--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100108 21:55	23.3	23.3	23.3	68	14.3	3	8	338	0.00	29.829	0	0.000	-100000.0
20100108 22:00	23.3	23.3	23.3	68	14.3	3	6	0	0.00	29.839	0	0.001	-100000.0
20100108 22:05	23.2	17.9	23.2	68	14.2	4	6	338	0.00	29.839	0	0.000	-100000.0
20100108 22:10	23.2	23.2	23.2	68	14.2	3	9	338	0.00	29.839	0	0.000	-100000.0
20100108 22:15	23.2	23.2	23.2	69	14.6	3	7	0	0.00	29.845	0	0.000	-100000.0
20100108 22:20	23.2	17.9	23.2	69	14.6	4	8	0	0.00	29.845	0	0.000	-100000.0
20100108 22:25	23.2	23.2	23.2	69	14.6	2	6	0	0.00	29.845	0	0.000	-100000.0
20100108 22:30	23.2	23.2	23.2	70	14.9	2	6	22	0.00	29.858	0	0.000	-100000.0
20100108 22:35	23.3	23.3	23.3	69	14.7	3	9	22	0.00	29.858	0	0.000	-100000.0
20100108 22:40	23.2	17.9	23.2	69	14.6	4	6	0	0.00	29.858	0	0.000	-100000.0
20100108 22:45	23.2	23.2	23.2	69	14.6	3	7	315	0.00	29.866	0	0.000	-100000.0
20100108 22:50	23.1	23.1	23.1	69	14.5	3	6	338	0.00	29.866	0	0.000	-100000.0
20100108 22:55	23.0	23.0	23.0	70	14.7	2	5	338	0.00	29.866	0	0.000	-100000.0
20100108 23:00	22.9	22.9	22.9	70	14.6	2	5	338	0.00	29.873	0	0.001	-100000.0
20100108 23:05	22.8	22.8	22.8	71	14.8	1	4	270	0.00	29.873	0	0.000	-100000.0
20100108 23:10	22.7	22.7	22.7	71	14.7	1	3	338	0.00	29.873	0	0.000	-100000.0
20100108 23:15	22.7	22.7	22.7	71	14.7	1	3	338	0.00	29.874	0	0.000	-100000.0
20100108 23:20	22.7	22.7	22.7	71	14.7	1	3	338	0.00	29.874	0	0.000	-100000.0
20100108 23:25	22.6	22.6	22.6	71	14.6	2	5	338	0.00	29.874	0	0.000	-100000.0
20100108 23:30	22.6	22.6	22.6	71	14.6	2	4	0	0.00	29.874	0	0.000	-100000.0
20100108 23:35	22.6	22.6	22.6	71	14.6	1	4	0	0.00	29.874	0	0.000	-100000.0
20100108 23:40	22.6	22.6	22.6	70	14.3	2	5	315	0.00	29.874	0	0.000	-100000.0
20100108 23:45	22.6	22.6	22.6	70	14.3	3	6	315	0.00	29.873	0	0.000	-100000.0
20100108 23:50	22.5	22.5	22.5	70	14.2	2	6	315	0.00	29.873	0	0.000	-100000.0
20100108 23:55	22.4	22.4	22.4	70	14.1	1	4	338	0.00	29.873	0	0.000	-100000.0
