--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20061124 22:05	40.5	40.5	40.5	55	25.6	3	7	0	0.00	30.379	0	0.000	-100000.0
20061124 22:10	40.3	37.7	40.3	55	25.4	4	8	22	0.00	30.379	0	0.000	-100000.0
20061124 22:15	40.2	40.2	40.2	55	25.3	3	6	22	0.00	30.378	0	0.000	-100000.0
20061124 22:20	40.1	37.4	40.1	56	25.7	4	9	22	0.00	30.378	0	0.000	-100000.0
20061124 22:25	39.9	37.2	39.9	56	25.5	4	9	0	0.00	30.378	0	0.000	-100000.0
20061124 22:30	40.1	37.4	40.1	56	25.7	4	9	0	0.00	30.382	0	0.000	-100000.0
20061124 22:35	39.8	37.1	39.8	56	25.4	4	9	0	0.00	30.382	0	0.000	-100000.0
20061124 22:40	39.9	36.4	39.9	56	25.5	5	12	0	0.00	30.382	0	0.000	-100000.0
20061124 22:45	39.8	37.1	39.8	56	25.4	4	9	0	0.00	30.381	0	0.000	-100000.0
20061124 22:50	39.8	35.5	39.8	56	25.4	6	12	0	0.00	30.381	0	0.000	-100000.0
20061124 22:55	39.6	36.0	39.6	57	25.6	5	12	0	0.00	30.381	0	0.000	-100000.0
20061124 23:00	39.5	35.9	39.5	57	25.5	5	14	0	0.00	30.384	0	0.002	-100000.0
20061124 23:05	39.2	39.2	39.2	58	25.7	3	7	0	0.00	30.384	0	0.000	-100000.0
20061124 23:10	39.2	36.4	39.2	58	25.7	4	10	22	0.00	30.384	0	0.000	-100000.0
20061124 23:15	39.1	36.3	39.1	58	25.6	4	11	0	0.00	30.387	0	0.000	-100000.0
20061124 23:20	39.1	36.3	39.1	58	25.6	4	7	0	0.00	30.387	0	0.000	-100000.0
20061124 23:25	38.9	36.0	38.9	59	25.8	4	10	0	0.00	30.387	0	0.000	-100000.0
20061124 23:30	38.8	35.9	38.8	59	25.7	4	9	22	0.00	30.398	0	0.000	-100000.0
20061124 23:35	38.6	35.7	38.6	59	25.5	4	9	22	0.00	30.398	0	0.000	-100000.0
20061124 23:40	38.5	38.5	38.5	59	25.4	2	7	0	0.00	30.398	0	0.000	-100000.0
20061124 23:45	38.3	38.3	38.3	59	25.2	3	8	0	0.00	30.400	0	0.000	-100000.0
20061124 23:50	38.3	38.3	38.3	60	25.6	1	4	22	0.00	30.400	0	0.000	-100000.0
20061124 23:55	37.9	37.9	37.9	61	25.7	2	4	0	0.00	30.400	0	0.000	-100000.0
