--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060820 04:45	67.8	67.8	67.8	93	65.7	6	14	158	0.00	29.810	0	0.000	-100000.0
20060820 04:50	67.9	67.9	67.9	93	65.8	5	11	158	0.01	29.810	0	0.000	-100000.0
20060820 04:55	68.3	68.3	68.3	93	66.2	7	14	158	0.00	29.810	0	0.000	-100000.0
20060820 05:00	68.4	68.4	68.4	93	66.3	8	19	158	0.00	29.807	0	0.001	-100000.0
20060820 05:05	68.8	68.8	68.8	93	66.7	7	16	135	0.01	29.807	0	0.000	-100000.0
20060820 05:10	69.1	69.1	69.1	93	67.0	8	18	180	0.00	29.807	0	0.000	-100000.0
20060820 05:15	69.1	69.1	69.1	92	66.7	6	11	158	0.00	29.800	0	0.000	-100000.0
20060820 05:20	69.3	69.3	69.3	92	66.9	6	13	180	0.01	29.800	0	0.000	-100000.0
20060820 05:25	69.3	69.3	69.3	92	66.9	6	14	180	0.00	29.800	0	0.000	-100000.0
20060820 05:30	69.4	69.4	69.4	93	67.3	5	12	180	0.00	29.798	0	0.000	-100000.0
20060820 05:35	69.4	69.4	69.4	93	67.3	6	13	180	0.00	29.798	0	0.000	-100000.0
20060820 05:40	69.6	69.6	69.6	93	67.5	6	14	180	0.00	29.798	0	0.000	-100000.0
20060820 05:45	69.8	69.8	69.8	93	67.7	7	15	180	0.00	29.792	0	0.000	-100000.0
20060820 05:50	69.8	69.8	69.8	92	67.4	7	19	158	0.00	29.792	0	0.000	-100000.0
20060820 05:55	69.9	69.9	69.9	92	67.5	7	16	180	0.00	29.792	0	0.000	-100000.0
20060820 06:00	69.9	69.9	69.9	92	67.5	6	16	158	0.00	29.790	0	0.001	-100000.0
20060820 06:05	70.1	70.1	70.1	92	67.7	7	14	180	0.00	29.790	0	0.000	-100000.0
20060820 06:10	70.1	70.1	70.1	92	67.7	7	16	158	0.00	29.790	0	0.000	-100000.0
20060820 06:15	70.3	70.3	70.3	92	67.9	7	17	158	0.00	29.791	0	0.000	-100000.0
20060820 06:20	70.3	70.3	70.3	91	67.5	6	13	180	0.00	29.791	0	0.000	-100000.0
20060820 06:25	70.3	70.3	70.3	91	67.5	6	17	158	0.00	29.791	1	0.000	-100000.0
20060820 06:30	70.3	70.3	70.3	91	67.5	4	13	180	0.01	29.788	2	0.000	-100000.0
20060820 06:35	70.3	70.3	70.3	92	67.9	4	11	180	0.00	29.788	5	0.000	-100000.0
20060820 06:40	70.3	70.3	70.3	92	67.9	6	13	180	0.02	29.788	1	0.000	-100000.0
20060820 06:45	70.1	70.1	70.1	92	67.7	5	11	180	0.01	29.791	0	0.000	-100000.0
20060820 06:50	70.1	70.1	70.1	92	67.7	5	13	180	0.01	29.791	0	0.000	-100000.0
20060820 06:55	70.1	70.1	70.1	92	67.7	4	10	180	0.05	29.791	0	0.000	-100000.0
20060820 07:00	70.1	70.1	70.1	92	67.7	4	10	202	0.09	29.791	0	0.000	-100000.0
20060820 07:05	69.9	69.9	69.9	92	67.5	3	8	158	0.00	29.791	0	0.000	-100000.0
20060820 07:10	69.9	69.9	69.9	92	67.5	4	10	180	0.01	29.791	0	0.000	-100000.0
20060820 07:15	70.1	70.1	70.1	92	67.7	7	14	158	0.01	29.792	6	0.000	-100000.0
20060820 07:20	70.1	70.1	70.1	92	67.7	4	11	180	0.01	29.792	6	0.000	-100000.0
20060820 07:25	70.1	70.1	70.1	92	67.7	4	14	158	0.00	29.792	5	0.000	-100000.0
20060820 07:30	70.1	70.1	70.1	92	67.7	4	14	158	0.00	29.786	5	0.000	-100000.0
20060820 07:35	70.3	70.3	70.3	92	67.9	5	12	135	0.00	29.786	8	0.000	-100000.0
20060820 07:40	70.3	70.3	70.3	92	67.9	5	13	180	0.00	29.786	8	0.000	-100000.0
20060820 07:45	70.3	70.3	70.3	92	67.9	3	11	135	0.00	29.783	7	0.000	-100000.0
20060820 07:50	70.3	70.3	70.3	92	67.9	3	11	180	0.00	29.783	12	0.000	-100000.0
20060820 07:55	70.3	70.3	70.3	92	67.9	3	11	180	0.00	29.783	19	0.000	-100000.0
20060820 08:00	70.3	70.3	70.3	92	67.9	3	9	202	0.00	29.788	22	0.001	-100000.0
20060820 08:05	70.4	70.4	70.4	93	68.3	3	7	180	0.00	29.788	49	0.000	-100000.0
20060820 08:10	70.4	70.4	70.4	93	68.3	4	11	180	0.00	29.788	53	0.000	-100000.0
20060820 08:15	70.6	70.6	70.6	93	68.5	5	11	180	0.00	29.790	52	0.000	-100000.0
20060820 08:20	70.8	70.8	70.8	92	68.4	4	10	180	0.00	29.790	53	0.000	-100000.0
20060820 08:25	70.8	70.8	70.8	92	68.4	4	9	180	0.00	29.790	39	0.000	-100000.0
20060820 08:30	70.8	70.8	70.8	92	68.4	4	9	180	0.00	29.793	40	0.000	-100000.0
20060820 08:35	70.8	70.8	70.8	92	68.4	4	8	180	0.00	29.793	37	0.000	-100000.0
20060820 08:40	70.9	70.9	70.9	92	68.5	4	7	202	0.00	29.793	48	0.000	-100000.0
20060820 08:45	70.9	70.9	70.9	92	68.5	3	9	158	0.00	29.793	54	0.000	-100000.0
20060820 08:50	71.1	71.1	71.1	92	68.7	2	7	180	0.00	29.793	65	0.000	-100000.0
20060820 08:55	71.3	71.3	71.3	92	68.8	3	6	158	0.00	29.793	62	0.000	-100000.0
20060820 09:00	71.5	71.5	71.5	92	69.0	3	6	180	0.00	29.793	41	0.001	-100000.0
20060820 09:05	71.5	71.5	71.5	92	69.0	3	7	158	0.00	29.793	39	0.000	-100000.0
20060820 09:10	71.5	71.5	71.5	92	69.0	4	7	158	0.00	29.793	41	0.000	-100000.0
20060820 09:15	71.6	71.6	71.6	92	69.1	3	7	135	0.00	29.796	73	0.000	-100000.0
20060820 09:20	71.8	71.8	71.8	92	69.3	2	5	180	0.00	29.796	73	0.000	-100000.0
20060820 09:25	71.8	71.8	71.8	92	69.3	3	10	202	0.00	29.796	50	0.000	-100000.0
20060820 09:30	72.0	72.0	72.0	92	69.5	3	6	180	0.00	29.794	46	0.000	-100000.0
20060820 09:35	72.1	72.1	72.1	91	69.3	3	6	158	0.00	29.794	63	0.000	-100000.0
20060820 09:40	72.1	72.1	72.1	91	69.3	2	5	180	0.00	29.794	84	0.000	-100000.0
20060820 09:45	72.3	72.3	72.3	91	69.5	2	5	180	0.00	29.796	109	0.000	-100000.0
20060820 09:50	72.7	72.7	72.7	91	69.9	2	3	180	0.00	29.796	85	0.000	-100000.0
20060820 09:55	72.7	72.7	72.7	90	69.6	1	3	180	0.00	29.796	65	0.000	-100000.0
20060820 10:00	72.7	72.7	72.7	91	69.9	1	4	202	0.00	29.797	82	0.002	-100000.0
20060820 10:05	72.8	72.8	72.8	90	69.7	1	4	202	0.00	29.797	76	0.000	-100000.0
20060820 10:10	72.8	72.8	72.8	90	69.7	3	5	202	0.00	29.797	69	0.000	-100000.0
20060820 10:15	72.8	72.8	72.8	90	69.7	2	6	180	0.00	29.804	87	0.000	-100000.0
20060820 10:20	73.2	73.2	73.2	91	70.4	1	4	202	0.00	29.804	92	0.000	-100000.0
20060820 10:25	73.2	73.2	73.2	90	70.1	1	4	202	0.00	29.804	91	0.000	-100000.0
20060820 10:30	73.2	73.2	73.2	91	70.4	1	3	202	0.00	29.809	126	0.000	-100000.0
20060820 10:35	73.0	73.0	73.0	92	70.5	2	3	202	0.00	29.809	101	0.000	-100000.0
20060820 10:40	73.2	73.2	73.2	92	70.7	1	3	202	0.00	29.809	183	0.000	-100000.0
20060820 10:45	73.7	73.7	73.7	90	70.6	1	3	202	0.00	29.809	274	0.000	-100000.0
20060820 10:50	74.6	74.6	74.6	86	70.1	2	5	202	0.00	29.809	241	0.000	-100000.0
20060820 10:55	74.9	74.9	74.9	86	70.4	2	7	202	0.00	29.809	286	0.000	-100000.0
20060820 11:00	76.1	76.1	76.9	83	70.5	1	3	180	0.00	29.809	262	0.004	-100000.0
20060820 11:05	76.7	76.7	78.0	81	70.4	2	6	202	0.00	29.809	265	0.000	-100000.0
20060820 11:10	76.7	76.7	78.1	80	70.0	3	6	202	0.00	29.809	228	0.000	-100000.0
20060820 11:15	76.5	76.5	77.8	79	69.5	3	6	225	0.00	29.809	159	0.000	-100000.0
20060820 11:20	76.5	76.5	77.8	79	69.5	2	6	225	0.00	29.809	240	0.000	-100000.0
20060820 11:25	76.3	76.3	77.7	76	68.2	6	15	225	0.00	29.809	243	0.000	-100000.0
20060820 11:30	76.1	76.1	77.4	76	68.0	10	17	248	0.00	29.809	285	0.000	-100000.0
20060820 11:35	76.1	76.1	77.4	76	68.0	8	16	270	0.00	29.809	220	0.000	-100000.0
20060820 11:40	76.3	76.3	77.7	75	67.8	7	12	270	0.00	29.809	266	0.000	-100000.0
20060820 11:45	76.3	76.3	77.8	74	67.4	10	16	248	0.00	29.811	206	0.000	-100000.0
20060820 11:50	76.1	76.1	77.5	74	67.2	8	15	248	0.00	29.811	183	0.000	-100000.0
20060820 11:55	76.3	76.3	77.8	74	67.4	5	11	270	0.00	29.811	184	0.000	-100000.0
20060820 12:00	76.5	76.5	78.1	74	67.6	6	13	248	0.00	29.815	209	0.007	-100000.0
20060820 12:05	76.7	76.7	78.3	74	67.8	7	13	248	0.00	29.815	238	0.000	-100000.0
20060820 12:10	77.0	77.0	78.7	74	68.1	3	7	248	0.00	29.815	279	0.000	-100000.0
20060820 12:15	77.2	77.2	79.0	72	67.5	6	11	270	0.00	29.817	261	0.000	-100000.0
20060820 12:20	77.2	77.2	79.0	72	67.5	5	9	248	0.00	29.817	242	0.000	-100000.0
20060820 12:25	77.4	77.4	79.3	71	67.2	7	13	248	0.00	29.817	238	0.000	-100000.0
20060820 12:30	77.4	77.4	79.3	72	67.6	5	13	248	0.00	29.816	275	0.000	-100000.0
20060820 12:35	77.6	77.6	79.5	71	67.4	4	7	248	0.00	29.816	320	0.000	-100000.0
20060820 12:40	77.9	77.9	79.9	70	67.3	6	11	248	0.00	29.816	397	0.000	-100000.0
20060820 12:45	78.3	78.3	80.4	70	67.7	5	8	248	0.00	29.822	377	0.000	-100000.0
20060820 12:50	78.5	78.5	80.8	72	68.7	4	8	270	0.00	29.822	348	0.000	-100000.0
20060820 12:55	78.5	78.5	80.7	70	67.9	4	9	270	0.00	29.822	379	0.000	-100000.0
20060820 13:00	79.0	79.0	81.4	70	68.4	5	9	270	0.00	29.822	415	0.010	-100000.0
20060820 13:05	79.2	79.2	81.5	68	67.7	6	11	270	0.00	29.822	366	0.000	-100000.0
20060820 13:10	79.0	79.0	81.4	70	68.4	7	12	270	0.00	29.822	343	0.000	-100000.0
20060820 13:15	79.4	79.4	81.8	68	67.9	6	11	270	0.00	29.824	454	0.000	-100000.0
20060820 13:20	80.3	80.3	82.9	66	67.9	4	10	315	0.00	29.824	933	0.000	-100000.0
20060820 13:25	79.8	79.8	82.2	66	67.4	7	11	315	0.00	29.824	318	0.000	-100000.0
20060820 13:30	79.2	79.2	81.5	67	67.3	5	10	270	0.00	29.826	307	0.000	-100000.0
20060820 13:35	79.2	79.2	81.5	68	67.7	5	7	292	0.00	29.826	376	0.000	-100000.0
20060820 13:40	79.0	79.0	81.2	67	67.1	4	6	270	0.00	29.826	303	0.000	-100000.0
20060820 13:45	79.6	79.6	82.0	67	67.7	4	9	338	0.00	29.822	866	0.000	-100000.0
20060820 13:50	79.6	79.6	82.0	67	67.7	6	11	270	0.00	29.822	493	0.000	-100000.0
20060820 13:55	79.8	79.8	82.4	68	68.3	5	9	270	0.00	29.822	679	0.000	-100000.0
20060820 14:00	79.9	79.9	82.6	68	68.4	5	10	338	0.00	29.823	279	0.016	-100000.0
20060820 14:05	79.4	79.4	82.0	70	68.7	4	10	315	0.00	29.823	403	0.000	-100000.0
20060820 14:10	79.2	79.2	81.5	68	67.7	4	7	315	0.00	29.823	433	0.000	-100000.0
20060820 14:15	80.3	80.3	83.2	68	68.8	3	6	0	0.00	29.821	828	0.000	-100000.0
20060820 14:20	80.1	80.1	82.7	67	68.1	5	10	315	0.00	29.821	822	0.000	-100000.0
20060820 14:25	79.9	79.9	82.5	67	67.9	5	7	315	0.00	29.821	461	0.000	-100000.0
20060820 14:30	79.8	79.8	82.4	68	68.3	3	7	0	0.00	29.821	270	0.000	-100000.0
20060820 14:35	80.1	80.1	82.6	66	67.7	5	8	315	0.00	29.821	738	0.000	-100000.0
20060820 14:40	80.3	80.3	82.7	64	67.0	5	11	338	0.00	29.821	720	0.000	-100000.0
20060820 14:45	80.7	80.7	83.4	65	67.8	3	6	315	0.00	29.822	726	0.000	-100000.0
20060820 14:50	80.9	80.9	83.8	66	68.4	3	6	315	0.00	29.822	328	0.000	-100000.0
20060820 14:55	80.7	80.7	83.1	63	66.9	6	12	292	0.00	29.822	361	0.000	-100000.0
20060820 15:00	80.9	80.9	83.4	63	67.1	3	5	292	0.00	29.821	408	0.016	-100000.0
20060820 15:05	81.4	81.4	84.3	64	68.0	3	5	270	0.00	29.821	789	0.000	-100000.0
20060820 15:10	81.4	81.4	83.8	61	66.6	2	4	248	0.00	29.821	713	0.000	-100000.0
20060820 15:15	81.6	81.6	84.2	62	67.3	4	6	248	0.00	29.817	512	0.000	-100000.0
20060820 15:20	81.4	81.4	83.9	62	67.1	3	5	270	0.00	29.817	535	0.000	-100000.0
20060820 15:25	81.4	81.4	83.6	60	66.2	1	3	270	0.00	29.817	130	0.000	-100000.0
20060820 15:30	80.9	80.9	83.4	63	67.1	2	3	270	0.00	29.821	119	0.000	-100000.0
20060820 15:35	80.5	80.5	82.8	63	66.7	2	4	270	0.00	29.821	229	0.000	-100000.0
20060820 15:40	80.9	80.9	83.1	61	66.2	1	3	270	0.00	29.821	373	0.000	-100000.0
20060820 15:45	81.2	81.2	83.6	62	66.9	3	5	338	0.00	29.818	592	0.000	-100000.0
20060820 15:50	81.4	81.4	84.3	64	68.0	4	6	338	0.00	29.818	590	0.000	-100000.0
20060820 15:55	81.6	81.6	83.7	59	65.9	3	5	0	0.00	29.818	436	0.000	-100000.0
20060820 16:00	81.8	81.8	83.6	57	65.0	2	5	315	0.00	29.821	506	0.012	-100000.0
20060820 16:05	81.8	81.8	83.8	58	65.6	2	7	292	0.00	29.821	283	0.000	-100000.0
20060820 16:10	82.0	82.0	84.2	59	66.2	2	3	292	0.00	29.821	237	0.000	-100000.0
20060820 16:15	81.6	81.6	83.7	59	65.9	2	6	292	0.00	29.815	275	0.000	-100000.0
20060820 16:20	81.4	81.4	83.8	61	66.6	3	5	338	0.00	29.815	470	0.000	-100000.0
20060820 16:25	81.6	81.6	83.7	59	65.9	2	4	338	0.00	29.815	489	0.000	-100000.0
20060820 16:30	82.4	82.4	84.6	58	66.1	1	3	338	0.00	29.812	479	0.000	-100000.0
20060820 16:35	83.2	83.2	85.6	57	66.4	1	2	338	0.00	29.812	467	0.000	-100000.0
20060820 16:40	82.4	82.4	84.6	58	66.1	2	4	338	0.00	29.812	171	0.000	-100000.0
20060820 16:45	82.2	82.2	84.3	58	65.9	3	5	338	0.00	29.809	438	0.000	-100000.0
20060820 16:50	82.2	82.2	84.7	60	66.9	3	5	270	0.00	29.809	422	0.000	-100000.0
20060820 16:55	82.4	82.4	84.6	58	66.1	5	11	270	0.00	29.809	415	0.000	-100000.0
20060820 17:00	82.6	82.6	84.3	55	64.8	6	9	248	0.00	29.816	383	0.011	-100000.0
20060820 17:05	82.8	82.8	84.4	54	64.4	4	10	248	0.00	29.816	359	0.000	-100000.0
20060820 17:10	83.2	83.2	84.9	54	64.8	3	6	248	0.00	29.816	350	0.000	-100000.0
20060820 17:15	82.8	82.8	84.6	55	65.0	4	6	248	0.00	29.815	347	0.000	-100000.0
20060820 17:20	83.0	83.0	85.1	56	65.7	4	6	248	0.00	29.815	325	0.000	-100000.0
20060820 17:25	82.6	82.6	84.1	54	64.2	6	11	248	0.00	29.815	304	0.000	-100000.0
20060820 17:30	82.6	82.6	84.1	54	64.2	5	7	248	0.00	29.822	305	0.000	-100000.0
20060820 17:35	82.4	82.4	83.9	54	64.1	6	10	248	0.00	29.822	292	0.000	-100000.0
20060820 17:40	82.6	82.6	84.3	55	64.8	4	7	248	0.00	29.822	275	0.000	-100000.0
20060820 17:45	82.8	82.8	84.6	55	65.0	3	6	248	0.00	29.821	247	0.000	-100000.0
20060820 17:50	82.8	82.8	84.6	55	65.0	4	7	248	0.00	29.821	222	0.000	-100000.0
20060820 17:55	82.2	82.2	84.2	57	65.4	4	6	248	0.00	29.821	126	0.000	-100000.0
20060820 18:00	81.8	81.8	83.8	58	65.6	4	5	248	0.00	29.825	115	0.009	-100000.0
20060820 18:05	81.6	81.6	83.7	59	65.9	3	4	225	0.00	29.825	69	0.000	-100000.0
20060820 18:10	81.4	81.4	83.6	60	66.2	1	2	225	0.00	29.825	49	0.000	-100000.0
20060820 18:15	81.1	81.1	83.3	61	66.4	1	2	225	0.00	29.824	42	0.000	-100000.0
20060820 18:20	80.7	80.7	82.9	62	66.4	0	1	225	0.00	29.824	25	0.000	-100000.0
20060820 18:25	80.5	80.5	82.5	61	65.8	0	1	225	0.00	29.824	14	0.000	-100000.0
20060820 18:30	80.1	80.1	82.9	68	68.6	0	1	225	0.00	29.823	14	0.000	-100000.0
20060820 18:35	80.1	80.1	82.9	68	68.6	255	0	-100000	0.00	29.823	12	0.000	-100000.0
20060820 18:40	78.1	78.1	80.2	70	67.5	3	6	225	0.01	29.823	0	0.000	-100000.0
20060820 18:45	76.8	76.8	78.6	66	64.6	10	17	292	0.00	29.841	6	0.000	-100000.0
20060820 18:50	74.9	74.9	74.9	69	64.0	12	20	315	0.00	29.841	23	0.000	-100000.0
20060820 18:55	72.5	72.5	72.5	77	64.9	7	20	248	0.04	29.841	48	0.000	-100000.0
20060820 19:00	70.8	70.8	70.8	83	65.4	4	10	315	0.02	29.856	84	0.002	-100000.0
20060820 19:05	70.3	70.3	70.3	84	65.2	3	5	315	0.00	29.856	98	0.000	-100000.0
20060820 19:10	70.3	70.3	70.3	84	65.2	1	3	315	0.00	29.856	101	0.000	-100000.0
20060820 19:15	70.4	70.4	70.4	85	65.7	1	2	315	0.00	29.858	93	0.000	-100000.0
20060820 19:20	70.1	70.1	70.1	87	66.0	3	5	90	0.00	29.858	91	0.000	-100000.0
20060820 19:25	70.3	70.3	70.3	87	66.2	2	4	90	0.00	29.858	82	0.000	-100000.0
20060820 19:30	69.8	69.8	69.8	88	66.1	1	3	90	0.00	29.854	51	0.000	-100000.0
20060820 19:35	69.8	69.8	69.8	88	66.1	1	4	90	0.00	29.854	21	0.000	-100000.0
20060820 19:40	69.8	69.8	69.8	88	66.1	2	4	90	0.00	29.854	11	0.000	-100000.0
20060820 19:45	70.1	70.1	70.1	88	66.4	3	6	135	0.00	29.856	3	0.000	-100000.0
20060820 19:50	70.3	70.3	70.3	88	66.6	2	5	135	0.00	29.856	0	0.000	-100000.0
20060820 19:55	69.9	69.9	69.9	89	66.5	0	2	135	0.00	29.856	0	0.000	-100000.0
20060820 20:00	69.9	69.9	69.9	88	66.2	1	3	135	0.00	29.862	0	0.001	-100000.0
20060820 20:05	70.3	70.3	70.3	86	65.9	3	6	135	0.00	29.862	0	0.000	-100000.0
20060820 20:10	70.3	70.3	70.3	86	65.9	4	5	158	0.00	29.862	0	0.000	-100000.0
20060820 20:15	70.1	70.1	70.1	87	66.0	2	4	158	0.00	29.870	0	0.000	-100000.0
20060820 20:20	70.1	70.1	70.1	88	66.4	1	4	158	0.00	29.870	0	0.000	-100000.0
20060820 20:25	69.9	69.9	69.9	88	66.2	2	5	158	0.00	29.870	0	0.000	-100000.0
20060820 20:30	69.8	69.8	69.8	89	66.4	1	3	158	0.00	29.873	0	0.000	-100000.0
20060820 20:35	69.4	69.4	69.4	90	66.3	0	1	158	0.00	29.873	0	0.000	-100000.0
20060820 20:40	69.1	69.1	69.1	91	66.4	0	1	158	0.00	29.873	0	0.000	-100000.0
20060820 20:45	68.8	68.8	68.8	92	66.4	0	1	158	0.00	29.878	0	0.000	-100000.0
20060820 20:50	68.6	68.6	68.6	92	66.2	0	1	158	0.00	29.878	0	0.000	-100000.0
20060820 20:55	68.4	68.4	68.4	93	66.3	0	0	-100000	0.00	29.878	0	0.000	-100000.0
20060820 21:00	68.4	68.4	68.4	92	66.0	0	0	-100000	0.00	29.886	0	0.000	-100000.0
20060820 21:05	68.3	68.3	68.3	93	66.2	0	0	-100000	0.00	29.886	0	0.000	-100000.0
20060820 21:10	68.1	68.1	68.1	93	66.0	0	1	158	0.00	29.886	0	0.000	-100000.0
20060820 21:15	68.1	68.1	68.1	93	66.0	1	3	158	0.00	29.896	0	0.000	-100000.0
20060820 21:20	68.1	68.1	68.1	94	66.3	1	3	158	0.00	29.896	0	0.000	-100000.0
20060820 21:25	68.1	68.1	68.1	94	66.3	0	1	158	0.00	29.896	0	0.000	-100000.0
20060820 21:30	68.1	68.1	68.1	94	66.3	0	1	158	0.00	29.894	0	0.000	-100000.0
20060820 21:35	68.1	68.1	68.1	94	66.3	0	1	158	0.00	29.894	0	0.000	-100000.0
20060820 21:40	67.9	67.9	67.9	94	66.1	0	1	158	0.00	29.894	0	0.000	-100000.0
20060820 21:45	67.9	67.9	67.9	95	66.4	0	0	-100000	0.00	29.892	0	0.000	-100000.0
20060820 21:50	67.9	67.9	67.9	95	66.4	0	1	158	0.00	29.892	0	0.000	-100000.0
20060820 21:55	67.8	67.8	67.8	95	66.3	0	1	158	0.00	29.892	0	0.000	-100000.0
20060820 22:00	67.6	67.6	67.6	95	66.1	1	2	158	0.00	29.902	0	0.000	-100000.0
