--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20121025 21:35	55.8	55.8	55.8	72	46.9	0	0	-100000	0.00	30.287	0	0.000	-100000.0
20121025 21:40	56.0	56.0	56.0	71	46.7	0	1	158	0.00	30.287	0	0.000	-100000.0
20121025 21:45	56.2	56.2	56.2	70	46.5	1	4	158	0.00	30.285	0	0.000	-100000.0
20121025 21:50	56.2	56.2	56.2	70	46.5	1	4	158	0.00	30.285	0	0.000	-100000.0
20121025 21:55	56.3	56.3	56.3	70	46.6	2	4	158	0.00	30.285	0	0.000	-100000.0
20121025 22:00	56.6	56.6	56.6	69	46.5	2	5	158	0.00	30.287	0	0.001	-100000.0
20121025 22:05	56.6	56.6	56.6	69	46.5	2	5	158	0.00	30.287	0	0.000	-100000.0
20121025 22:10	56.5	56.5	56.5	69	46.5	3	6	158	0.00	30.287	0	0.000	-100000.0
20121025 22:15	56.4	56.4	56.4	70	46.7	3	6	158	0.00	30.287	0	0.000	-100000.0
20121025 22:20	56.3	56.3	56.3	70	46.6	5	9	158	0.00	30.287	0	0.000	-100000.0
20121025 22:25	56.2	56.2	56.2	71	46.9	4	7	158	0.00	30.287	0	0.000	-100000.0
20121025 22:30	56.0	56.0	56.0	71	46.7	4	8	158	0.00	30.286	0	0.000	-100000.0
20121025 22:35	55.9	55.9	55.9	72	47.0	4	7	158	0.00	30.286	0	0.000	-100000.0
20121025 22:40	55.9	55.9	55.9	72	47.0	4	6	158	0.00	30.286	0	0.000	-100000.0
20121025 22:45	55.9	55.9	55.9	72	47.0	4	7	158	0.00	30.288	0	0.000	-100000.0
20121025 22:50	55.9	55.9	55.9	72	47.0	3	7	158	0.00	30.288	0	0.000	-100000.0
20121025 22:55	55.9	55.9	55.9	72	47.0	4	10	158	0.00	30.288	0	0.000	-100000.0
20121025 23:00	56.0	56.0	56.0	72	47.1	4	7	158	0.00	30.288	0	0.001	-100000.0
20121025 23:05	56.0	56.0	56.0	73	47.5	3	7	158	0.00	30.288	0	0.000	-100000.0
20121025 23:10	56.1	56.1	56.1	73	47.6	3	7	158	0.00	30.288	0	0.000	-100000.0
20121025 23:15	56.2	56.2	56.2	73	47.7	3	5	158	0.00	30.291	0	0.000	-100000.0
20121025 23:20	56.1	56.1	56.1	74	47.9	3	6	158	0.00	30.291	0	0.000	-100000.0
20121025 23:25	56.0	56.0	56.0	74	47.8	3	6	158	0.00	30.291	0	0.000	-100000.0
20121025 23:30	56.0	56.0	56.0	75	48.2	3	7	158	0.00	30.289	0	0.000	-100000.0
20121025 23:35	56.0	56.0	56.0	75	48.2	3	6	158	0.00	30.289	0	0.000	-100000.0
20121025 23:40	56.0	56.0	56.0	75	48.2	1	6	180	0.00	30.289	0	0.000	-100000.0
20121025 23:45	56.0	56.0	56.0	75	48.2	3	6	180	0.00	30.295	0	0.000	-100000.0
20121025 23:50	56.0	56.0	56.0	75	48.2	3	6	180	0.00	30.295	0	0.000	-100000.0
20121025 23:55	56.0	56.0	56.0	75	48.2	1	6	180	0.00	30.295	0	0.000	-100000.0
