--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110430 22:05	56.2	56.2	56.2	51	38.3	2	5	45	0.00	30.229	0	0.000	-100000.0
20110430 22:10	55.9	55.9	55.9	52	38.5	1	5	68	0.00	30.229	0	0.000	-100000.0
20110430 22:15	55.8	55.8	55.8	52	38.4	1	4	45	0.00	30.238	0	0.000	-100000.0
20110430 22:20	55.7	55.7	55.7	52	38.3	2	6	45	0.00	30.238	0	0.000	-100000.0
20110430 22:25	55.5	55.5	55.5	52	38.2	1	4	22	0.00	30.238	0	0.000	-100000.0
20110430 22:30	55.3	55.3	55.3	52	38.0	2	7	22	0.00	30.241	0	0.000	-100000.0
20110430 22:35	55.3	55.3	55.3	53	38.5	2	6	22	0.00	30.241	0	0.000	-100000.0
20110430 22:40	55.3	55.3	55.3	53	38.5	2	5	45	0.00	30.241	0	0.000	-100000.0
20110430 22:45	55.2	55.2	55.2	53	38.4	1	5	45	0.00	30.241	0	0.000	-100000.0
20110430 22:50	55.0	55.0	55.0	53	38.2	0	2	45	0.00	30.241	0	0.000	-100000.0
20110430 22:55	54.8	54.8	54.8	54	38.5	1	4	45	0.00	30.241	0	0.000	-100000.0
20110430 23:00	54.6	54.6	54.6	54	38.3	1	4	45	0.00	30.253	0	0.002	-100000.0
20110430 23:05	54.5	54.5	54.5	54	38.2	1	3	45	0.00	30.253	0	0.000	-100000.0
20110430 23:10	54.4	54.4	54.4	54	38.1	0	3	45	0.00	30.253	0	0.000	-100000.0
20110430 23:15	54.3	54.3	54.3	55	38.5	1	4	45	0.00	30.259	0	0.000	-100000.0
20110430 23:20	54.2	54.2	54.2	55	38.4	0	2	45	0.00	30.259	0	0.000	-100000.0
20110430 23:25	53.9	53.9	53.9	56	38.6	0	1	45	0.00	30.259	0	0.000	-100000.0
20110430 23:30	53.2	53.2	53.2	57	38.4	0	1	45	0.00	30.272	0	0.000	-100000.0
20110430 23:35	52.9	52.9	52.9	57	38.1	0	1	45	0.00	30.272	0	0.000	-100000.0
20110430 23:40	52.7	52.7	52.7	58	38.3	0	0	-100000	0.00	30.272	0	0.000	-100000.0
20110430 23:45	52.5	52.5	52.5	59	38.6	0	1	45	0.00	30.272	0	0.000	-100000.0
20110430 23:50	52.3	52.3	52.3	60	38.8	0	0	-100000	0.00	30.272	0	0.000	-100000.0
20110430 23:55	52.1	52.1	52.1	60	38.6	0	0	-100000	0.00	30.272	0	0.000	-100000.0
