--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120111 21:55	36.4	31.5	36.4	68	26.9	6	10	135	0.00	30.083	0	0.000	-100000.0
20120111 22:00	36.5	31.6	36.5	68	27.0	6	14	158	0.00	30.091	0	0.001	-100000.0
20120111 22:05	36.6	31.0	36.6	68	27.1	7	12	135	0.00	30.091	0	0.000	-100000.0
20120111 22:10	36.6	31.7	36.6	69	27.4	6	12	158	0.00	30.091	0	0.000	-100000.0
20120111 22:15	36.7	30.6	36.7	69	27.5	8	17	158	0.00	30.084	0	0.000	-100000.0
20120111 22:20	36.7	33.5	36.7	69	27.5	4	15	158	0.00	30.084	0	0.000	-100000.0
20120111 22:25	36.8	32.7	36.8	69	27.6	5	12	158	0.00	30.084	0	0.000	-100000.0
20120111 22:30	36.8	32.7	36.8	70	27.9	5	12	158	0.00	30.083	0	0.000	-100000.0
20120111 22:35	36.9	36.9	36.9	70	28.0	2	9	135	0.00	30.083	0	0.000	-100000.0
20120111 22:40	36.8	31.9	36.8	71	28.3	6	14	135	0.00	30.083	0	0.000	-100000.0
20120111 22:45	36.9	32.8	36.9	71	28.4	5	11	135	0.00	30.089	0	0.000	-100000.0
20120111 22:50	37.0	32.2	37.0	71	28.5	6	12	158	0.00	30.089	0	0.000	-100000.0
20120111 22:55	37.0	31.5	37.0	71	28.5	7	13	158	0.00	30.089	0	0.000	-100000.0
20120111 23:00	36.9	33.7	36.9	71	28.4	4	7	135	0.00	30.071	0	0.001	-100000.0
20120111 23:05	36.8	36.8	36.8	72	28.6	3	12	135	0.00	30.071	0	0.000	-100000.0
20120111 23:10	36.9	36.9	36.9	72	28.7	3	12	135	0.00	30.071	0	0.000	-100000.0
20120111 23:15	36.9	32.1	36.9	72	28.7	6	12	135	0.00	30.065	0	0.000	-100000.0
20120111 23:20	36.9	33.7	36.9	72	28.7	4	14	135	0.00	30.065	0	0.000	-100000.0
20120111 23:25	36.9	36.9	36.9	73	29.1	3	11	135	0.00	30.065	0	0.000	-100000.0
20120111 23:30	36.9	36.9	36.9	73	29.1	1	6	135	0.00	30.066	0	0.000	-100000.0
20120111 23:35	37.0	33.9	37.0	73	29.2	4	10	112	0.00	30.066	0	0.000	-100000.0
20120111 23:40	37.0	37.0	37.0	73	29.2	1	5	135	0.00	30.066	0	0.000	-100000.0
20120111 23:45	37.0	37.0	37.0	73	29.2	0	3	135	0.00	30.064	0	0.000	-100000.0
20120111 23:50	37.2	37.2	37.2	73	29.4	2	4	135	0.00	30.064	0	0.000	-100000.0
20120111 23:55	37.3	37.3	37.3	73	29.5	1	4	135	0.00	30.064	0	0.000	-100000.0
