--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110823 21:50	64.7	64.7	64.7	78	57.7	0	0	-100000	0.00	30.106	0	0.000	-100000.0
20110823 21:55	64.3	64.3	64.3	79	57.6	0	0	-100000	0.00	30.106	0	0.000	-100000.0
20110823 22:00	63.8	63.8	63.8	81	57.9	0	0	-100000	0.00	30.107	0	0.001	-100000.0
20110823 22:05	63.4	63.4	63.4	82	57.8	0	0	-100000	0.00	30.107	0	0.000	-100000.0
20110823 22:10	63.0	63.0	63.0	82	57.4	0	0	-100000	0.00	30.107	0	0.000	-100000.0
20110823 22:15	62.7	62.7	62.7	83	57.5	0	1	270	0.00	30.105	0	0.000	-100000.0
20110823 22:20	62.6	62.6	62.6	83	57.4	0	0	-100000	0.00	30.105	0	0.000	-100000.0
20110823 22:25	62.6	62.6	62.6	83	57.4	0	0	-100000	0.00	30.105	0	0.000	-100000.0
20110823 22:30	62.6	62.6	62.6	84	57.7	0	0	-100000	0.00	30.107	0	0.000	-100000.0
20110823 22:35	62.4	62.4	62.4	84	57.5	0	0	-100000	0.00	30.107	0	0.000	-100000.0
20110823 22:40	62.3	62.3	62.3	85	57.7	0	0	-100000	0.00	30.107	0	0.000	-100000.0
20110823 22:45	62.0	62.0	62.0	85	57.4	0	0	-100000	0.00	30.108	0	0.000	-100000.0
20110823 22:50	61.8	61.8	61.8	86	57.6	0	0	-100000	0.00	30.108	0	0.000	-100000.0
20110823 22:55	61.8	61.8	61.8	86	57.6	0	1	270	0.00	30.108	0	0.000	-100000.0
20110823 23:00	61.8	61.8	61.8	86	57.6	0	0	-100000	0.00	30.108	0	0.001	-100000.0
20110823 23:05	61.6	61.6	61.6	86	57.4	0	0	-100000	0.00	30.108	0	0.000	-100000.0
20110823 23:10	61.3	61.3	61.3	87	57.4	0	0	-100000	0.00	30.108	0	0.000	-100000.0
20110823 23:15	60.9	60.9	60.9	87	57.0	0	1	270	0.00	30.112	0	0.000	-100000.0
20110823 23:20	60.6	60.6	60.6	88	57.0	0	0	-100000	0.00	30.112	0	0.000	-100000.0
20110823 23:25	60.2	60.2	60.2	89	56.9	0	0	-100000	0.00	30.112	0	0.000	-100000.0
20110823 23:30	60.1	60.1	60.1	89	56.8	0	0	-100000	0.00	30.116	0	0.000	-100000.0
20110823 23:35	60.0	60.0	60.0	90	57.1	0	0	-100000	0.00	30.116	0	0.000	-100000.0
20110823 23:40	59.8	59.8	59.8	90	56.9	0	0	-100000	0.00	30.116	0	0.000	-100000.0
20110823 23:45	59.7	59.7	59.7	90	56.8	0	0	-100000	0.00	30.110	0	0.000	-100000.0
20110823 23:50	59.6	59.6	59.6	90	56.7	0	0	-100000	0.00	30.110	0	0.000	-100000.0
20110823 23:55	59.5	59.5	59.5	90	56.6	0	0	-100000	0.00	30.110	0	0.000	-100000.0
