--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080212 22:05	22.1	22.1	22.1	90	19.6	0	2	112	0.00	30.337	0	0.000	-100000.0
20080212 22:10	22.0	22.0	22.0	90	19.5	0	3	90	0.00	30.337	0	0.000	-100000.0
20080212 22:15	22.0	22.0	22.0	90	19.5	0	1	112	0.00	30.327	0	0.000	-100000.0
20080212 22:20	22.1	22.1	22.1	91	19.9	0	1	68	0.00	30.327	0	0.000	-100000.0
20080212 22:25	22.5	22.5	22.5	91	20.3	0	1	45	0.00	30.327	0	0.000	-100000.0
20080212 22:30	22.3	22.3	22.3	90	19.8	0	1	68	0.00	30.315	0	0.000	-100000.0
20080212 22:35	22.3	22.3	22.3	91	20.1	0	1	45	0.00	30.315	0	0.000	-100000.0
20080212 22:40	22.2	22.2	22.2	90	19.7	0	0	-100000	0.00	30.315	0	0.000	-100000.0
20080212 22:45	22.0	22.0	22.0	90	19.5	0	0	-100000	0.00	30.311	0	0.000	-100000.0
20080212 22:50	21.9	21.9	21.9	91	19.7	0	0	-100000	0.00	30.311	0	0.000	-100000.0
20080212 22:55	21.8	21.8	21.8	91	19.6	0	0	-100000	0.00	30.311	0	0.000	-100000.0
20080212 23:00	21.7	21.7	21.7	91	19.5	0	0	-100000	0.00	30.310	0	0.000	-100000.0
20080212 23:05	21.7	21.7	21.7	91	19.5	0	0	-100000	0.00	30.310	0	0.000	-100000.0
20080212 23:10	21.7	21.7	21.7	92	19.7	0	0	-100000	0.00	30.310	0	0.000	-100000.0
20080212 23:15	21.8	21.8	21.8	92	19.8	0	1	45	0.00	30.287	0	0.000	-100000.0
20080212 23:20	22.2	22.2	22.2	92	20.2	0	1	45	0.00	30.287	0	0.000	-100000.0
20080212 23:25	22.1	22.1	22.1	91	19.9	0	1	0	0.00	30.287	0	0.000	-100000.0
20080212 23:30	21.9	21.9	21.9	91	19.7	1	2	0	0.00	30.295	0	0.000	-100000.0
20080212 23:35	21.8	21.8	21.8	91	19.6	0	2	338	0.00	30.295	0	0.000	-100000.0
20080212 23:40	21.8	21.8	21.8	92	19.8	0	0	-100000	0.00	30.295	0	0.000	-100000.0
20080212 23:45	21.8	21.8	21.8	92	19.8	0	0	-100000	0.00	30.291	0	0.000	-100000.0
20080212 23:50	21.8	21.8	21.8	92	19.8	0	1	338	0.00	30.291	0	0.000	-100000.0
20080212 23:55	21.7	21.7	21.7	91	19.5	0	1	338	0.00	30.291	0	0.000	-100000.0
