--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100712 22:00	78.8	78.8	80.6	62	64.7	4	9	180	0.00	29.987	0	0.003	-100000.0
20100712 22:05	78.7	78.7	80.5	62	64.6	4	9	158	0.00	29.987	0	0.000	-100000.0
20100712 22:10	78.7	78.7	80.6	63	65.0	3	10	180	0.00	29.987	0	0.000	-100000.0
20100712 22:15	78.7	78.7	80.6	63	65.0	4	9	180	0.00	29.986	0	0.000	-100000.0
20100712 22:20	78.5	78.5	80.3	63	64.8	4	9	158	0.00	29.986	0	0.000	-100000.0
20100712 22:25	78.4	78.4	80.3	64	65.2	2	6	158	0.00	29.986	0	0.000	-100000.0
20100712 22:30	78.2	78.2	80.1	65	65.4	3	9	202	0.00	29.989	0	0.000	-100000.0
20100712 22:35	78.1	78.1	80.0	65	65.4	3	9	158	0.00	29.989	0	0.000	-100000.0
20100712 22:40	78.0	78.0	79.9	66	65.7	4	10	158	0.00	29.989	0	0.000	-100000.0
20100712 22:45	77.9	77.9	79.8	66	65.6	4	10	158	0.00	29.989	0	0.000	-100000.0
20100712 22:50	77.8	77.8	79.7	66	65.5	4	8	180	0.00	29.989	0	0.000	-100000.0
20100712 22:55	77.7	77.7	79.6	66	65.4	5	10	158	0.00	29.989	0	0.000	-100000.0
20100712 23:00	77.7	77.7	79.6	66	65.4	5	10	158	0.00	29.989	0	0.002	-100000.0
20100712 23:05	77.6	77.6	79.5	67	65.8	4	7	158	0.00	29.989	0	0.000	-100000.0
20100712 23:10	77.5	77.5	79.3	67	65.7	3	5	180	0.00	29.989	0	0.000	-100000.0
20100712 23:15	77.5	77.5	79.3	67	65.7	4	9	135	0.00	29.987	0	0.000	-100000.0
20100712 23:20	77.4	77.4	79.2	67	65.6	4	9	158	0.00	29.987	0	0.000	-100000.0
20100712 23:25	77.4	77.4	79.2	67	65.6	3	6	180	0.00	29.987	0	0.000	-100000.0
20100712 23:30	77.3	77.3	79.1	67	65.5	3	8	158	0.00	29.987	0	0.000	-100000.0
20100712 23:35	77.3	77.3	79.1	67	65.5	3	9	180	0.00	29.987	0	0.000	-100000.0
20100712 23:40	77.2	77.2	79.0	67	65.4	4	8	180	0.00	29.987	0	0.000	-100000.0
20100712 23:45	77.1	77.1	78.9	68	65.7	3	9	180	0.00	29.989	0	0.000	-100000.0
20100712 23:50	77.2	77.2	79.0	68	65.8	4	10	158	0.00	29.989	0	0.000	-100000.0
20100712 23:55	77.1	77.1	78.9	68	65.7	4	12	180	0.00	29.989	0	0.000	-100000.0
