--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060421 22:05	49.4	49.4	49.4	26	16.0	2	7	135	0.00	30.416	0	0.000	-100000.0
20060421 22:10	49.1	49.1	49.1	26	15.7	3	7	135	0.00	30.416	0	0.000	-100000.0
20060421 22:15	48.9	48.9	48.9	26	15.5	2	5	135	0.00	30.414	0	0.000	-100000.0
20060421 22:20	48.8	48.8	48.8	26	15.5	3	6	135	0.00	30.414	0	0.000	-100000.0
20060421 22:25	48.5	48.5	48.5	26	15.2	3	6	135	0.00	30.414	0	0.000	-100000.0
20060421 22:30	48.3	48.3	48.3	27	15.9	3	4	158	0.00	30.413	0	0.000	-100000.0
20060421 22:35	48.2	48.2	48.2	27	15.8	1	5	158	0.00	30.413	0	0.000	-100000.0
20060421 22:40	47.9	47.9	47.9	27	15.5	3	6	135	0.00	30.413	0	0.000	-100000.0
20060421 22:45	47.7	47.7	47.7	27	15.4	2	4	135	0.00	30.416	0	0.000	-100000.0
20060421 22:50	47.7	47.7	47.7	27	15.4	2	4	158	0.00	30.416	0	0.000	-100000.0
20060421 22:55	47.4	47.4	47.4	26	14.3	1	3	158	0.00	30.416	0	0.000	-100000.0
20060421 23:00	47.3	47.3	47.3	27	15.0	1	4	180	0.00	30.419	0	0.003	-100000.0
20060421 23:05	47.1	47.1	47.1	27	14.9	3	7	158	0.00	30.419	0	0.000	-100000.0
20060421 23:10	47.0	47.0	47.0	28	15.6	1	5	180	0.00	30.419	0	0.000	-100000.0
20060421 23:15	46.8	46.8	46.8	28	15.4	1	4	202	0.00	30.427	0	0.000	-100000.0
20060421 23:20	46.7	46.7	46.7	27	14.5	1	3	158	0.00	30.427	0	0.000	-100000.0
20060421 23:25	46.7	46.7	46.7	28	15.3	1	5	158	0.00	30.427	0	0.000	-100000.0
20060421 23:30	46.7	46.7	46.7	28	15.3	1	3	158	0.00	30.423	0	0.000	-100000.0
20060421 23:35	46.5	46.5	46.5	27	14.3	3	5	158	0.00	30.423	0	0.000	-100000.0
20060421 23:40	46.5	46.5	46.5	28	15.2	1	4	158	0.00	30.423	0	0.000	-100000.0
20060421 23:45	46.5	46.5	46.5	27	14.3	1	4	158	0.00	30.426	0	0.000	-100000.0
20060421 23:50	46.4	46.4	46.4	27	14.3	3	5	158	0.00	30.426	0	0.000	-100000.0
20060421 23:55	46.2	46.2	46.2	27	14.1	3	5	135	0.00	30.426	0	0.000	-100000.0
