--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100630 22:00	62.4	62.4	62.4	54	45.5	0	0	-100000	0.00	30.135	0	0.002	-100000.0
20100630 22:05	62.2	62.2	62.2	54	45.3	0	0	-100000	0.00	30.135	0	0.000	-100000.0
20100630 22:10	62.2	62.2	62.2	54	45.3	0	1	338	0.00	30.135	0	0.000	-100000.0
20100630 22:15	62.1	62.1	62.1	55	45.7	0	0	-100000	0.00	30.140	0	0.000	-100000.0
20100630 22:20	62.1	62.1	62.1	55	45.7	0	2	338	0.00	30.140	0	0.000	-100000.0
20100630 22:25	62.2	62.2	62.2	55	45.8	0	1	338	0.00	30.140	0	0.000	-100000.0
20100630 22:30	62.1	62.1	62.1	55	45.7	0	0	-100000	0.00	30.140	0	0.000	-100000.0
20100630 22:35	61.9	61.9	61.9	55	45.6	0	1	338	0.00	30.140	0	0.000	-100000.0
20100630 22:40	61.9	61.9	61.9	55	45.6	0	0	-100000	0.00	30.140	0	0.000	-100000.0
20100630 22:45	61.7	61.7	61.7	56	45.8	0	0	-100000	0.00	30.141	0	0.000	-100000.0
20100630 22:50	61.8	61.8	61.8	56	45.9	0	1	338	0.00	30.141	0	0.000	-100000.0
20100630 22:55	61.9	61.9	61.9	55	45.6	0	1	338	0.00	30.141	0	0.000	-100000.0
20100630 23:00	62.0	62.0	62.0	55	45.6	0	2	338	0.00	30.142	0	0.002	-100000.0
20100630 23:05	61.9	61.9	61.9	56	46.0	1	3	338	0.00	30.142	0	0.000	-100000.0
20100630 23:10	61.9	61.9	61.9	57	46.5	1	3	338	0.00	30.142	0	0.000	-100000.0
20100630 23:15	61.5	61.5	61.5	57	46.1	0	2	338	0.00	30.144	0	0.000	-100000.0
20100630 23:20	61.4	61.4	61.4	57	46.0	0	2	338	0.00	30.144	0	0.000	-100000.0
20100630 23:25	61.4	61.4	61.4	58	46.5	0	2	338	0.00	30.144	0	0.000	-100000.0
20100630 23:30	61.1	61.1	61.1	59	46.7	1	3	338	0.00	30.142	0	0.000	-100000.0
20100630 23:35	60.9	60.9	60.9	59	46.5	1	3	338	0.00	30.142	0	0.000	-100000.0
20100630 23:40	60.6	60.6	60.6	60	46.6	1	3	338	0.00	30.142	0	0.000	-100000.0
20100630 23:45	60.4	60.4	60.4	61	46.9	0	2	338	0.00	30.144	0	0.000	-100000.0
20100630 23:50	60.0	60.0	60.0	61	46.5	0	0	-100000	0.00	30.144	0	0.000	-100000.0
20100630 23:55	59.5	59.5	59.5	62	46.5	0	0	-100000	0.00	30.144	0	0.000	-100000.0
