--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090724 07:30	61.1	61.1	61.1	96	59.9	4	10	0	0.00	29.892	113	0.000	-100000.0
20090724 07:35	61.2	61.2	61.2	95	59.8	6	17	0	0.00	29.892	104	0.000	-100000.0
20090724 07:40	61.3	61.3	61.3	95	59.9	4	9	315	0.00	29.892	96	0.000	-100000.0
20090724 07:45	61.4	61.4	61.4	95	60.0	4	11	0	0.00	29.894	66	0.000	-100000.0
20090724 07:50	61.4	61.4	61.4	95	60.0	4	9	0	0.00	29.894	59	0.000	-100000.0
20090724 07:55	61.4	61.4	61.4	95	60.0	5	12	0	0.00	29.894	48	0.000	-100000.0
20090724 08:00	61.5	61.5	61.5	95	60.1	5	12	0	0.00	29.901	38	0.002	-100000.0
20090724 08:05	61.6	61.6	61.6	94	59.9	5	10	0	0.00	29.901	40	0.000	-100000.0
20090724 08:10	61.7	61.7	61.7	94	60.0	5	12	0	0.00	29.901	54	0.000	-100000.0
20090724 08:15	61.8	61.8	61.8	94	60.1	6	12	338	0.00	29.907	52	0.000	-100000.0
20090724 08:20	61.9	61.9	61.9	94	60.2	3	9	22	0.00	29.907	39	0.000	-100000.0
20090724 08:25	62.0	62.0	62.0	94	60.2	2	9	292	0.00	29.907	59	0.000	-100000.0
20090724 08:30	62.2	62.2	62.2	93	60.1	6	14	0	0.00	29.918	69	0.000	-100000.0
20090724 08:35	62.3	62.3	62.3	93	60.2	4	12	0	0.00	29.918	60	0.000	-100000.0
20090724 08:40	62.4	62.4	62.4	93	60.3	4	13	22	0.00	29.918	61	0.000	-100000.0
20090724 08:45	62.5	62.5	62.5	93	60.4	4	11	22	0.00	29.920	88	0.000	-100000.0
20090724 08:50	62.7	62.7	62.7	93	60.6	3	6	0	0.00	29.920	120	0.000	-100000.0
20090724 08:55	62.8	62.8	62.8	92	60.4	4	9	0	0.00	29.920	116	0.000	-100000.0
20090724 09:00	62.9	62.9	62.9	92	60.5	4	9	22	0.00	29.921	121	0.002	-100000.0
20090724 09:05	63.2	63.2	63.2	92	60.8	2	4	22	0.00	29.921	139	0.000	-100000.0
20090724 09:10	63.4	63.4	63.4	91	60.7	4	9	0	0.00	29.921	181	0.000	-100000.0
20090724 09:15	63.7	63.7	63.7	91	61.0	4	10	0	0.00	29.923	215	0.000	-100000.0
20090724 09:20	63.9	63.9	63.9	90	60.9	4	9	315	0.00	29.923	208	0.000	-100000.0
20090724 09:25	64.2	64.2	64.2	90	61.2	5	10	315	0.00	29.923	271	0.000	-100000.0
20090724 09:30	64.4	64.4	64.4	89	61.1	5	10	338	0.00	29.923	205	0.000	-100000.0
20090724 09:35	64.5	64.5	64.5	89	61.2	6	13	338	0.00	29.923	195	0.000	-100000.0
20090724 09:40	64.7	64.7	64.7	89	61.4	5	13	0	0.00	29.923	215	0.000	-100000.0
20090724 09:45	64.8	64.8	64.8	88	61.2	6	13	0	0.00	29.923	281	0.000	-100000.0
20090724 09:50	65.1	65.1	65.1	88	61.5	6	14	22	0.00	29.923	278	0.000	-100000.0
20090724 09:55	65.3	65.3	65.3	88	61.6	6	12	22	0.00	29.923	370	0.000	-100000.0
20090724 10:00	65.7	65.7	65.7	87	61.7	7	13	338	0.00	29.931	446	0.006	-100000.0
20090724 10:05	66.0	66.0	66.0	87	62.0	6	12	0	0.00	29.931	411	0.000	-100000.0
20090724 10:10	66.3	66.3	66.3	87	62.3	5	11	315	0.00	29.931	366	0.000	-100000.0
20090724 10:15	66.3	66.3	66.3	86	62.0	7	15	0	0.00	29.937	357	0.000	-100000.0
20090724 10:20	66.4	66.4	66.4	87	62.4	5	12	338	0.00	29.937	318	0.000	-100000.0
20090724 10:25	66.6	66.6	66.6	86	62.3	4	11	22	0.00	29.937	318	0.000	-100000.0
20090724 10:30	66.6	66.6	66.6	85	61.9	6	13	22	0.00	29.946	320	0.000	-100000.0
20090724 10:35	66.6	66.6	66.6	85	61.9	6	13	45	0.00	29.946	334	0.000	-100000.0
20090724 10:40	67.0	67.0	67.0	85	62.3	5	11	45	0.00	29.946	448	0.000	-100000.0
20090724 10:45	67.4	67.4	67.4	84	62.4	5	11	0	0.00	29.943	671	0.000	-100000.0
20090724 10:50	68.0	68.0	68.0	83	62.6	5	11	0	0.00	29.943	624	0.000	-100000.0
20090724 10:55	68.3	68.3	68.3	82	62.6	6	16	22	0.00	29.943	708	0.000	-100000.0
20090724 11:00	68.1	68.1	68.1	83	62.7	9	16	22	0.00	29.942	507	0.011	-100000.0
20090724 11:05	68.0	68.0	68.0	82	62.3	8	13	0	0.00	29.942	508	0.000	-100000.0
20090724 11:10	68.1	68.1	68.1	82	62.4	7	15	0	0.00	29.942	581	0.000	-100000.0
20090724 11:15	68.6	68.6	68.6	83	63.2	6	13	0	0.00	29.948	517	0.000	-100000.0
20090724 11:20	68.5	68.5	68.5	80	62.1	9	17	315	0.00	29.948	470	0.000	-100000.0
20090724 11:25	68.4	68.4	68.4	80	62.0	7	17	338	0.00	29.948	490	0.000	-100000.0
20090724 11:30	68.4	68.4	68.4	81	62.3	7	12	0	0.00	29.951	480	0.000	-100000.0
20090724 11:35	68.6	68.6	68.6	81	62.5	7	12	0	0.00	29.951	569	0.000	-100000.0
20090724 11:40	69.2	69.2	69.2	80	62.8	4	9	0	0.00	29.951	516	0.000	-100000.0
20090724 11:45	69.3	69.3	69.3	79	62.5	6	12	22	0.00	29.953	464	0.000	-100000.0
20090724 11:50	69.6	69.6	69.6	81	63.5	4	10	0	0.00	29.953	543	0.000	-100000.0
20090724 11:55	69.7	69.7	69.7	78	62.5	6	12	0	0.00	29.953	479	0.000	-100000.0
20090724 12:00	69.7	69.7	69.7	78	62.5	5	10	22	0.00	29.953	492	0.013	-100000.0
20090724 12:05	69.7	69.7	69.7	78	62.5	5	13	45	0.00	29.953	571	0.000	-100000.0
20090724 12:10	69.9	69.9	69.9	81	63.8	4	11	22	0.00	29.953	639	0.000	-100000.0
20090724 12:15	70.6	70.6	70.6	77	63.0	4	10	0	0.00	29.952	573	0.000	-100000.0
20090724 12:20	70.5	70.5	70.5	78	63.3	4	7	45	0.00	29.952	376	0.000	-100000.0
20090724 12:25	70.9	70.9	70.9	78	63.7	2	5	22	0.00	29.952	540	0.000	-100000.0
20090724 12:30	71.4	71.4	71.4	77	63.8	3	8	22	0.00	29.952	587	0.000	-100000.0
20090724 12:35	71.0	71.0	71.0	77	63.4	5	11	22	0.00	29.952	318	0.000	-100000.0
20090724 12:40	70.6	70.6	70.6	77	63.0	5	13	0	0.00	29.952	413	0.000	-100000.0
20090724 12:45	70.8	70.8	70.8	77	63.2	5	10	338	0.00	29.957	612	0.000	-100000.0
20090724 12:50	70.7	70.7	70.7	77	63.1	5	9	22	0.00	29.957	514	0.000	-100000.0
20090724 12:55	70.9	70.9	70.9	77	63.3	5	10	0	0.00	29.957	436	0.000	-100000.0
20090724 13:00	71.2	71.2	71.2	76	63.2	4	11	22	0.00	29.954	555	0.013	-100000.0
20090724 13:05	71.8	71.8	71.8	77	64.2	2	5	0	0.00	29.954	704	0.000	-100000.0
20090724 13:10	72.1	72.1	72.1	74	63.3	3	8	45	0.00	29.954	618	0.000	-100000.0
20090724 13:15	72.2	72.2	72.2	74	63.4	4	7	45	0.00	29.950	441	0.000	-100000.0
20090724 13:20	71.9	71.9	71.9	76	63.9	3	5	0	0.00	29.950	427	0.000	-100000.0
20090724 13:25	72.6	72.6	72.6	75	64.2	2	6	315	0.00	29.950	506	0.000	-100000.0
20090724 13:30	72.5	72.5	72.5	74	63.7	5	9	315	0.00	29.940	506	0.000	-100000.0
20090724 13:35	72.6	72.6	72.6	75	64.2	3	9	0	0.00	29.940	360	0.000	-100000.0
20090724 13:40	72.5	72.5	72.5	74	63.7	4	13	45	0.00	29.940	951	0.000	-100000.0
20090724 13:45	72.8	72.8	72.8	74	64.0	5	13	45	0.00	29.938	808	0.000	-100000.0
20090724 13:50	72.9	72.9	72.9	72	63.3	4	10	0	0.00	29.938	849	0.000	-100000.0
20090724 13:55	73.3	73.3	73.3	75	64.9	4	9	315	0.00	29.938	965	0.000	-100000.0
20090724 14:00	73.7	73.7	73.7	72	64.1	3	9	338	0.00	29.936	743	0.017	-100000.0
20090724 14:05	73.7	73.7	73.7	70	63.3	5	12	338	0.00	29.936	977	0.000	-100000.0
20090724 14:10	73.5	73.5	73.5	72	63.9	3	7	0	0.00	29.936	833	0.000	-100000.0
20090724 14:15	73.6	73.6	73.6	71	63.6	2	5	0	0.00	29.930	624	0.000	-100000.0
20090724 14:20	74.1	74.1	74.1	71	64.1	4	9	0	0.00	29.930	737	0.000	-100000.0
20090724 14:25	74.4	74.4	74.4	70	64.0	3	6	338	0.00	29.930	536	0.000	-100000.0
20090724 14:30	75.0	75.0	76.6	71	64.9	2	6	22	0.00	29.923	948	0.000	-100000.0
20090724 14:35	75.0	75.0	76.8	69	64.1	3	10	68	0.00	29.923	730	0.000	-100000.0
20090724 14:40	74.8	74.8	74.8	69	63.9	3	5	22	0.00	29.923	685	0.000	-100000.0
20090724 14:45	75.2	75.2	77.0	68	63.9	1	4	270	0.00	29.920	487	0.000	-100000.0
20090724 14:50	75.3	75.3	77.1	68	64.0	1	4	90	0.00	29.920	458	0.000	-100000.0
20090724 14:55	75.1	75.1	77.1	65	62.5	2	6	68	0.00	29.920	514	0.000	-100000.0
20090724 15:00	75.2	75.2	77.1	67	63.5	2	5	315	0.00	29.920	486	0.017	-100000.0
20090724 15:05	74.9	74.9	74.9	68	63.6	4	7	338	0.00	29.920	572	0.000	-100000.0
20090724 15:10	75.0	75.0	76.8	68	63.7	3	6	338	0.00	29.920	637	0.000	-100000.0
20090724 15:15	75.6	75.6	77.5	66	63.4	3	6	90	0.00	29.920	747	0.000	-100000.0
20090724 15:20	76.1	76.1	77.9	66	63.9	3	7	22	0.00	29.920	677	0.000	-100000.0
20090724 15:25	77.1	77.1	78.9	65	64.4	1	4	22	0.00	29.920	947	0.000	-100000.0
20090724 15:30	77.1	77.1	78.9	64	64.0	2	5	90	0.00	29.918	564	0.000	-100000.0
20090724 15:35	76.4	76.4	78.3	63	62.9	3	10	45	0.00	29.918	883	0.000	-100000.0
20090724 15:40	76.7	76.7	78.5	67	64.9	1	4	135	0.00	29.918	912	0.000	-100000.0
20090724 15:45	77.0	77.0	78.8	65	64.3	1	5	338	0.00	29.917	317	0.000	-100000.0
20090724 15:50	76.4	76.4	78.3	63	62.9	2	6	270	0.00	29.917	313	0.000	-100000.0
20090724 15:55	75.7	75.7	77.5	68	64.4	2	4	270	0.00	29.917	313	0.000	-100000.0
20090724 16:00	75.0	75.0	76.9	67	63.3	4	6	270	0.00	29.914	270	0.015	-100000.0
20090724 16:05	74.8	74.8	74.8	69	63.9	2	5	270	0.00	29.914	209	0.000	-100000.0
20090724 16:10	75.0	75.0	76.8	68	63.7	1	3	270	0.00	29.914	183	0.000	-100000.0
20090724 16:15	74.9	74.9	74.9	70	64.4	1	2	270	0.00	29.906	161	0.000	-100000.0
20090724 16:20	74.7	74.7	74.7	69	63.8	1	2	270	0.00	29.906	156	0.000	-100000.0
20090724 16:25	74.6	74.6	74.6	70	64.2	1	2	270	0.00	29.906	163	0.000	-100000.0
20090724 16:30	74.9	74.9	74.9	70	64.4	0	1	270	0.00	29.903	196	0.000	-100000.0
20090724 16:35	75.3	75.3	77.0	70	64.8	0	2	270	0.00	29.903	246	0.000	-100000.0
20090724 16:40	75.3	75.3	77.0	69	64.4	1	2	270	0.00	29.903	292	0.000	-100000.0
20090724 16:45	75.4	75.4	77.0	71	65.3	0	2	270	0.00	29.900	279	0.000	-100000.0
20090724 16:50	75.5	75.5	77.2	69	64.6	0	2	270	0.00	29.900	239	0.000	-100000.0
20090724 16:55	75.6	75.6	77.3	69	64.7	0	1	270	0.00	29.900	217	0.000	-100000.0
20090724 17:00	75.8	75.8	77.6	68	64.5	0	1	270	0.00	29.899	214	0.006	-100000.0
20090724 17:05	76.1	76.1	78.0	65	63.5	0	1	270	0.00	29.899	204	0.000	-100000.0
20090724 17:10	76.4	76.4	78.2	66	64.2	0	0	-100000	0.00	29.899	196	0.000	-100000.0
20090724 17:15	76.5	76.5	78.3	66	64.3	0	1	270	0.00	29.901	184	0.000	-100000.0
20090724 17:20	76.5	76.5	78.3	66	64.3	0	1	270	0.00	29.901	171	0.000	-100000.0
20090724 17:25	76.3	76.3	78.1	66	64.1	0	1	270	0.00	29.901	162	0.000	-100000.0
20090724 17:30	75.8	75.8	77.7	66	63.6	1	3	270	0.00	29.902	145	0.000	-100000.0
20090724 17:35	75.6	75.6	77.4	68	64.3	0	1	270	0.00	29.902	135	0.000	-100000.0
20090724 17:40	75.7	75.7	77.5	68	64.4	0	2	270	0.00	29.902	118	0.000	-100000.0
20090724 17:45	75.4	75.4	77.1	70	64.9	2	4	270	0.00	29.905	159	0.000	-100000.0
20090724 17:50	75.3	75.3	76.9	71	65.2	1	3	270	0.00	29.905	258	0.000	-100000.0
20090724 17:55	75.4	75.4	77.1	69	64.5	1	3	270	0.00	29.905	249	0.000	-100000.0
20090724 18:00	75.8	75.8	77.6	68	64.5	0	2	270	0.00	29.904	244	0.005	-100000.0
20090724 18:05	75.8	75.8	77.6	67	64.0	2	4	248	0.00	29.904	198	0.000	-100000.0
20090724 18:10	76.0	76.0	77.8	67	64.2	0	2	248	0.00	29.904	155	0.000	-100000.0
20090724 18:15	76.0	76.0	77.8	67	64.2	0	2	248	0.00	29.906	124	0.000	-100000.0
20090724 18:20	76.1	76.1	77.9	67	64.3	0	2	248	0.00	29.906	107	0.000	-100000.0
20090724 18:25	75.8	75.8	77.7	66	63.6	1	3	158	0.00	29.906	98	0.000	-100000.0
20090724 18:30	75.7	75.7	77.5	68	64.4	0	2	180	0.00	29.910	96	0.000	-100000.0
20090724 18:35	75.5	75.5	77.3	68	64.2	2	4	135	0.00	29.910	151	0.000	-100000.0
20090724 18:40	75.3	75.3	77.0	69	64.4	2	5	135	0.00	29.910	163	0.000	-100000.0
20090724 18:45	75.1	75.1	76.7	71	65.0	3	6	135	0.00	29.912	93	0.000	-100000.0
20090724 18:50	74.9	74.9	74.9	71	64.8	3	7	135	0.00	29.912	88	0.000	-100000.0
20090724 18:55	74.7	74.7	74.7	73	65.5	4	7	135	0.00	29.912	69	0.000	-100000.0
20090724 19:00	74.4	74.4	74.4	74	65.6	5	6	135	0.00	29.919	47	0.004	-100000.0
20090724 19:05	74.3	74.3	74.3	75	65.8	3	5	135	0.00	29.919	41	0.000	-100000.0
20090724 19:10	74.2	74.2	74.2	74	65.4	4	7	135	0.00	29.919	44	0.000	-100000.0
20090724 19:15	74.1	74.1	74.1	74	65.3	5	7	158	0.00	29.919	27	0.000	-100000.0
20090724 19:20	74.1	74.1	74.1	75	65.7	3	9	158	0.00	29.919	31	0.000	-100000.0
20090724 19:25	74.0	74.0	74.0	75	65.6	2	5	135	0.00	29.919	40	0.000	-100000.0
20090724 19:30	73.9	73.9	73.9	76	65.8	2	6	158	0.00	29.914	34	0.000	-100000.0
20090724 19:35	73.8	73.8	73.8	77	66.1	2	6	158	0.00	29.914	29	0.000	-100000.0
20090724 19:40	73.6	73.6	73.6	78	66.3	3	6	158	0.00	29.914	23	0.000	-100000.0
20090724 19:45	73.4	73.4	73.4	78	66.1	2	6	158	0.00	29.915	15	0.000	-100000.0
20090724 19:50	73.3	73.3	73.3	77	65.6	3	6	158	0.00	29.915	11	0.000	-100000.0
20090724 19:55	73.2	73.2	73.2	77	65.5	3	6	158	0.00	29.915	7	0.000	-100000.0
20090724 20:00	73.3	73.3	73.3	77	65.6	5	9	158	0.00	29.918	2	0.002	-100000.0
20090724 20:05	73.3	73.3	73.3	76	65.3	3	7	158	0.00	29.918	0	0.000	-100000.0
20090724 20:10	73.3	73.3	73.3	76	65.3	4	8	135	0.00	29.918	0	0.000	-100000.0
20090724 20:15	73.3	73.3	73.3	76	65.3	4	9	158	0.00	29.919	0	0.000	-100000.0
20090724 20:20	73.3	73.3	73.3	76	65.3	4	8	135	0.00	29.919	0	0.000	-100000.0
20090724 20:25	73.2	73.2	73.2	76	65.2	5	9	135	0.00	29.919	0	0.000	-100000.0
20090724 20:30	73.2	73.2	73.2	76	65.2	5	10	135	0.00	29.918	0	0.000	-100000.0
20090724 20:35	73.1	73.1	73.1	76	65.1	4	9	135	0.00	29.918	0	0.000	-100000.0
20090724 20:40	73.1	73.1	73.1	76	65.1	5	9	158	0.00	29.918	0	0.000	-100000.0
20090724 20:45	73.1	73.1	73.1	76	65.1	5	10	135	0.00	29.918	0	0.000	-100000.0
20090724 20:50	73.1	73.1	73.1	76	65.1	4	7	135	0.00	29.918	0	0.000	-100000.0
20090724 20:55	73.1	73.1	73.1	76	65.1	3	6	158	0.00	29.918	0	0.000	-100000.0
20090724 21:00	72.8	72.8	72.8	77	65.2	2	5	158	0.00	29.921	0	0.001	-100000.0
20090724 21:05	72.5	72.5	72.5	78	65.2	3	6	158	0.00	29.921	0	0.000	-100000.0
20090724 21:10	72.3	72.3	72.3	79	65.4	2	6	158	0.00	29.921	0	0.000	-100000.0
20090724 21:15	72.1	72.1	72.1	80	65.6	1	4	158	0.00	29.926	0	0.000	-100000.0
20090724 21:20	72.0	72.0	72.0	80	65.5	1	4	180	0.00	29.926	0	0.000	-100000.0
20090724 21:25	72.0	72.0	72.0	80	65.5	3	6	158	0.00	29.926	0	0.000	-100000.0
20090724 21:30	71.9	71.9	71.9	80	65.4	2	6	180	0.00	29.932	0	0.000	-100000.0
20090724 21:35	71.9	71.9	71.9	80	65.4	2	6	180	0.00	29.932	0	0.000	-100000.0
20090724 21:40	71.8	71.8	71.8	80	65.3	1	3	158	0.00	29.932	0	0.000	-100000.0
20090724 21:45	71.8	71.8	71.8	80	65.3	2	5	158	0.00	29.930	0	0.000	-100000.0
20090724 21:50	71.7	71.7	71.7	81	65.5	1	4	158	0.00	29.930	0	0.000	-100000.0
20090724 21:55	71.6	71.6	71.6	81	65.4	2	6	158	0.00	29.930	0	0.000	-100000.0
20090724 22:00	71.4	71.4	71.4	82	65.6	2	5	158	0.00	29.930	0	0.001	-100000.0
