--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20130227 03:05	34.4	34.4	34.4	91	32.0	2	6	338	0.00	30.080	0	0.000	-100000.0
20130227 03:10	34.4	34.4	34.4	91	32.0	1	5	338	0.00	30.080	0	0.000	-100000.0
20130227 03:15	34.1	34.1	34.1	91	31.8	1	5	338	0.00	30.065	0	0.000	-100000.0
20130227 03:20	33.9	33.9	33.9	92	31.8	2	4	338	0.00	30.065	0	0.000	-100000.0
20130227 03:25	33.8	33.8	33.8	92	31.7	0	3	338	0.00	30.065	0	0.000	-100000.0
20130227 03:30	33.7	33.7	33.7	93	31.9	0	3	338	0.01	30.053	0	0.000	-100000.0
20130227 03:35	33.6	33.6	33.6	93	31.8	1	3	338	0.00	30.053	0	0.000	-100000.0
20130227 03:40	33.6	33.6	33.6	93	31.8	1	3	338	0.00	30.053	0	0.000	-100000.0
20130227 03:45	33.5	33.5	33.5	93	31.7	0	2	338	0.00	30.046	0	0.000	-100000.0
20130227 03:50	33.4	33.4	33.4	93	31.6	1	3	0	0.00	30.046	0	0.000	-100000.0
20130227 03:55	33.4	33.4	33.4	94	31.9	1	4	0	0.00	30.046	0	0.000	-100000.0
20130227 04:00	33.3	33.3	33.3	94	31.8	0	0	-100000	0.00	30.035	0	0.000	-100000.0
20130227 04:05	33.4	33.4	33.4	94	31.9	1	3	338	0.00	30.035	0	0.000	-100000.0
20130227 04:10	33.4	33.4	33.4	94	31.9	2	3	0	0.00	30.035	0	0.000	-100000.0
20130227 04:15	33.5	33.5	33.5	94	32.0	1	3	0	0.00	30.019	0	0.000	-100000.0
20130227 04:20	33.7	33.7	33.7	95	32.4	1	4	0	0.00	30.019	0	0.000	-100000.0
20130227 04:25	33.9	33.9	33.9	95	32.6	2	5	45	0.00	30.019	0	0.000	-100000.0
20130227 04:30	34.2	34.2	34.2	95	32.9	1	4	22	0.00	30.005	0	0.000	-100000.0
20130227 04:35	34.4	34.4	34.4	95	33.1	1	5	0	0.00	30.005	0	0.000	-100000.0
20130227 04:40	34.4	34.4	34.4	95	33.1	2	3	338	0.00	30.005	0	0.000	-100000.0
20130227 04:45	34.4	34.4	34.4	95	33.1	2	4	315	0.00	30.002	0	0.000	-100000.0
20130227 04:50	34.4	34.4	34.4	95	33.1	2	6	315	0.00	30.002	0	0.000	-100000.0
20130227 04:55	34.4	34.4	34.4	95	33.1	1	2	315	0.00	30.002	0	0.000	-100000.0
20130227 05:00	34.4	34.4	34.4	95	33.1	1	3	315	0.01	29.995	0	0.000	-100000.0
20130227 05:05	34.6	34.6	34.6	95	33.3	1	4	315	0.00	29.995	0	0.000	-100000.0
20130227 05:10	34.7	34.7	34.7	95	33.4	0	0	-100000	0.00	29.995	0	0.000	-100000.0
20130227 05:15	34.7	34.7	34.7	95	33.4	0	0	-100000	0.01	29.988	0	0.000	-100000.0
20130227 05:20	34.8	34.8	34.8	95	33.5	0	0	-100000	0.00	29.988	0	0.000	-100000.0
20130227 05:25	34.9	34.9	34.9	95	33.6	0	0	-100000	0.01	29.988	0	0.000	-100000.0
20130227 05:30	35.0	35.0	35.0	95	33.7	0	2	0	0.00	29.975	0	0.000	-100000.0
20130227 05:35	35.3	35.3	35.3	95	34.0	1	4	22	0.01	29.975	0	0.000	-100000.0
20130227 05:40	35.5	35.5	35.5	95	34.2	1	5	0	0.00	29.975	0	0.000	-100000.0
20130227 05:45	35.8	35.8	35.8	95	34.5	1	4	45	0.01	29.970	0	0.000	-100000.0
20130227 05:50	36.1	36.1	36.1	95	34.8	3	11	90	0.01	29.970	0	0.000	-100000.0
20130227 05:55	36.4	36.4	36.4	94	34.8	2	9	45	0.00	29.970	0	0.000	-100000.0
20130227 06:00	36.5	36.5	36.5	94	34.9	3	14	45	0.01	29.959	0	0.000	-100000.0
20130227 06:05	36.8	36.8	36.8	94	35.2	3	9	45	0.01	29.959	0	0.000	-100000.0
20130227 06:10	36.8	36.8	36.8	94	35.2	1	6	90	0.01	29.959	0	0.000	-100000.0
20130227 06:15	36.9	36.9	36.9	94	35.3	0	3	22	0.01	29.956	0	0.000	-100000.0
20130227 06:20	37.0	37.0	37.0	94	35.4	2	9	45	0.01	29.956	0	0.000	-100000.0
20130227 06:25	37.1	34.0	37.1	93	35.3	4	8	45	0.01	29.956	0	0.000	-100000.0
20130227 06:30	37.0	37.0	37.0	93	35.2	2	7	45	0.01	29.941	0	0.000	-100000.0
20130227 06:35	36.9	36.9	36.9	93	35.1	2	7	0	0.02	29.941	0	0.000	-100000.0
20130227 06:40	37.0	37.0	37.0	93	35.2	2	10	45	0.01	29.941	0	0.000	-100000.0
20130227 06:45	36.9	36.9	36.9	93	35.1	2	8	45	0.00	29.926	0	0.000	-100000.0
20130227 06:50	37.0	37.0	37.0	94	35.4	2	5	45	0.02	29.926	3	0.000	-100000.0
20130227 06:55	36.9	36.9	36.9	93	35.1	2	10	68	0.00	29.926	9	0.000	-100000.0
20130227 07:00	37.0	37.0	37.0	93	35.2	2	3	68	0.01	29.914	10	0.000	-100000.0
20130227 07:05	37.1	37.1	37.1	94	35.5	3	6	22	0.02	29.914	9	0.000	-100000.0
20130227 07:10	37.4	34.3	37.4	94	35.8	4	13	22	0.01	29.914	12	0.000	-100000.0
20130227 07:15	37.6	37.6	37.6	94	36.0	2	5	22	0.01	29.911	11	0.000	-100000.0
20130227 07:20	37.6	37.6	37.6	93	35.8	1	4	68	0.02	29.911	13	0.000	-100000.0
20130227 07:25	37.7	37.7	37.7	93	35.9	1	3	45	0.01	29.911	16	0.000	-100000.0
20130227 07:30	37.5	37.5	37.5	93	35.7	2	6	45	0.00	29.898	17	0.000	-100000.0
20130227 07:35	37.6	37.6	37.6	93	35.8	2	4	45	0.01	29.898	25	0.000	-100000.0
20130227 07:40	37.7	37.7	37.7	93	35.9	3	8	0	0.01	29.898	26	0.000	-100000.0
20130227 07:45	37.9	37.9	37.9	94	36.3	1	2	338	0.00	29.891	29	0.000	-100000.0
20130227 07:50	37.9	37.9	37.9	93	36.1	1	3	338	0.01	29.891	25	0.000	-100000.0
20130227 07:55	37.9	37.9	37.9	94	36.3	0	5	90	0.00	29.891	24	0.000	-100000.0
20130227 08:00	38.0	38.0	38.0	93	36.2	2	12	315	0.01	29.892	26	0.000	-100000.0
20130227 08:05	38.3	38.3	38.3	94	36.7	2	9	68	0.01	29.892	23	0.000	-100000.0
20130227 08:10	38.8	38.8	38.8	94	37.2	3	6	68	0.01	29.892	23	0.000	-100000.0
20130227 08:15	38.9	38.9	38.9	93	37.1	1	5	45	0.01	29.878	14	0.000	-100000.0
20130227 08:20	39.0	39.0	39.0	93	37.2	2	8	68	0.01	29.878	13	0.000	-100000.0
20130227 08:25	39.1	39.1	39.1	93	37.2	2	6	45	0.02	29.878	24	0.000	-100000.0
20130227 08:30	39.1	39.1	39.1	93	37.2	2	5	45	0.01	29.875	29	0.000	-100000.0
20130227 08:35	39.1	39.1	39.1	93	37.2	2	6	45	0.02	29.875	24	0.000	-100000.0
20130227 08:40	39.1	39.1	39.1	93	37.2	2	6	45	0.01	29.875	26	0.000	-100000.0
20130227 08:45	39.1	39.1	39.1	93	37.2	2	5	68	0.02	29.864	30	0.000	-100000.0
20130227 08:50	39.1	39.1	39.1	93	37.2	1	5	68	0.01	29.864	37	0.000	-100000.0
20130227 08:55	39.1	39.1	39.1	93	37.2	1	3	22	0.02	29.864	36	0.000	-100000.0
20130227 09:00	39.2	39.2	39.2	93	37.3	2	6	68	0.01	29.869	36	0.000	-100000.0
20130227 09:05	39.3	39.3	39.3	93	37.4	2	7	68	0.01	29.869	43	0.000	-100000.0
20130227 09:10	39.4	39.4	39.4	93	37.5	1	5	45	0.01	29.869	47	0.000	-100000.0
20130227 09:15	39.3	39.3	39.3	93	37.4	3	9	0	0.01	29.863	45	0.000	-100000.0
20130227 09:20	39.3	39.3	39.3	93	37.4	2	5	68	0.01	29.863	56	0.000	-100000.0
20130227 09:25	39.2	39.2	39.2	93	37.3	1	3	68	0.01	29.863	67	0.000	-100000.0
20130227 09:30	39.1	39.1	39.1	93	37.2	1	4	45	0.01	29.859	78	0.000	-100000.0
20130227 09:35	39.1	39.1	39.1	93	37.2	2	4	45	0.00	29.859	74	0.000	-100000.0
20130227 09:40	38.9	38.9	38.9	93	37.1	2	5	22	0.01	29.859	80	0.000	-100000.0
20130227 09:45	38.8	38.8	38.8	93	37.0	3	7	45	0.00	29.851	64	0.000	-100000.0
20130227 09:50	38.8	38.8	38.8	93	37.0	2	4	22	0.01	29.851	77	0.000	-100000.0
20130227 09:55	38.8	38.8	38.8	93	37.0	2	5	45	0.00	29.851	73	0.000	-100000.0
20130227 10:00	38.8	38.8	38.8	93	37.0	3	7	22	0.01	29.848	79	0.001	-100000.0
20130227 10:05	38.8	38.8	38.8	93	37.0	3	6	22	0.00	29.848	81	0.000	-100000.0
20130227 10:10	38.8	38.8	38.8	93	37.0	2	5	22	0.00	29.848	65	0.000	-100000.0
20130227 10:15	38.7	38.7	38.7	94	37.1	3	7	0	0.01	29.833	76	0.000	-100000.0
20130227 10:20	38.5	38.5	38.5	94	36.9	3	9	22	0.00	29.833	87	0.000	-100000.0
20130227 10:25	38.4	38.4	38.4	94	36.8	3	7	0	0.01	29.833	83	0.000	-100000.0
20130227 10:30	38.4	38.4	38.4	94	36.8	3	8	22	0.01	29.828	69	0.000	-100000.0
20130227 10:35	38.4	38.4	38.4	94	36.8	1	5	338	0.00	29.828	64	0.000	-100000.0
20130227 10:40	38.4	38.4	38.4	94	36.8	1	5	0	0.01	29.828	54	0.000	-100000.0
20130227 10:45	38.3	38.3	38.3	94	36.7	3	7	0	0.00	29.821	63	0.000	-100000.0
20130227 10:50	38.2	38.2	38.2	94	36.6	1	5	0	0.01	29.821	66	0.000	-100000.0
20130227 10:55	38.2	38.2	38.2	94	36.6	2	5	0	0.00	29.821	66	0.000	-100000.0
20130227 11:00	38.2	38.2	38.2	95	36.9	2	4	22	0.01	29.812	75	0.001	-100000.0
20130227 11:05	38.1	38.1	38.1	95	36.8	2	4	0	0.00	29.812	77	0.000	-100000.0
20130227 11:10	38.4	38.4	38.4	95	37.1	1	4	0	0.00	29.812	80	0.000	-100000.0
20130227 11:15	38.6	38.6	38.6	95	37.3	1	3	0	0.01	29.795	83	0.000	-100000.0
20130227 11:20	38.7	38.7	38.7	95	37.4	0	2	0	0.01	29.795	68	0.000	-100000.0
20130227 11:25	38.9	38.9	38.9	95	37.6	1	3	0	0.01	29.795	57	0.000	-100000.0
20130227 11:30	38.7	38.7	38.7	95	37.4	2	4	292	0.00	29.792	36	0.000	-100000.0
20130227 11:35	38.5	38.5	38.5	95	37.2	2	9	292	0.00	29.792	38	0.000	-100000.0
20130227 11:40	39.1	39.1	39.1	95	37.8	1	6	292	0.01	29.792	35	0.000	-100000.0
20130227 11:45	39.8	39.8	39.8	96	38.8	1	7	292	0.01	29.779	35	0.000	-100000.0
20130227 11:50	40.1	40.1	40.1	96	39.1	1	2	338	0.02	29.779	34	0.000	-100000.0
20130227 11:55	40.6	40.6	40.6	96	39.5	0	2	338	0.01	29.779	34	0.000	-100000.0
20130227 12:00	41.0	41.0	41.0	96	39.9	0	3	45	0.01	29.766	50	0.001	-100000.0
20130227 12:05	41.5	41.5	41.5	96	40.4	1	4	68	0.00	29.766	56	0.000	-100000.0
20130227 12:10	41.5	41.5	41.5	95	40.2	0	0	-100000	0.02	29.766	61	0.000	-100000.0
20130227 12:15	41.6	41.6	41.6	95	40.3	0	0	-100000	0.01	29.771	76	0.000	-100000.0
20130227 12:20	41.8	41.8	41.8	95	40.5	1	4	22	0.02	29.771	96	0.000	-100000.0
20130227 12:25	41.5	41.5	41.5	95	40.2	1	4	22	0.01	29.771	76	0.000	-100000.0
20130227 12:30	42.0	42.0	42.0	95	40.7	3	10	90	0.01	29.768	55	0.000	-100000.0
20130227 12:35	42.3	42.3	42.3	95	41.0	3	7	135	0.01	29.768	69	0.000	-100000.0
20130227 12:40	42.4	42.4	42.4	94	40.8	3	7	112	0.01	29.768	82	0.000	-100000.0
20130227 12:45	42.5	42.5	42.5	94	40.9	1	5	112	0.00	29.746	78	0.000	-100000.0
20130227 12:50	42.5	42.5	42.5	94	40.9	2	6	45	0.00	29.746	74	0.000	-100000.0
20130227 12:55	42.6	42.6	42.6	93	40.7	1	4	0	0.00	29.746	65	0.000	-100000.0
20130227 13:00	42.6	42.6	42.6	93	40.7	2	9	45	0.01	29.738	74	0.001	-100000.0
20130227 13:05	42.7	40.4	42.7	93	40.8	4	10	112	0.01	29.738	84	0.000	-100000.0
20130227 13:10	42.9	42.9	42.9	92	40.7	2	11	135	0.00	29.738	82	0.000	-100000.0
20130227 13:15	43.0	40.8	43.0	92	40.8	4	10	158	0.00	29.736	69	0.000	-100000.0
20130227 13:20	43.0	43.0	43.0	91	40.6	3	9	135	0.00	29.736	72	0.000	-100000.0
20130227 13:25	43.0	43.0	43.0	91	40.6	0	3	112	0.01	29.736	48	0.000	-100000.0
20130227 13:30	42.8	39.8	42.8	91	40.4	5	13	135	0.01	29.727	45	0.000	-100000.0
20130227 13:35	42.6	42.6	42.6	91	40.2	2	6	180	0.02	29.727	23	0.000	-100000.0
20130227 13:40	42.3	42.3	42.3	91	39.9	3	15	135	0.01	29.727	13	0.000	-100000.0
20130227 13:45	42.1	42.1	42.1	91	39.7	2	7	90	0.01	29.710	12	0.000	-100000.0
20130227 13:50	41.9	41.9	41.9	91	39.5	1	3	45	0.01	29.710	17	0.000	-100000.0
20130227 13:55	41.9	41.9	41.9	91	39.5	3	13	45	0.02	29.710	30	0.000	-100000.0
20130227 14:00	41.8	39.4	41.8	91	39.4	4	10	68	0.01	29.683	52	0.001	-100000.0
20130227 14:05	41.8	41.8	41.8	91	39.4	1	5	90	0.02	29.683	58	0.000	-100000.0
20130227 14:10	41.8	39.4	41.8	91	39.4	4	11	338	0.01	29.683	49	0.000	-100000.0
20130227 14:15	42.0	42.0	42.0	91	39.6	1	6	202	0.01	29.694	62	0.000	-100000.0
