--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060905 22:00	61.8	61.8	61.8	89	58.5	0	1	180	0.00	30.064	0	0.000	-100000.0
20060905 22:05	61.8	61.8	61.8	89	58.5	0	1	180	0.00	30.064	0	0.000	-100000.0
20060905 22:10	61.8	61.8	61.8	90	58.8	0	1	180	0.00	30.064	0	0.000	-100000.0
20060905 22:15	61.6	61.6	61.6	91	58.9	0	2	180	0.00	30.061	0	0.000	-100000.0
20060905 22:20	61.6	61.6	61.6	91	58.9	0	2	180	0.00	30.061	0	0.000	-100000.0
20060905 22:25	61.6	61.6	61.6	90	58.6	1	3	180	0.00	30.061	0	0.000	-100000.0
20060905 22:30	61.8	61.8	61.8	90	58.8	2	3	180	0.00	30.054	0	0.000	-100000.0
20060905 22:35	61.8	61.8	61.8	91	59.1	1	2	180	0.00	30.054	0	0.000	-100000.0
20060905 22:40	61.8	61.8	61.8	92	59.4	0	1	180	0.00	30.054	0	0.000	-100000.0
20060905 22:45	61.6	61.6	61.6	92	59.2	1	2	180	0.00	30.048	0	0.000	-100000.0
20060905 22:50	61.6	61.6	61.6	92	59.2	0	2	180	0.00	30.048	0	0.000	-100000.0
20060905 22:55	61.5	61.5	61.5	92	59.2	0	0	-100000	0.00	30.048	0	0.000	-100000.0
20060905 23:00	61.2	61.2	61.2	93	59.2	0	0	-100000	0.00	30.046	0	0.000	-100000.0
20060905 23:05	60.9	60.9	60.9	93	58.9	0	1	180	0.00	30.046	0	0.000	-100000.0
20060905 23:10	60.7	60.7	60.7	94	59.0	0	1	180	0.00	30.046	0	0.000	-100000.0
20060905 23:15	60.5	60.5	60.5	94	58.8	0	0	-100000	0.00	30.048	0	0.000	-100000.0
20060905 23:20	60.5	60.5	60.5	95	59.1	0	1	180	0.00	30.048	0	0.000	-100000.0
20060905 23:25	60.5	60.5	60.5	95	59.1	0	1	180	0.00	30.048	0	0.000	-100000.0
20060905 23:30	60.5	60.5	60.5	95	59.1	0	1	180	0.00	30.049	0	0.000	-100000.0
20060905 23:35	60.4	60.4	60.4	95	59.0	0	1	180	0.00	30.049	0	0.000	-100000.0
20060905 23:40	60.4	60.4	60.4	95	59.0	0	0	-100000	0.01	30.049	0	0.000	-100000.0
20060905 23:45	60.4	60.4	60.4	95	59.0	0	0	-100000	0.00	30.048	0	0.000	-100000.0
20060905 23:50	60.4	60.4	60.4	96	59.3	0	0	-100000	0.00	30.048	0	0.000	-100000.0
20060905 23:55	60.4	60.4	60.4	96	59.3	0	2	180	0.00	30.048	0	0.000	-100000.0
