--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120519 12:05	74.6	74.6	74.6	41	49.3	2	6	270	0.00	30.212	869	0.000	-100000.0
20120519 12:10	74.5	74.5	74.5	41	49.2	3	9	270	0.00	30.212	872	0.000	-100000.0
20120519 12:15	74.7	74.7	74.7	42	50.1	2	6	315	0.00	30.204	874	0.000	-100000.0
20120519 12:20	75.1	75.1	77.6	43	51.1	3	9	315	0.00	30.204	877	0.000	-100000.0
20120519 12:25	75.2	75.2	77.5	40	49.2	2	7	292	0.00	30.204	881	0.000	-100000.0
20120519 12:30	75.6	75.6	77.8	44	52.1	1	7	292	0.00	30.202	882	0.000	-100000.0
20120519 12:35	76.9	76.9	78.2	41	51.4	0	4	292	0.00	30.202	885	0.000	-100000.0
20120519 12:40	77.5	77.5	78.4	39	50.6	1	5	22	0.00	30.202	888	0.000	-100000.0
20120519 12:45	77.9	77.9	78.6	39	50.9	1	4	338	0.00	30.199	889	0.000	-100000.0
20120519 12:50	77.6	77.6	78.4	37	49.2	2	6	270	0.00	30.199	889	0.000	-100000.0
20120519 12:55	77.9	77.9	78.5	37	49.5	0	3	0	0.00	30.199	888	0.000	-100000.0
20120519 13:00	78.0	78.0	78.5	37	49.6	2	6	0	0.00	30.192	889	0.023	-100000.0
20120519 13:05	78.1	78.1	78.7	39	51.1	1	6	292	0.00	30.192	889	0.000	-100000.0
20120519 13:10	78.7	78.7	79.0	38	50.9	1	4	270	0.00	30.192	887	0.000	-100000.0
20120519 13:15	79.1	79.1	79.1	37	50.6	1	4	270	0.00	30.187	888	0.000	-100000.0
20120519 13:20	79.6	79.6	79.4	37	51.0	1	4	292	0.00	30.187	885	0.000	-100000.0
20120519 13:25	79.4	79.4	79.2	35	49.3	1	3	292	0.00	30.187	884	0.000	-100000.0
20120519 13:30	79.8	79.8	79.4	35	49.7	0	3	292	0.00	30.187	881	0.000	-100000.0
20120519 13:35	79.0	79.0	78.9	34	48.2	5	10	292	0.00	30.187	879	0.000	-100000.0
20120519 13:40	78.9	78.9	79.0	36	49.7	1	6	338	0.00	30.187	874	0.000	-100000.0
20120519 13:45	79.0	79.0	79.1	37	50.5	3	7	315	0.00	30.186	870	0.000	-100000.0
20120519 13:50	79.3	79.3	79.2	36	50.0	4	11	292	0.00	30.186	868	0.000	-100000.0
20120519 13:55	79.2	79.2	79.1	35	49.2	5	10	292	0.00	30.186	863	0.000	-100000.0
20120519 14:00	78.9	78.9	79.0	36	49.7	4	8	270	0.00	30.184	858	0.023	-100000.0
20120519 14:05	79.0	79.0	79.0	35	49.0	3	10	292	0.00	30.184	851	0.000	-100000.0
20120519 14:10	79.4	79.4	79.2	35	49.3	5	12	270	0.00	30.184	845	0.000	-100000.0
20120519 14:15	79.6	79.6	79.3	35	49.5	5	9	270	0.00	30.179	842	0.000	-100000.0
20120519 14:20	79.7	79.7	79.4	35	49.6	4	10	270	0.00	30.179	836	0.000	-100000.0
20120519 14:25	79.7	79.7	79.3	34	48.8	5	11	270	0.00	30.179	829	0.000	-100000.0
20120519 14:30	79.8	79.8	79.3	33	48.1	3	8	270	0.00	30.173	822	0.000	-100000.0
20120519 14:35	80.0	80.0	79.5	34	49.1	5	11	270	0.00	30.173	814	0.000	-100000.0
20120519 14:40	80.1	80.1	79.5	33	48.4	4	9	270	0.00	30.173	806	0.000	-100000.0
20120519 14:45	80.4	80.4	79.7	34	49.4	2	7	248	0.00	30.174	798	0.000	-100000.0
20120519 14:50	81.2	81.2	80.3	35	50.9	2	5	248	0.00	30.174	790	0.000	-100000.0
20120519 14:55	82.0	82.0	80.7	33	50.0	1	6	225	0.00	30.174	782	0.000	-100000.0
20120519 15:00	81.6	81.6	80.4	32	48.9	5	11	270	0.00	30.171	774	0.023	-100000.0
20120519 15:05	80.7	80.7	79.8	33	48.9	5	11	292	0.00	30.171	764	0.000	-100000.0
20120519 15:10	81.5	81.5	80.6	35	51.2	2	5	270	0.00	30.171	755	0.000	-100000.0
20120519 15:15	81.4	81.4	80.3	33	49.5	4	10	292	0.00	30.171	745	0.000	-100000.0
20120519 15:20	81.2	81.2	80.2	33	49.3	4	9	270	0.00	30.171	734	0.000	-100000.0
20120519 15:25	81.2	81.2	80.2	33	49.3	5	10	270	0.00	30.171	725	0.000	-100000.0
20120519 15:30	81.1	81.1	80.1	33	49.2	5	11	292	0.00	30.170	714	0.000	-100000.0
20120519 15:35	81.0	81.0	80.0	32	48.3	5	12	270	0.00	30.170	706	0.000	-100000.0
20120519 15:40	81.4	81.4	80.2	32	48.7	4	10	270	0.00	30.170	691	0.000	-100000.0
20120519 15:45	82.2	82.2	80.8	32	49.4	4	11	225	0.00	30.170	680	0.000	-100000.0
20120519 15:50	82.3	82.3	81.0	33	50.3	5	12	270	0.00	30.170	668	0.000	-100000.0
20120519 15:55	82.2	82.2	80.9	33	50.2	4	12	292	0.00	30.170	657	0.000	-100000.0
20120519 16:00	82.6	82.6	81.3	34	51.4	4	12	0	0.00	30.165	646	0.021	-100000.0
20120519 16:05	82.3	82.3	81.0	33	50.3	5	13	315	0.00	30.165	635	0.000	-100000.0
20120519 16:10	82.4	82.4	81.0	33	50.4	6	11	315	0.00	30.165	621	0.000	-100000.0
20120519 16:15	82.5	82.5	81.1	33	50.5	5	12	315	0.00	30.167	608	0.000	-100000.0
20120519 16:20	82.8	82.8	81.3	33	50.7	4	9	248	0.00	30.167	595	0.000	-100000.0
20120519 16:25	83.5	83.5	81.9	33	51.3	3	11	0	0.00	30.167	581	0.000	-100000.0
20120519 16:30	83.2	83.2	81.8	34	51.9	3	7	0	0.00	30.164	568	0.000	-100000.0
20120519 16:35	83.1	83.1	81.7	34	51.8	3	10	0	0.00	30.164	556	0.000	-100000.0
20120519 16:40	83.2	83.2	81.7	33	51.1	3	7	338	0.00	30.164	542	0.000	-100000.0
20120519 16:45	83.4	83.4	81.9	34	52.1	4	7	0	0.00	30.164	528	0.000	-100000.0
20120519 16:50	83.6	83.6	81.9	32	50.6	3	9	45	0.00	30.164	514	0.000	-100000.0
20120519 16:55	83.5	83.5	81.9	33	51.3	1	3	22	0.00	30.164	500	0.000	-100000.0
20120519 17:00	83.6	83.6	81.9	32	50.6	3	6	338	0.00	30.156	487	0.017	-100000.0
20120519 17:05	83.8	83.8	82.1	32	50.8	1	6	292	0.00	30.156	473	0.000	-100000.0
20120519 17:10	83.7	83.7	82.0	32	50.7	3	6	0	0.00	30.156	460	0.000	-100000.0
20120519 17:15	84.0	84.0	82.2	32	50.9	0	3	315	0.00	30.146	444	0.000	-100000.0
20120519 17:20	85.0	85.0	83.2	33	52.6	0	2	315	0.00	30.146	428	0.000	-100000.0
20120519 17:25	85.4	85.4	83.3	31	51.3	0	1	315	0.00	30.146	415	0.000	-100000.0
20120519 17:30	84.9	84.9	83.1	33	52.6	1	5	0	0.00	30.150	399	0.000	-100000.0
20120519 17:35	83.9	83.9	82.2	33	51.7	3	7	112	0.00	30.150	383	0.000	-100000.0
20120519 17:40	83.1	83.1	81.6	33	51.0	2	7	90	0.00	30.150	367	0.000	-100000.0
20120519 17:45	83.8	83.8	82.4	35	53.2	0	1	68	0.00	30.149	353	0.000	-100000.0
20120519 17:50	84.7	84.7	83.1	34	53.2	0	2	68	0.00	30.149	337	0.000	-100000.0
20120519 17:55	84.9	84.9	83.0	32	51.7	1	5	68	0.00	30.149	322	0.000	-100000.0
20120519 18:00	85.2	85.2	83.4	33	52.8	0	2	135	0.00	30.154	307	0.011	-100000.0
20120519 18:05	84.7	84.7	83.0	33	52.4	2	8	180	0.00	30.154	291	0.000	-100000.0
20120519 18:10	83.9	83.9	82.2	33	51.7	2	5	180	0.00	30.154	275	0.000	-100000.0
20120519 18:15	83.8	83.8	82.1	32	50.8	2	9	225	0.00	30.154	262	0.000	-100000.0
20120519 18:20	84.0	84.0	82.3	33	51.8	1	6	225	0.00	30.154	248	0.000	-100000.0
20120519 18:25	83.8	83.8	82.3	34	52.4	1	6	202	0.00	30.154	233	0.000	-100000.0
20120519 18:30	83.8	83.8	82.3	34	52.4	0	4	202	0.00	30.154	217	0.000	-100000.0
20120519 18:35	84.1	84.1	82.4	33	51.9	0	4	225	0.00	30.154	201	0.000	-100000.0
20120519 18:40	84.0	84.0	82.3	33	51.8	1	4	225	0.00	30.154	185	0.000	-100000.0
20120519 18:45	83.9	83.9	82.4	34	52.5	1	5	225	0.00	30.155	170	0.000	-100000.0
20120519 18:50	83.7	83.7	82.2	34	52.3	0	3	225	0.00	30.155	154	0.000	-100000.0
20120519 18:55	83.6	83.6	82.0	33	51.4	0	2	225	0.00	30.155	138	0.000	-100000.0
20120519 19:00	83.6	83.6	82.0	33	51.4	0	1	225	0.00	30.169	122	0.007	-100000.0
20120519 19:05	83.6	83.6	82.0	33	51.4	0	1	225	0.00	30.169	108	0.000	-100000.0
20120519 19:10	83.3	83.3	81.9	34	52.0	0	1	225	0.00	30.169	93	0.000	-100000.0
20120519 19:15	83.2	83.2	81.8	34	51.9	0	1	225	0.00	30.171	80	0.000	-100000.0
20120519 19:20	82.3	82.3	81.1	34	51.1	0	2	225	0.00	30.171	69	0.000	-100000.0
20120519 19:25	82.0	82.0	80.9	35	51.6	0	1	225	0.00	30.171	57	0.000	-100000.0
20120519 19:30	81.6	81.6	80.6	35	51.3	1	3	225	0.00	30.169	47	0.000	-100000.0
20120519 19:35	81.2	81.2	80.4	36	51.7	0	2	225	0.00	30.169	37	0.000	-100000.0
20120519 19:40	80.9	80.9	80.4	38	52.9	0	1	225	0.00	30.169	30	0.000	-100000.0
20120519 19:45	80.6	80.6	80.3	39	53.3	0	0	-100000	0.00	30.170	23	0.000	-100000.0
20120519 19:50	80.2	80.2	79.9	38	52.3	0	3	225	0.00	30.170	18	0.000	-100000.0
20120519 19:55	79.5	79.5	79.6	40	53.0	0	1	225	0.00	30.170	14	0.000	-100000.0
20120519 20:00	79.1	79.1	79.3	40	52.7	0	2	225	0.00	30.170	10	0.002	-100000.0
20120519 20:05	78.7	78.7	79.2	42	53.7	0	2	225	0.00	30.170	7	0.000	-100000.0
20120519 20:10	78.0	78.0	78.8	42	53.0	2	6	225	0.00	30.170	3	0.000	-100000.0
20120519 20:15	77.6	77.6	78.7	44	53.9	1	5	158	0.00	30.167	0	0.000	-100000.0
20120519 20:20	77.2	77.2	78.4	42	52.3	2	6	158	0.00	30.167	0	0.000	-100000.0
20120519 20:25	76.9	76.9	78.3	42	52.0	3	7	135	0.00	30.167	0	0.000	-100000.0
20120519 20:30	76.5	76.5	78.1	43	52.3	2	4	158	0.00	30.169	0	0.000	-100000.0
20120519 20:35	76.2	76.2	78.0	43	52.0	3	11	158	0.00	30.169	0	0.000	-100000.0
20120519 20:40	75.8	75.8	77.9	44	52.3	2	5	158	0.00	30.169	0	0.000	-100000.0
20120519 20:45	75.5	75.5	77.8	44	52.0	3	8	158	0.00	30.169	0	0.000	-100000.0
20120519 20:50	75.4	75.4	77.7	43	51.3	5	9	135	0.00	30.169	0	0.000	-100000.0
20120519 20:55	75.2	75.2	77.7	44	51.8	6	11	135	0.00	30.169	0	0.000	-100000.0
20120519 21:00	75.0	75.0	77.6	44	51.6	6	11	158	0.00	30.174	0	0.002	-100000.0
20120519 21:05	74.8	74.8	74.8	44	51.4	5	11	158	0.00	30.174	0	0.000	-100000.0
20120519 21:10	74.4	74.4	74.4	44	51.0	3	12	135	0.00	30.174	0	0.000	-100000.0
20120519 21:15	74.2	74.2	74.2	45	51.5	6	11	135	0.00	30.184	0	0.000	-100000.0
20120519 21:20	74.0	74.0	74.0	44	50.7	4	11	158	0.00	30.184	0	0.000	-100000.0
20120519 21:25	73.7	73.7	73.7	45	51.0	3	9	158	0.00	30.184	0	0.000	-100000.0
20120519 21:30	73.3	73.3	73.3	46	51.3	1	4	158	0.00	30.190	0	0.000	-100000.0
20120519 21:35	72.8	72.8	72.8	46	50.8	1	5	158	0.00	30.190	0	0.000	-100000.0
20120519 21:40	71.8	71.8	71.8	56	55.2	0	1	158	0.00	30.190	0	0.000	-100000.0
20120519 21:45	70.3	70.3	70.3	54	52.9	0	0	-100000	0.00	30.204	0	0.000	-100000.0
20120519 21:50	69.6	69.6	69.6	55	52.7	0	0	-100000	0.00	30.204	0	0.000	-100000.0
20120519 21:55	69.1	69.1	69.1	56	52.7	0	0	-100000	0.00	30.204	0	0.000	-100000.0
