--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20121015 22:05	61.0	61.0	61.0	95	59.6	0	0	-100000	0.00	29.642	0	0.000	-100000.0
20121015 22:10	60.9	60.9	60.9	95	59.5	0	0	-100000	0.00	29.642	0	0.000	-100000.0
20121015 22:15	60.9	60.9	60.9	95	59.5	0	0	-100000	0.00	29.658	0	0.000	-100000.0
20121015 22:20	60.7	60.7	60.7	95	59.3	0	3	158	0.00	29.658	0	0.000	-100000.0
20121015 22:25	60.7	60.7	60.7	96	59.6	0	3	158	0.00	29.658	0	0.000	-100000.0
20121015 22:30	60.7	60.7	60.7	96	59.6	0	0	-100000	0.00	29.658	0	0.000	-100000.0
20121015 22:35	60.7	60.7	60.7	96	59.6	0	0	-100000	0.00	29.658	0	0.000	-100000.0
20121015 22:40	60.7	60.7	60.7	96	59.6	0	3	158	0.00	29.658	0	0.000	-100000.0
20121015 22:45	60.8	60.8	60.8	96	59.6	0	0	-100000	0.00	29.663	0	0.000	-100000.0
20121015 22:50	60.7	60.7	60.7	96	59.6	0	0	-100000	0.00	29.663	0	0.000	-100000.0
20121015 22:55	60.7	60.7	60.7	96	59.6	0	3	158	0.00	29.663	0	0.000	-100000.0
20121015 23:00	60.7	60.7	60.7	96	59.6	0	0	-100000	0.00	29.666	0	0.000	-100000.0
20121015 23:05	60.6	60.6	60.6	96	59.5	0	0	-100000	0.00	29.666	0	0.000	-100000.0
20121015 23:10	60.6	60.6	60.6	96	59.5	0	0	-100000	0.00	29.666	0	0.000	-100000.0
20121015 23:15	60.6	60.6	60.6	96	59.5	0	0	-100000	0.00	29.670	0	0.000	-100000.0
20121015 23:20	60.5	60.5	60.5	96	59.4	0	0	-100000	0.00	29.670	0	0.000	-100000.0
20121015 23:25	60.4	60.4	60.4	96	59.3	0	0	-100000	0.00	29.670	0	0.000	-100000.0
20121015 23:30	60.3	60.3	60.3	96	59.2	0	0	-100000	0.00	29.662	0	0.000	-100000.0
20121015 23:35	60.2	60.2	60.2	96	59.1	0	0	-100000	0.00	29.662	0	0.000	-100000.0
20121015 23:40	60.1	60.1	60.1	96	59.0	0	0	-100000	0.00	29.662	0	0.000	-100000.0
20121015 23:45	59.9	59.9	59.9	96	58.8	0	0	-100000	0.00	29.671	0	0.000	-100000.0
20121015 23:50	59.7	59.7	59.7	96	58.6	1	4	158	0.00	29.671	0	0.000	-100000.0
20121015 23:55	59.4	59.4	59.4	96	58.3	3	9	158	0.00	29.671	0	0.000	-100000.0
