--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20061114 08:45	51.1	51.1	51.1	88	47.7	5	7	338	0.00	29.826	60	0.000	-100000.0
20061114 08:50	51.3	51.3	51.3	88	47.9	4	6	0	0.00	29.826	50	0.000	-100000.0
20061114 08:55	51.3	51.3	51.3	88	47.9	3	6	315	0.00	29.826	49	0.000	-100000.0
20061114 09:00	51.3	51.3	51.3	88	47.9	4	10	338	0.00	29.825	48	0.001	-100000.0
20061114 09:05	51.3	51.3	51.3	88	47.9	4	9	338	0.00	29.825	52	0.000	-100000.0
20061114 09:10	51.4	51.4	51.4	88	48.0	3	7	315	0.00	29.825	53	0.000	-100000.0
20061114 09:15	51.4	51.4	51.4	87	47.7	5	10	0	0.00	29.828	63	0.000	-100000.0
20061114 09:20	51.4	51.4	51.4	88	48.0	4	6	315	0.00	29.828	82	0.000	-100000.0
20061114 09:25	51.6	51.6	51.6	87	47.9	5	10	338	0.00	29.828	96	0.000	-100000.0
20061114 09:30	51.7	51.7	51.7	87	48.0	3	7	22	0.00	29.825	117	0.000	-100000.0
20061114 09:35	51.9	51.9	51.9	86	47.8	5	9	0	0.00	29.825	116	0.000	-100000.0
20061114 09:40	52.0	52.0	52.0	86	47.9	5	10	22	0.00	29.825	134	0.000	-100000.0
20061114 09:45	52.2	52.2	52.2	86	48.1	5	9	0	0.00	29.829	141	0.000	-100000.0
20061114 09:50	52.2	52.2	52.2	86	48.1	5	11	338	0.00	29.829	124	0.000	-100000.0
20061114 09:55	52.0	52.0	52.0	86	47.9	7	14	0	0.00	29.829	143	0.000	-100000.0
20061114 10:00	52.0	52.0	52.0	86	47.9	8	13	0	0.00	29.827	206	0.003	-100000.0
20061114 10:05	52.2	52.2	52.2	86	48.1	6	12	0	0.00	29.827	208	0.000	-100000.0
20061114 10:10	52.5	52.5	52.5	86	48.4	6	12	22	0.00	29.827	160	0.000	-100000.0
20061114 10:15	52.5	52.5	52.5	86	48.4	5	10	338	0.00	29.833	157	0.000	-100000.0
20061114 10:20	52.6	52.6	52.6	85	48.2	4	7	338	0.00	29.833	201	0.000	-100000.0
20061114 10:25	52.8	52.8	52.8	86	48.7	3	6	338	0.00	29.833	177	0.000	-100000.0
20061114 10:30	52.9	52.9	52.9	85	48.5	3	6	22	0.00	29.824	227	0.000	-100000.0
20061114 10:35	53.2	53.2	53.2	84	48.5	6	11	315	0.00	29.824	213	0.000	-100000.0
20061114 10:40	53.2	53.2	53.2	84	48.5	5	10	338	0.00	29.824	160	0.000	-100000.0
20061114 10:45	53.3	53.3	53.3	84	48.6	5	11	22	0.00	29.823	144	0.000	-100000.0
20061114 10:50	53.3	53.3	53.3	83	48.3	7	12	0	0.00	29.823	139	0.000	-100000.0
20061114 10:55	53.3	53.3	53.3	83	48.3	6	10	338	0.00	29.823	160	0.000	-100000.0
20061114 11:00	53.5	53.5	53.5	83	48.5	5	8	0	0.00	29.822	138	0.004	-100000.0
20061114 11:05	53.5	53.5	53.5	83	48.5	4	6	315	0.00	29.822	100	0.000	-100000.0
20061114 11:10	53.5	53.5	53.5	83	48.5	2	4	0	0.00	29.822	102	0.000	-100000.0
20061114 11:15	53.9	53.9	53.9	83	48.9	1	3	22	0.00	29.823	99	0.000	-100000.0
20061114 11:20	53.9	53.9	53.9	83	48.9	1	3	22	0.00	29.823	109	0.000	-100000.0
20061114 11:25	54.2	54.2	54.2	83	49.1	1	4	22	0.00	29.823	107	0.000	-100000.0
20061114 11:30	54.2	54.2	54.2	82	48.8	2	5	22	0.00	29.816	101	0.000	-100000.0
20061114 11:35	54.1	54.1	54.1	82	48.7	2	5	45	0.00	29.816	112	0.000	-100000.0
20061114 11:40	54.1	54.1	54.1	82	48.7	3	5	0	0.00	29.816	130	0.000	-100000.0
20061114 11:45	53.9	53.9	53.9	82	48.5	4	6	338	0.00	29.808	172	0.000	-100000.0
20061114 11:50	53.9	53.9	53.9	82	48.5	4	6	338	0.00	29.808	216	0.000	-100000.0
20061114 11:55	54.1	54.1	54.1	82	48.7	3	5	0	0.00	29.808	239	0.000	-100000.0
20061114 12:00	54.1	54.1	54.1	82	48.7	4	9	0	0.00	29.817	173	0.003	-100000.0
20061114 12:05	54.4	54.4	54.4	82	49.0	3	5	292	0.00	29.817	183	0.000	-100000.0
20061114 12:10	54.2	54.2	54.2	81	48.5	4	6	22	0.00	29.817	157	0.000	-100000.0
20061114 12:15	54.7	54.7	54.7	82	49.3	2	4	0	0.00	29.811	118	0.000	-100000.0
20061114 12:20	54.7	54.7	54.7	81	49.0	2	4	0	0.00	29.811	99	0.000	-100000.0
20061114 12:25	54.5	54.5	54.5	81	48.8	4	7	0	0.00	29.811	104	0.000	-100000.0
20061114 12:30	54.5	54.5	54.5	81	48.8	3	6	270	0.00	29.818	102	0.000	-100000.0
20061114 12:35	54.5	54.5	54.5	81	48.8	3	6	315	0.00	29.818	121	0.000	-100000.0
20061114 12:40	54.4	54.4	54.4	82	49.0	3	5	315	0.00	29.818	161	0.000	-100000.0
20061114 12:45	54.2	54.2	54.2	83	49.1	2	6	248	0.00	29.820	127	0.000	-100000.0
20061114 12:50	54.1	54.1	54.1	83	49.1	3	5	248	0.00	29.820	184	0.000	-100000.0
20061114 12:55	54.1	54.1	54.1	83	49.1	4	6	248	0.00	29.820	195	0.000	-100000.0
20061114 13:00	54.4	54.4	54.4	82	49.0	3	5	248	0.00	29.818	220	0.003	-100000.0
20061114 13:05	54.7	54.7	54.7	81	49.0	4	6	248	0.00	29.818	175	0.000	-100000.0
20061114 13:10	55.0	55.0	55.0	81	49.3	2	4	270	0.00	29.818	151	0.000	-100000.0
20061114 13:15	54.8	54.8	54.8	81	49.1	3	6	270	0.00	29.819	145	0.000	-100000.0
20061114 13:20	55.0	55.0	55.0	82	49.6	2	3	292	0.00	29.819	214	0.000	-100000.0
20061114 13:25	55.4	55.4	55.4	81	49.7	2	4	270	0.00	29.819	260	0.000	-100000.0
20061114 13:30	55.9	55.9	55.9	80	49.8	1	3	202	0.00	29.811	225	0.000	-100000.0
20061114 13:35	56.0	56.0	56.0	80	49.9	1	3	202	0.00	29.811	199	0.000	-100000.0
20061114 13:40	55.9	55.9	55.9	80	49.8	1	3	202	0.00	29.811	195	0.000	-100000.0
20061114 13:45	55.6	55.6	55.6	80	49.5	1	4	202	0.00	29.815	131	0.000	-100000.0
20061114 13:50	55.6	55.6	55.6	80	49.5	2	4	225	0.00	29.815	129	0.000	-100000.0
20061114 13:55	55.3	55.3	55.3	81	49.6	2	3	248	0.00	29.815	145	0.000	-100000.0
20061114 14:00	55.6	55.6	55.6	81	49.9	1	3	248	0.00	29.815	178	0.004	-100000.0
20061114 14:05	56.2	56.2	56.2	81	50.4	0	2	248	0.00	29.815	130	0.000	-100000.0
20061114 14:10	56.3	56.3	56.3	80	50.2	1	5	225	0.00	29.815	79	0.000	-100000.0
20061114 14:15	56.0	56.0	56.0	81	50.3	2	6	202	0.00	29.812	93	0.000	-100000.0
20061114 14:20	55.9	55.9	55.9	81	50.2	2	4	225	0.00	29.812	102	0.000	-100000.0
20061114 14:25	55.9	55.9	55.9	80	49.8	1	4	158	0.00	29.812	135	0.000	-100000.0
20061114 14:30	56.2	56.2	56.2	80	50.1	2	4	158	0.00	29.813	120	0.000	-100000.0
20061114 14:35	56.0	56.0	56.0	81	50.3	2	4	225	0.00	29.813	75	0.000	-100000.0
20061114 14:40	56.2	56.2	56.2	80	50.1	2	4	180	0.00	29.813	77	0.000	-100000.0
20061114 14:45	56.6	56.6	56.6	80	50.5	1	3	202	0.00	29.821	105	0.000	-100000.0
20061114 14:50	56.6	56.6	56.6	80	50.5	2	5	180	0.00	29.821	80	0.000	-100000.0
20061114 14:55	56.9	56.9	56.9	79	50.5	1	4	158	0.00	29.821	88	0.000	-100000.0
20061114 15:00	56.9	56.9	56.9	79	50.5	1	5	202	0.00	29.821	66	0.002	-100000.0
20061114 15:05	56.7	56.7	56.7	79	50.3	2	5	180	0.00	29.821	59	0.000	-100000.0
20061114 15:10	56.7	56.7	56.7	79	50.3	2	6	180	0.00	29.821	61	0.000	-100000.0
20061114 15:15	56.7	56.7	56.7	79	50.3	2	7	180	0.00	29.822	41	0.000	-100000.0
20061114 15:20	56.9	56.9	56.9	79	50.5	3	6	202	0.00	29.822	39	0.000	-100000.0
20061114 15:25	56.9	56.9	56.9	79	50.5	2	5	202	0.00	29.822	38	0.000	-100000.0
20061114 15:30	56.9	56.9	56.9	79	50.5	1	5	135	0.00	29.826	31	0.000	-100000.0
20061114 15:35	56.9	56.9	56.9	79	50.5	3	6	135	0.00	29.826	26	0.000	-100000.0
20061114 15:40	56.9	56.9	56.9	79	50.5	2	6	135	0.00	29.826	32	0.000	-100000.0
20061114 15:45	57.0	57.0	57.0	79	50.5	2	6	180	0.00	29.835	44	0.000	-100000.0
20061114 15:50	57.0	57.0	57.0	79	50.5	1	3	158	0.00	29.835	40	0.000	-100000.0
20061114 15:55	57.0	57.0	57.0	79	50.5	2	7	158	0.00	29.835	33	0.000	-100000.0
20061114 16:00	57.0	57.0	57.0	79	50.5	2	5	158	0.00	29.838	34	0.001	-100000.0
20061114 16:05	57.0	57.0	57.0	79	50.5	1	4	158	0.00	29.838	35	0.000	-100000.0
20061114 16:10	57.0	57.0	57.0	79	50.5	2	6	180	0.00	29.838	39	0.000	-100000.0
20061114 16:15	56.9	56.9	56.9	80	50.8	3	7	180	0.00	29.851	19	0.000	-100000.0
20061114 16:20	56.9	56.9	56.9	80	50.8	3	10	180	0.00	29.851	4	0.000	-100000.0
20061114 16:25	56.7	56.7	56.7	80	50.6	3	9	202	0.00	29.851	0	0.000	-100000.0
20061114 16:30	56.7	56.7	56.7	80	50.6	3	9	180	0.00	29.855	0	0.000	-100000.0
20061114 16:35	56.6	56.6	56.6	81	50.8	3	7	180	0.00	29.855	0	0.000	-100000.0
20061114 16:40	56.7	56.7	56.7	81	50.9	2	6	180	0.00	29.855	0	0.000	-100000.0
20061114 16:45	56.7	56.7	56.7	81	50.9	2	5	202	0.00	29.862	0	0.000	-100000.0
20061114 16:50	56.7	56.7	56.7	81	50.9	2	5	135	0.00	29.862	0	0.000	-100000.0
20061114 16:55	56.6	56.6	56.6	81	50.8	3	7	202	0.00	29.862	0	0.000	-100000.0
20061114 17:00	56.6	56.6	56.6	82	51.2	2	6	180	0.00	29.864	0	0.001	-100000.0
20061114 17:05	56.6	56.6	56.6	82	51.2	1	4	180	0.00	29.864	0	0.000	-100000.0
20061114 17:10	56.6	56.6	56.6	82	51.2	0	2	158	0.00	29.864	0	0.000	-100000.0
20061114 17:15	56.5	56.5	56.5	82	51.1	1	4	248	0.00	29.868	0	0.000	-100000.0
20061114 17:20	56.2	56.2	56.2	83	51.1	2	4	225	0.00	29.868	0	0.000	-100000.0
20061114 17:25	56.0	56.0	56.0	84	51.2	0	2	225	0.00	29.868	0	0.000	-100000.0
20061114 17:30	55.7	55.7	55.7	84	50.9	0	2	225	0.00	29.870	0	0.000	-100000.0
20061114 17:35	55.6	55.6	55.6	84	50.8	2	3	225	0.00	29.870	0	0.000	-100000.0
20061114 17:40	55.6	55.6	55.6	85	51.2	1	3	225	0.00	29.870	0	0.000	-100000.0
20061114 17:45	55.6	55.6	55.6	85	51.2	1	3	225	0.00	29.877	0	0.000	-100000.0
20061114 17:50	55.6	55.6	55.6	85	51.2	2	4	202	0.00	29.877	0	0.000	-100000.0
20061114 17:55	55.6	55.6	55.6	84	50.8	1	3	202	0.00	29.877	0	0.000	-100000.0
20061114 18:00	55.4	55.4	55.4	85	51.0	1	3	202	0.00	29.883	0	0.001	-100000.0
20061114 18:05	55.4	55.4	55.4	85	51.0	2	3	202	0.00	29.883	0	0.000	-100000.0
20061114 18:10	55.6	55.6	55.6	85	51.2	1	3	202	0.00	29.883	0	0.000	-100000.0
20061114 18:15	55.7	55.7	55.7	84	50.9	2	5	202	0.00	29.885	0	0.000	-100000.0
20061114 18:20	55.7	55.7	55.7	84	50.9	0	2	202	0.00	29.885	0	0.000	-100000.0
20061114 18:25	55.7	55.7	55.7	84	50.9	1	2	202	0.00	29.885	0	0.000	-100000.0
20061114 18:30	55.7	55.7	55.7	84	50.9	0	2	202	0.00	29.884	0	0.000	-100000.0
20061114 18:35	55.9	55.9	55.9	80	49.8	2	4	202	0.00	29.884	0	0.000	-100000.0
20061114 18:40	56.0	56.0	56.0	80	49.9	1	3	202	0.00	29.884	0	0.000	-100000.0
20061114 18:45	55.7	55.7	55.7	82	50.3	0	1	202	0.00	29.890	0	0.000	-100000.0
20061114 18:50	55.3	55.3	55.3	84	50.5	0	1	202	0.00	29.890	0	0.000	-100000.0
20061114 18:55	55.0	55.0	55.0	84	50.3	0	1	202	0.00	29.890	0	0.000	-100000.0
20061114 19:00	55.1	55.1	55.1	84	50.4	1	2	202	0.00	29.899	0	0.001	-100000.0
20061114 19:05	55.1	55.1	55.1	84	50.4	1	3	202	0.00	29.899	0	0.000	-100000.0
20061114 19:10	55.0	55.0	55.0	84	50.3	1	3	202	0.00	29.899	0	0.000	-100000.0
20061114 19:15	55.0	55.0	55.0	84	50.3	1	3	202	0.00	29.899	0	0.000	-100000.0
20061114 19:20	55.0	55.0	55.0	84	50.3	1	3	202	0.00	29.899	0	0.000	-100000.0
20061114 19:25	55.1	55.1	55.1	84	50.4	2	3	202	0.00	29.899	0	0.000	-100000.0
20061114 19:30	55.0	55.0	55.0	84	50.3	1	2	202	0.00	29.899	0	0.000	-100000.0
20061114 19:35	54.8	54.8	54.8	85	50.4	2	4	202	0.00	29.899	0	0.000	-100000.0
20061114 19:40	54.7	54.7	54.7	86	50.6	2	3	202	0.00	29.899	0	0.000	-100000.0
20061114 19:45	54.5	54.5	54.5	86	50.4	3	4	180	0.00	29.899	0	0.000	-100000.0
20061114 19:50	54.5	54.5	54.5	86	50.4	2	4	180	0.00	29.899	0	0.000	-100000.0
20061114 19:55	54.4	54.4	54.4	87	50.6	3	4	158	0.00	29.899	0	0.000	-100000.0
20061114 20:00	54.2	54.2	54.2	87	50.4	3	4	158	0.00	29.903	0	0.001	-100000.0
20061114 20:05	54.2	54.2	54.2	88	50.7	2	3	158	0.00	29.903	0	0.000	-100000.0
20061114 20:10	54.1	54.1	54.1	88	50.6	3	5	135	0.00	29.903	0	0.000	-100000.0
20061114 20:15	53.8	53.8	53.8	88	50.3	2	5	135	0.00	29.916	0	0.000	-100000.0
20061114 20:20	53.8	53.8	53.8	88	50.3	2	4	158	0.00	29.916	0	0.000	-100000.0
20061114 20:25	53.6	53.6	53.6	89	50.4	3	5	158	0.00	29.916	0	0.000	-100000.0
20061114 20:30	53.5	53.5	53.5	89	50.3	2	4	158	0.00	29.927	0	0.000	-100000.0
20061114 20:35	53.5	53.5	53.5	89	50.3	2	5	158	0.00	29.927	0	0.000	-100000.0
20061114 20:40	53.5	53.5	53.5	89	50.3	3	5	158	0.00	29.927	0	0.000	-100000.0
20061114 20:45	53.3	53.3	53.3	89	50.1	2	5	158	0.00	29.930	0	0.000	-100000.0
20061114 20:50	53.3	53.3	53.3	90	50.4	1	3	158	0.00	29.930	0	0.000	-100000.0
20061114 20:55	53.5	53.5	53.5	89	50.3	2	4	158	0.00	29.930	0	0.000	-100000.0
20061114 21:00	53.5	53.5	53.5	89	50.3	3	5	158	0.00	29.933	0	0.000	-100000.0
20061114 21:05	53.2	53.2	53.2	89	50.0	2	4	158	0.00	29.933	0	0.000	-100000.0
20061114 21:10	52.8	52.8	52.8	89	49.6	0	3	158	0.00	29.933	0	0.000	-100000.0
20061114 21:15	52.6	52.6	52.6	90	49.7	1	2	158	0.00	29.937	0	0.000	-100000.0
20061114 21:20	52.2	52.2	52.2	89	49.1	0	1	158	0.00	29.937	0	0.000	-100000.0
20061114 21:25	51.9	51.9	51.9	91	49.4	0	1	158	0.00	29.937	0	0.000	-100000.0
20061114 21:30	52.0	52.0	52.0	91	49.5	0	1	158	0.00	29.941	0	0.000	-100000.0
20061114 21:35	52.2	52.2	52.2	92	49.9	1	2	158	0.00	29.941	0	0.000	-100000.0
20061114 21:40	52.3	52.3	52.3	92	50.0	2	5	158	0.00	29.941	0	0.000	-100000.0
20061114 21:45	52.3	52.3	52.3	91	49.8	2	5	135	0.00	29.938	0	0.000	-100000.0
20061114 21:50	52.3	52.3	52.3	91	49.8	1	3	158	0.00	29.938	0	0.000	-100000.0
20061114 21:55	52.3	52.3	52.3	90	49.5	1	4	180	0.00	29.938	0	0.000	-100000.0
20061114 22:00	52.3	52.3	52.3	90	49.5	2	3	180	0.00	29.942	0	0.000	-100000.0
