--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080604 22:05	59.7	59.7	59.7	88	56.1	0	1	68	0.00	29.971	0	0.000	-100000.0
20080604 22:10	59.7	59.7	59.7	88	56.1	0	0	-100000	0.00	29.971	0	0.000	-100000.0
20080604 22:15	59.7	59.7	59.7	88	56.1	0	0	-100000	0.00	29.970	0	0.000	-100000.0
20080604 22:20	59.8	59.8	59.8	87	55.9	0	3	45	0.00	29.970	0	0.000	-100000.0
20080604 22:25	59.8	59.8	59.8	87	55.9	0	1	45	0.00	29.970	0	0.000	-100000.0
20080604 22:30	59.9	59.9	59.9	88	56.3	0	3	45	0.00	29.973	0	0.000	-100000.0
20080604 22:35	59.9	59.9	59.9	87	56.0	0	2	68	0.00	29.973	0	0.000	-100000.0
20080604 22:40	59.9	59.9	59.9	87	56.0	0	1	68	0.00	29.973	0	0.000	-100000.0
20080604 22:45	59.9	59.9	59.9	87	56.0	1	4	90	0.00	29.972	0	0.000	-100000.0
20080604 22:50	59.9	59.9	59.9	87	56.0	0	1	90	0.00	29.972	0	0.000	-100000.0
20080604 22:55	59.9	59.9	59.9	87	56.0	0	2	0	0.00	29.972	0	0.000	-100000.0
20080604 23:00	59.9	59.9	59.9	87	56.0	0	1	0	0.00	29.984	0	0.000	-100000.0
20080604 23:05	60.0	60.0	60.0	87	56.1	0	1	0	0.00	29.984	0	0.000	-100000.0
20080604 23:10	60.0	60.0	60.0	87	56.1	1	3	45	0.00	29.984	0	0.000	-100000.0
20080604 23:15	59.9	59.9	59.9	87	56.0	0	2	45	0.00	29.978	0	0.000	-100000.0
20080604 23:20	59.9	59.9	59.9	87	56.0	0	1	45	0.00	29.978	0	0.000	-100000.0
20080604 23:25	59.9	59.9	59.9	88	56.3	0	1	45	0.00	29.978	0	0.000	-100000.0
20080604 23:30	59.8	59.8	59.8	87	55.9	0	2	68	0.00	29.977	0	0.000	-100000.0
20080604 23:35	59.8	59.8	59.8	87	55.9	1	3	45	0.00	29.977	0	0.000	-100000.0
20080604 23:40	59.8	59.8	59.8	87	55.9	0	3	45	0.00	29.977	0	0.000	-100000.0
20080604 23:45	59.8	59.8	59.8	87	55.9	2	5	22	0.00	29.975	0	0.000	-100000.0
20080604 23:50	59.8	59.8	59.8	87	55.9	1	3	45	0.00	29.975	0	0.000	-100000.0
20080604 23:55	59.7	59.7	59.7	88	56.1	1	3	0	0.00	29.975	0	0.000	-100000.0
