--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080630 22:05	72.1	72.1	72.1	78	64.8	0	0	-100000	0.00	29.822	0	0.000	-100000.0
20080630 22:10	71.5	71.5	71.5	80	65.0	0	0	-100000	0.00	29.822	0	0.000	-100000.0
20080630 22:15	71.1	71.1	71.1	81	65.0	0	0	-100000	0.00	29.823	0	0.000	-100000.0
20080630 22:20	70.6	70.6	70.6	82	64.8	0	0	-100000	0.00	29.823	0	0.000	-100000.0
20080630 22:25	70.4	70.4	70.4	82	64.6	0	0	-100000	0.00	29.823	0	0.000	-100000.0
20080630 22:30	70.1	70.1	70.1	83	64.7	0	0	-100000	0.00	29.823	0	0.000	-100000.0
20080630 22:35	69.8	69.8	69.8	84	64.7	0	0	-100000	0.00	29.823	0	0.000	-100000.0
20080630 22:40	69.7	69.7	69.7	84	64.6	0	1	112	0.00	29.823	0	0.000	-100000.0
20080630 22:45	69.5	69.5	69.5	85	64.8	0	1	112	0.00	29.829	0	0.000	-100000.0
20080630 22:50	69.4	69.4	69.4	85	64.7	0	0	-100000	0.00	29.829	0	0.000	-100000.0
20080630 22:55	69.2	69.2	69.2	86	64.8	0	1	180	0.00	29.829	0	0.000	-100000.0
20080630 23:00	69.4	69.4	69.4	87	65.4	0	3	225	0.00	29.838	0	0.001	-100000.0
20080630 23:05	69.3	69.3	69.3	86	64.9	0	1	202	0.00	29.838	0	0.000	-100000.0
20080630 23:10	69.1	69.1	69.1	86	64.7	0	0	-100000	0.00	29.838	0	0.000	-100000.0
20080630 23:15	68.9	68.9	68.9	87	64.9	0	0	-100000	0.00	29.837	0	0.000	-100000.0
20080630 23:20	68.6	68.6	68.6	87	64.6	0	1	202	0.00	29.837	0	0.000	-100000.0
20080630 23:25	68.3	68.3	68.3	88	64.6	0	0	-100000	0.00	29.837	0	0.000	-100000.0
20080630 23:30	68.0	68.0	68.0	88	64.3	0	0	-100000	0.00	29.838	0	0.000	-100000.0
20080630 23:35	67.7	67.7	67.7	89	64.3	0	0	-100000	0.00	29.838	0	0.000	-100000.0
20080630 23:40	67.5	67.5	67.5	89	64.1	0	0	-100000	0.00	29.838	0	0.000	-100000.0
20080630 23:45	67.3	67.3	67.3	89	63.9	0	1	180	0.00	29.839	0	0.000	-100000.0
20080630 23:50	67.2	67.2	67.2	90	64.2	0	0	-100000	0.00	29.839	0	0.000	-100000.0
20080630 23:55	67.2	67.2	67.2	90	64.2	0	0	-100000	0.00	29.839	0	0.000	-100000.0
