--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060723 22:05	64.3	64.3	64.3	91	61.6	1	2	338	0.00	29.998	0	0.000	-100000.0
20060723 22:10	64.0	64.0	64.0	92	61.6	1	2	338	0.00	29.998	0	0.000	-100000.0
20060723 22:15	63.9	63.9	63.9	92	61.5	0	2	338	0.00	29.992	0	0.000	-100000.0
20060723 22:20	63.7	63.7	63.7	92	61.3	0	1	338	0.00	29.992	0	0.000	-100000.0
20060723 22:25	63.7	63.7	63.7	92	61.3	0	1	338	0.00	29.992	0	0.000	-100000.0
20060723 22:30	63.4	63.4	63.4	92	61.0	0	2	338	0.00	29.994	0	0.000	-100000.0
20060723 22:35	63.1	63.1	63.1	92	60.7	0	1	338	0.00	29.994	0	0.000	-100000.0
20060723 22:40	63.1	63.1	63.1	93	61.0	0	0	-100000	0.00	29.994	0	0.000	-100000.0
20060723 22:45	62.7	62.7	62.7	93	60.6	0	1	338	0.00	29.992	0	0.000	-100000.0
20060723 22:50	62.7	62.7	62.7	93	60.6	0	1	338	0.00	29.992	0	0.000	-100000.0
20060723 22:55	62.7	62.7	62.7	93	60.6	0	2	338	0.00	29.992	0	0.000	-100000.0
20060723 23:00	62.6	62.6	62.6	92	60.2	0	1	338	0.00	29.996	0	0.000	-100000.0
20060723 23:05	62.4	62.4	62.4	92	60.0	0	1	338	0.00	29.996	0	0.000	-100000.0
20060723 23:10	62.3	62.3	62.3	92	59.9	0	1	338	0.00	29.996	0	0.000	-100000.0
20060723 23:15	62.3	62.3	62.3	93	60.2	1	2	338	0.00	29.995	0	0.000	-100000.0
20060723 23:20	62.3	62.3	62.3	92	59.9	1	2	338	0.00	29.995	0	0.000	-100000.0
20060723 23:25	62.1	62.1	62.1	92	59.7	1	2	338	0.00	29.995	0	0.000	-100000.0
20060723 23:30	62.1	62.1	62.1	92	59.7	0	2	338	0.00	29.997	0	0.000	-100000.0
20060723 23:35	62.1	62.1	62.1	92	59.7	1	3	338	0.00	29.997	0	0.000	-100000.0
20060723 23:40	62.0	62.0	62.0	92	59.6	1	2	338	0.00	29.997	0	0.000	-100000.0
20060723 23:45	62.0	62.0	62.0	92	59.6	1	2	338	0.00	29.999	0	0.000	-100000.0
20060723 23:50	61.6	61.6	61.6	92	59.2	0	1	338	0.00	29.999	0	0.000	-100000.0
20060723 23:55	61.3	61.3	61.3	92	59.0	0	1	338	0.00	29.999	0	0.000	-100000.0
