--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110511 01:50	53.1	53.1	53.1	80	47.1	3	9	22	0.00	30.116	0	0.000	-100000.0
20110511 01:55	53.1	53.1	53.1	80	47.1	2	7	22	0.00	30.116	0	0.000	-100000.0
20110511 02:00	53.2	53.2	53.2	80	47.2	2	6	22	0.00	30.114	0	0.001	-100000.0
20110511 02:05	53.2	53.2	53.2	80	47.2	3	7	22	0.00	30.114	0	0.000	-100000.0
20110511 02:10	53.2	53.2	53.2	80	47.2	2	9	45	0.00	30.114	0	0.000	-100000.0
20110511 02:15	53.2	53.2	53.2	80	47.2	1	4	45	0.00	30.113	0	0.000	-100000.0
20110511 02:20	53.2	53.2	53.2	80	47.2	2	8	22	0.00	30.113	0	0.000	-100000.0
20110511 02:25	53.3	53.3	53.3	80	47.3	2	8	22	0.00	30.113	0	0.000	-100000.0
20110511 02:30	53.4	53.4	53.4	80	47.4	1	3	22	0.00	30.113	0	0.000	-100000.0
20110511 02:35	53.4	53.4	53.4	79	47.1	0	3	22	0.00	30.113	0	0.000	-100000.0
20110511 02:40	53.4	53.4	53.4	80	47.4	1	4	0	0.00	30.113	0	0.000	-100000.0
20110511 02:45	53.3	53.3	53.3	80	47.3	2	7	22	0.00	30.111	0	0.000	-100000.0
20110511 02:50	53.2	53.2	53.2	81	47.5	3	8	45	0.00	30.111	0	0.000	-100000.0
20110511 02:55	53.0	53.0	53.0	82	47.7	3	7	338	0.00	30.111	0	0.000	-100000.0
20110511 03:00	52.7	52.7	52.7	83	47.7	1	3	0	0.00	30.109	0	0.001	-100000.0
20110511 03:05	52.4	52.4	52.4	84	47.7	1	5	45	0.00	30.109	0	0.000	-100000.0
20110511 03:10	52.2	52.2	52.2	85	47.8	0	2	45	0.00	30.109	0	0.000	-100000.0
20110511 03:15	52.1	52.1	52.1	85	47.7	1	4	45	0.00	30.099	0	0.000	-100000.0
20110511 03:20	52.1	52.1	52.1	86	48.0	1	5	22	0.00	30.099	0	0.000	-100000.0
20110511 03:25	52.2	52.2	52.2	85	47.8	1	4	22	0.00	30.099	0	0.000	-100000.0
20110511 03:30	52.3	52.3	52.3	86	48.2	0	1	22	0.00	30.098	0	0.000	-100000.0
20110511 03:35	52.3	52.3	52.3	85	47.9	0	2	22	0.00	30.098	0	0.000	-100000.0
20110511 03:40	52.3	52.3	52.3	85	47.9	0	2	22	0.00	30.098	0	0.000	-100000.0
20110511 03:45	52.3	52.3	52.3	85	47.9	0	3	22	0.00	30.096	0	0.000	-100000.0
20110511 03:50	52.4	52.4	52.4	84	47.7	1	4	22	0.00	30.096	0	0.000	-100000.0
20110511 03:55	52.4	52.4	52.4	84	47.7	3	10	22	0.00	30.096	0	0.000	-100000.0
20110511 04:00	52.0	52.0	52.0	85	47.6	4	9	22	0.00	30.097	0	0.001	-100000.0
20110511 04:05	51.7	51.7	51.7	86	47.6	3	8	22	0.00	30.097	0	0.000	-100000.0
20110511 04:10	51.6	51.6	51.6	86	47.5	0	3	22	0.00	30.097	0	0.000	-100000.0
20110511 04:15	51.5	51.5	51.5	86	47.5	0	3	22	0.00	30.094	0	0.000	-100000.0
20110511 04:20	51.4	51.4	51.4	87	47.7	0	1	22	0.00	30.094	0	0.000	-100000.0
20110511 04:25	51.5	51.5	51.5	87	47.8	1	5	22	0.00	30.094	0	0.000	-100000.0
20110511 04:30	51.5	51.5	51.5	87	47.8	1	4	22	0.00	30.096	0	0.000	-100000.0
20110511 04:35	51.6	51.6	51.6	86	47.5	1	4	22	0.00	30.096	0	0.000	-100000.0
20110511 04:40	51.7	51.7	51.7	86	47.6	1	3	22	0.00	30.096	0	0.000	-100000.0
20110511 04:45	51.8	51.8	51.8	86	47.7	1	4	22	0.00	30.094	0	0.000	-100000.0
20110511 04:50	51.8	51.8	51.8	85	47.4	1	4	45	0.00	30.094	0	0.000	-100000.0
20110511 04:55	51.9	51.9	51.9	85	47.5	0	3	45	0.00	30.094	0	0.000	-100000.0
20110511 05:00	52.1	52.1	52.1	85	47.7	0	3	45	0.00	30.098	0	0.000	-100000.0
20110511 05:05	52.2	52.2	52.2	84	47.5	0	3	45	0.00	30.098	0	0.000	-100000.0
20110511 05:10	52.2	52.2	52.2	84	47.5	1	4	45	0.00	30.098	0	0.000	-100000.0
20110511 05:15	52.3	52.3	52.3	83	47.3	1	4	45	0.00	30.099	0	0.000	-100000.0
20110511 05:20	52.4	52.4	52.4	82	47.1	2	6	22	0.00	30.099	0	0.000	-100000.0
20110511 05:25	52.4	52.4	52.4	82	47.1	1	6	22	0.00	30.099	0	0.000	-100000.0
20110511 05:30	52.5	52.5	52.5	82	47.2	2	6	22	0.00	30.100	0	0.000	-100000.0
20110511 05:35	52.5	52.5	52.5	81	46.8	2	7	22	0.00	30.100	0	0.000	-100000.0
20110511 05:40	52.5	52.5	52.5	81	46.8	1	4	45	0.00	30.100	0	0.000	-100000.0
20110511 05:45	52.5	52.5	52.5	81	46.8	2	7	45	0.00	30.101	3	0.000	-100000.0
20110511 05:50	52.6	52.6	52.6	81	46.9	2	7	45	0.00	30.101	7	0.000	-100000.0
20110511 05:55	52.6	52.6	52.6	81	46.9	2	6	45	0.00	30.101	10	0.000	-100000.0
20110511 06:00	52.6	52.6	52.6	81	46.9	2	7	0	0.00	30.107	14	0.000	-100000.0
20110511 06:05	52.7	52.7	52.7	81	47.0	2	9	45	0.00	30.107	16	0.000	-100000.0
20110511 06:10	52.7	52.7	52.7	80	46.7	2	6	22	0.00	30.107	23	0.000	-100000.0
20110511 06:15	52.8	52.8	52.8	80	46.8	1	5	0	0.00	30.110	26	0.000	-100000.0
20110511 06:20	52.8	52.8	52.8	80	46.8	1	4	0	0.00	30.110	40	0.000	-100000.0
20110511 06:25	52.9	52.9	52.9	80	46.9	2	5	22	0.00	30.110	45	0.000	-100000.0
20110511 06:30	53.0	53.0	53.0	80	47.0	1	5	45	0.00	30.115	60	0.000	-100000.0
20110511 06:35	53.0	53.0	53.0	80	47.0	3	6	22	0.00	30.115	51	0.000	-100000.0
20110511 06:40	53.1	53.1	53.1	79	46.8	4	9	68	0.00	30.115	52	0.000	-100000.0
20110511 06:45	53.1	53.1	53.1	79	46.8	4	10	22	0.00	30.122	58	0.000	-100000.0
20110511 06:50	53.2	53.2	53.2	79	46.9	2	6	0	0.00	30.122	64	0.000	-100000.0
20110511 06:55	53.3	53.3	53.3	79	47.0	3	9	22	0.00	30.122	83	0.000	-100000.0
20110511 07:00	53.5	53.5	53.5	79	47.1	2	6	22	0.00	30.130	89	0.001	-100000.0
20110511 07:05	53.6	53.6	53.6	79	47.2	2	4	22	0.00	30.130	78	0.000	-100000.0
20110511 07:10	53.6	53.6	53.6	78	46.9	2	7	22	0.00	30.130	78	0.000	-100000.0
20110511 07:15	53.7	53.7	53.7	78	47.0	2	7	45	0.00	30.144	77	0.000	-100000.0
20110511 07:20	53.8	53.8	53.8	78	47.1	4	9	45	0.00	30.144	68	0.000	-100000.0
20110511 07:25	53.8	53.8	53.8	77	46.8	5	12	22	0.00	30.144	69	0.000	-100000.0
20110511 07:30	53.8	53.8	53.8	77	46.8	3	9	0	0.00	30.145	73	0.000	-100000.0
20110511 07:35	53.9	53.9	53.9	77	46.9	2	5	22	0.00	30.145	80	0.000	-100000.0
20110511 07:40	54.0	54.0	54.0	77	47.0	2	8	68	0.00	30.145	88	0.000	-100000.0
20110511 07:45	54.1	54.1	54.1	77	47.0	2	9	22	0.00	30.147	91	0.000	-100000.0
20110511 07:50	54.2	54.2	54.2	76	46.8	5	11	45	0.00	30.147	98	0.000	-100000.0
20110511 07:55	54.2	54.2	54.2	76	46.8	4	9	0	0.00	30.147	95	0.000	-100000.0
20110511 08:00	54.2	54.2	54.2	75	46.4	5	13	22	0.00	30.148	89	0.002	-100000.0
20110511 08:05	54.4	54.4	54.4	75	46.6	2	9	22	0.00	30.148	78	0.000	-100000.0
20110511 08:10	54.4	54.4	54.4	75	46.6	3	7	45	0.00	30.148	98	0.000	-100000.0
20110511 08:15	54.5	54.5	54.5	75	46.7	3	9	0	0.00	30.148	106	0.000	-100000.0
20110511 08:20	54.6	54.6	54.6	75	46.8	4	12	22	0.00	30.148	115	0.000	-100000.0
20110511 08:25	54.8	54.8	54.8	75	47.0	3	7	68	0.00	30.148	109	0.000	-100000.0
20110511 08:30	54.9	54.9	54.9	74	46.8	4	12	22	0.00	30.147	113	0.000	-100000.0
20110511 08:35	55.0	55.0	55.0	75	47.2	3	10	45	0.00	30.147	127	0.000	-100000.0
20110511 08:40	55.1	55.1	55.1	74	47.0	4	14	45	0.00	30.147	127	0.000	-100000.0
20110511 08:45	55.3	55.3	55.3	74	47.2	3	9	68	0.00	30.148	142	0.000	-100000.0
20110511 08:50	55.5	55.5	55.5	74	47.3	4	13	68	0.00	30.148	162	0.000	-100000.0
20110511 08:55	55.6	55.6	55.6	73	47.1	4	11	45	0.00	30.148	177	0.000	-100000.0
20110511 09:00	55.7	55.7	55.7	73	47.2	4	15	45	0.00	30.149	208	0.003	-100000.0
20110511 09:05	55.9	55.9	55.9	73	47.4	3	10	22	0.00	30.149	212	0.000	-100000.0
20110511 09:10	56.2	56.2	56.2	73	47.7	1	5	45	0.00	30.149	219	0.000	-100000.0
20110511 09:15	56.3	56.3	56.3	72	47.4	3	10	0	0.00	30.148	179	0.000	-100000.0
20110511 09:20	56.2	56.2	56.2	73	47.7	4	11	22	0.00	30.148	199	0.000	-100000.0
20110511 09:25	56.0	56.0	56.0	73	47.5	5	14	0	0.00	30.148	228	0.000	-100000.0
20110511 09:30	56.2	56.2	56.2	72	47.3	4	11	45	0.00	30.147	212	0.000	-100000.0
20110511 09:35	56.3	56.3	56.3	73	47.8	3	7	0	0.00	30.147	239	0.000	-100000.0
20110511 09:40	56.7	56.7	56.7	72	47.8	3	7	0	0.00	30.147	288	0.000	-100000.0
20110511 09:45	56.9	56.9	56.9	72	48.0	2	7	22	0.00	30.146	263	0.000	-100000.0
20110511 09:50	57.1	57.1	57.1	71	47.8	2	5	68	0.00	30.146	200	0.000	-100000.0
20110511 09:55	56.9	56.9	56.9	71	47.6	4	11	45	0.00	30.146	193	0.000	-100000.0
20110511 10:00	56.7	56.7	56.7	71	47.4	3	10	90	0.00	30.145	202	0.005	-100000.0
20110511 10:05	56.7	56.7	56.7	72	47.8	3	9	90	0.00	30.145	242	0.000	-100000.0
20110511 10:10	57.0	57.0	57.0	71	47.7	3	8	45	0.00	30.145	260	0.000	-100000.0
20110511 10:15	57.1	57.1	57.1	70	47.4	5	11	68	0.00	30.152	271	0.000	-100000.0
20110511 10:20	57.2	57.2	57.2	71	47.9	5	11	22	0.00	30.152	244	0.000	-100000.0
20110511 10:25	57.4	57.4	57.4	71	48.1	3	11	22	0.00	30.152	311	0.000	-100000.0
20110511 10:30	57.8	57.8	57.8	70	48.1	2	6	90	0.00	30.151	369	0.000	-100000.0
20110511 10:35	57.9	57.9	57.9	69	47.8	5	15	112	0.00	30.151	296	0.000	-100000.0
20110511 10:40	57.7	57.7	57.7	70	48.0	5	13	22	0.00	30.151	288	0.000	-100000.0
20110511 10:45	57.8	57.8	57.8	70	48.1	3	11	68	0.00	30.158	254	0.000	-100000.0
20110511 10:50	57.8	57.8	57.8	70	48.1	3	10	90	0.00	30.158	252	0.000	-100000.0
20110511 10:55	57.9	57.9	57.9	70	48.2	3	7	0	0.00	30.158	229	0.000	-100000.0
20110511 11:00	57.7	57.7	57.7	70	48.0	3	9	22	0.00	30.157	234	0.006	-100000.0
20110511 11:05	57.8	57.8	57.8	70	48.1	3	10	45	0.00	30.157	263	0.000	-100000.0
20110511 11:10	58.1	58.1	58.1	70	48.4	2	10	68	0.00	30.157	305	0.000	-100000.0
20110511 11:15	58.3	58.3	58.3	69	48.2	4	10	45	0.00	30.160	322	0.000	-100000.0
20110511 11:20	58.3	58.3	58.3	69	48.2	4	12	45	0.00	30.160	343	0.000	-100000.0
20110511 11:25	58.7	58.7	58.7	69	48.6	4	15	68	0.00	30.160	344	0.000	-100000.0
20110511 11:30	58.6	58.6	58.6	68	48.1	5	13	45	0.00	30.161	365	0.000	-100000.0
20110511 11:35	58.6	58.6	58.6	69	48.5	5	12	0	0.00	30.161	395	0.000	-100000.0
20110511 11:40	59.0	59.0	59.0	68	48.5	5	13	45	0.00	30.161	404	0.000	-100000.0
20110511 11:45	59.4	59.4	59.4	67	48.4	2	9	45	0.00	30.159	421	0.000	-100000.0
20110511 11:50	59.4	59.4	59.4	66	48.0	7	14	0	0.00	30.159	387	0.000	-100000.0
20110511 11:55	59.2	59.2	59.2	66	47.8	6	14	0	0.00	30.159	318	0.000	-100000.0
20110511 12:00	59.3	59.3	59.3	67	48.3	5	12	22	0.00	30.157	305	0.008	-100000.0
20110511 12:05	59.7	59.7	59.7	67	48.7	5	14	315	0.00	30.157	337	0.000	-100000.0
20110511 12:10	60.2	60.2	60.2	67	49.2	2	14	0	0.00	30.157	355	0.000	-100000.0
20110511 12:15	60.2	60.2	60.2	66	48.8	5	13	0	0.00	30.149	390	0.000	-100000.0
20110511 12:20	60.2	60.2	60.2	65	48.4	6	17	45	0.00	30.149	390	0.000	-100000.0
20110511 12:25	60.4	60.4	60.4	65	48.6	4	12	68	0.00	30.149	387	0.000	-100000.0
20110511 12:30	60.4	60.4	60.4	65	48.6	5	15	22	0.00	30.152	384	0.000	-100000.0
20110511 12:35	60.4	60.4	60.4	65	48.6	7	17	22	0.00	30.152	395	0.000	-100000.0
20110511 12:40	60.5	60.5	60.5	65	48.7	6	14	22	0.00	30.152	385	0.000	-100000.0
20110511 12:45	60.5	60.5	60.5	65	48.7	7	21	22	0.00	30.153	353	0.000	-100000.0
20110511 12:50	60.5	60.5	60.5	66	49.1	6	12	0	0.00	30.153	355	0.000	-100000.0
20110511 12:55	60.5	60.5	60.5	65	48.7	7	13	22	0.00	30.153	330	0.000	-100000.0
20110511 13:00	60.6	60.6	60.6	66	49.2	5	12	45	0.00	30.157	351	0.009	-100000.0
20110511 13:05	60.9	60.9	60.9	66	49.5	4	12	22	0.00	30.157	415	0.000	-100000.0
20110511 13:10	61.2	61.2	61.2	65	49.3	6	13	338	0.00	30.157	435	0.000	-100000.0
20110511 13:15	61.4	61.4	61.4	65	49.5	7	16	22	0.00	30.147	459	0.000	-100000.0
20110511 13:20	61.1	61.1	61.1	65	49.2	7	15	22	0.00	30.147	526	0.000	-100000.0
20110511 13:25	61.6	61.6	61.6	65	49.7	7	14	0	0.00	30.147	465	0.000	-100000.0
20110511 13:30	61.8	61.8	61.8	64	49.5	6	13	45	0.00	30.151	463	0.000	-100000.0
20110511 13:35	62.0	62.0	62.0	64	49.7	6	15	68	0.00	30.151	500	0.000	-100000.0
20110511 13:40	62.3	62.3	62.3	64	50.0	4	11	22	0.00	30.151	521	0.000	-100000.0
20110511 13:45	62.6	62.6	62.6	63	49.8	4	17	90	0.00	30.143	478	0.000	-100000.0
20110511 13:50	63.1	63.1	63.1	63	50.3	4	10	45	0.00	30.143	474	0.000	-100000.0
20110511 13:55	62.9	62.9	62.9	62	49.7	6	14	90	0.00	30.143	468	0.000	-100000.0
20110511 14:00	63.0	63.0	63.0	62	49.8	3	9	68	0.00	30.143	467	0.012	-100000.0
20110511 14:05	63.1	63.1	63.1	63	50.3	4	11	315	0.00	30.143	444	0.000	-100000.0
20110511 14:10	63.1	63.1	63.1	61	49.4	6	17	22	0.00	30.143	446	0.000	-100000.0
20110511 14:15	63.1	63.1	63.1	61	49.4	6	15	22	0.00	30.144	435	0.000	-100000.0
20110511 14:20	63.2	63.2	63.2	61	49.5	6	14	22	0.00	30.144	420	0.000	-100000.0
20110511 14:25	63.5	63.5	63.5	62	50.2	3	10	45	0.00	30.144	380	0.000	-100000.0
20110511 14:30	63.6	63.6	63.6	61	49.9	4	12	68	0.00	30.145	379	0.000	-100000.0
20110511 14:35	63.4	63.4	63.4	62	50.1	4	16	90	0.00	30.145	403	0.000	-100000.0
20110511 14:40	63.6	63.6	63.6	62	50.3	5	12	112	0.00	30.145	383	0.000	-100000.0
20110511 14:45	63.8	63.8	63.8	62	50.5	3	9	45	0.00	30.147	396	0.000	-100000.0
20110511 14:50	63.5	63.5	63.5	62	50.2	5	16	22	0.00	30.147	373	0.000	-100000.0
20110511 14:55	62.8	62.8	62.8	63	50.0	6	15	45	0.00	30.147	326	0.000	-100000.0
20110511 15:00	62.8	62.8	62.8	64	50.4	3	10	112	0.00	30.153	344	0.010	-100000.0
20110511 15:05	62.5	62.5	62.5	64	50.2	6	12	112	0.00	30.153	382	0.000	-100000.0
20110511 15:10	62.6	62.6	62.6	64	50.2	4	10	112	0.00	30.153	330	0.000	-100000.0
20110511 15:15	63.0	63.0	63.0	64	50.6	4	9	135	0.00	30.145	323	0.000	-100000.0
20110511 15:20	63.5	63.5	63.5	63	50.7	3	12	0	0.00	30.145	352	0.000	-100000.0
20110511 15:25	63.5	63.5	63.5	62	50.2	4	13	22	0.00	30.145	417	0.000	-100000.0
20110511 15:30	63.4	63.4	63.4	63	50.6	3	10	90	0.00	30.137	364	0.000	-100000.0
20110511 15:35	63.7	63.7	63.7	63	50.9	4	7	338	0.00	30.137	420	0.000	-100000.0
20110511 15:40	64.4	64.4	64.4	63	51.5	1	5	338	0.00	30.137	403	0.000	-100000.0
20110511 15:45	64.8	64.8	64.8	61	51.0	2	7	22	0.00	30.135	353	0.000	-100000.0
20110511 15:50	64.3	64.3	64.3	61	50.6	3	9	0	0.00	30.135	323	0.000	-100000.0
20110511 15:55	64.2	64.2	64.2	63	51.3	3	9	315	0.00	30.135	367	0.000	-100000.0
20110511 16:00	64.6	64.6	64.6	62	51.3	3	7	45	0.00	30.130	420	0.009	-100000.0
20110511 16:05	65.2	65.2	65.2	61	51.4	1	6	112	0.00	30.130	445	0.000	-100000.0
20110511 16:10	65.4	65.4	65.4	60	51.1	4	10	112	0.00	30.130	481	0.000	-100000.0
20110511 16:15	65.0	65.0	65.0	60	50.8	5	11	112	0.00	30.128	474	0.000	-100000.0
20110511 16:20	65.3	65.3	65.3	60	51.1	4	10	112	0.00	30.128	554	0.000	-100000.0
20110511 16:25	66.1	66.1	66.1	60	51.8	2	6	112	0.00	30.128	790	0.000	-100000.0
20110511 16:30	67.2	67.2	67.2	58	51.9	4	10	90	0.00	30.120	790	0.000	-100000.0
20110511 16:35	66.0	66.0	66.0	58	50.8	4	10	112	0.00	30.120	276	0.000	-100000.0
20110511 16:40	66.0	66.0	66.0	59	51.3	5	13	112	0.00	30.120	404	0.000	-100000.0
20110511 16:45	65.8	65.8	65.8	58	50.6	5	12	112	0.00	30.121	304	0.000	-100000.0
20110511 16:50	65.3	65.3	65.3	59	50.6	4	12	90	0.00	30.121	223	0.000	-100000.0
20110511 16:55	65.7	65.7	65.7	59	51.0	3	7	68	0.00	30.121	372	0.000	-100000.0
20110511 17:00	65.5	65.5	65.5	59	50.8	4	10	112	0.00	30.122	187	0.012	-100000.0
20110511 17:05	65.3	65.3	65.3	59	50.6	2	9	135	0.00	30.122	171	0.000	-100000.0
20110511 17:10	65.2	65.2	65.2	59	50.5	3	9	112	0.00	30.122	187	0.000	-100000.0
20110511 17:15	65.4	65.4	65.4	60	51.1	2	5	112	0.00	30.119	228	0.000	-100000.0
20110511 17:20	65.6	65.6	65.6	60	51.3	2	7	90	0.00	30.119	207	0.000	-100000.0
20110511 17:25	65.8	65.8	65.8	59	51.1	1	3	90	0.00	30.119	187	0.000	-100000.0
20110511 17:30	66.0	66.0	66.0	60	51.7	1	4	90	0.00	30.116	198	0.000	-100000.0
20110511 17:35	65.8	65.8	65.8	59	51.1	2	7	90	0.00	30.116	156	0.000	-100000.0
20110511 17:40	65.9	65.9	65.9	60	51.6	0	2	68	0.00	30.116	134	0.000	-100000.0
20110511 17:45	65.8	65.8	65.8	59	51.1	3	7	68	0.00	30.114	191	0.000	-100000.0
20110511 17:50	65.8	65.8	65.8	60	51.5	1	6	45	0.00	30.114	216	0.000	-100000.0
20110511 17:55	65.7	65.7	65.7	59	51.0	2	9	45	0.00	30.114	130	0.000	-100000.0
20110511 18:00	65.6	65.6	65.6	60	51.3	0	3	45	0.00	30.111	92	0.005	-100000.0
20110511 18:05	66.0	66.0	66.0	59	51.3	1	3	45	0.00	30.111	286	0.000	-100000.0
20110511 18:10	66.4	66.4	66.4	58	51.2	1	3	45	0.00	30.111	155	0.000	-100000.0
20110511 18:15	66.3	66.3	66.3	58	51.1	0	1	45	0.00	30.106	57	0.000	-100000.0
20110511 18:20	65.8	65.8	65.8	59	51.1	1	3	45	0.00	30.106	53	0.000	-100000.0
20110511 18:25	65.5	65.5	65.5	60	51.2	0	1	45	0.00	30.106	64	0.000	-100000.0
20110511 18:30	65.3	65.3	65.3	60	51.1	0	1	45	0.00	30.106	78	0.000	-100000.0
20110511 18:35	65.3	65.3	65.3	62	51.9	0	1	45	0.00	30.106	99	0.000	-100000.0
20110511 18:40	65.4	65.4	65.4	60	51.1	0	0	-100000	0.00	30.106	90	0.000	-100000.0
20110511 18:45	65.4	65.4	65.4	60	51.1	0	0	-100000	0.00	30.109	75	0.000	-100000.0
20110511 18:50	65.4	65.4	65.4	60	51.1	0	0	-100000	0.00	30.109	46	0.000	-100000.0
20110511 18:55	65.4	65.4	65.4	58	50.2	0	0	-100000	0.00	30.109	39	0.000	-100000.0
20110511 19:00	65.3	65.3	65.3	59	50.6	0	0	-100000	0.00	30.112	23	0.002	-100000.0
20110511 19:05	65.2	65.2	65.2	62	51.8	0	0	-100000	0.00	30.112	17	0.000	-100000.0
20110511 19:10	65.0	65.0	65.0	63	52.1	0	0	-100000	0.00	30.112	15	0.000	-100000.0
20110511 19:15	64.9	64.9	64.9	64	52.4	0	0	-100000	0.00	30.111	13	0.000	-100000.0
20110511 19:20	64.8	64.8	64.8	64	52.3	0	0	-100000	0.00	30.111	12	0.000	-100000.0
20110511 19:25	64.6	64.6	64.6	65	52.6	0	0	-100000	0.00	30.111	12	0.000	-100000.0
20110511 19:30	64.4	64.4	64.4	64	52.0	0	0	-100000	0.00	30.106	12	0.000	-100000.0
20110511 19:35	64.3	64.3	64.3	64	51.9	0	0	-100000	0.00	30.106	9	0.000	-100000.0
20110511 19:40	64.1	64.1	64.1	64	51.7	0	0	-100000	0.00	30.106	5	0.000	-100000.0
20110511 19:45	64.1	64.1	64.1	64	51.7	0	0	-100000	0.00	30.106	0	0.000	-100000.0
20110511 19:50	64.0	64.0	64.0	65	52.0	0	0	-100000	0.00	30.106	0	0.000	-100000.0
20110511 19:55	63.9	63.9	63.9	65	51.9	0	0	-100000	0.00	30.106	0	0.000	-100000.0
20110511 20:00	63.8	63.8	63.8	66	52.2	0	0	-100000	0.00	30.108	0	0.000	-100000.0
20110511 20:05	63.7	63.7	63.7	68	52.9	0	0	-100000	0.00	30.108	0	0.000	-100000.0
20110511 20:10	63.4	63.4	63.4	68	52.6	0	0	-100000	0.00	30.108	0	0.000	-100000.0
20110511 20:15	63.2	63.2	63.2	67	52.1	0	0	-100000	0.00	30.100	0	0.000	-100000.0
20110511 20:20	63.1	63.1	63.1	67	52.0	0	0	-100000	0.00	30.100	0	0.000	-100000.0
20110511 20:25	63.1	63.1	63.1	69	52.8	0	0	-100000	0.00	30.100	0	0.000	-100000.0
20110511 20:30	62.9	62.9	62.9	70	53.0	0	0	-100000	0.00	30.108	0	0.000	-100000.0
20110511 20:35	62.5	62.5	62.5	71	53.0	0	0	-100000	0.00	30.108	0	0.000	-100000.0
20110511 20:40	62.2	62.2	62.2	72	53.1	0	0	-100000	0.00	30.108	0	0.000	-100000.0
20110511 20:45	62.1	62.1	62.1	72	53.0	0	0	-100000	0.00	30.112	0	0.000	-100000.0
20110511 20:50	62.1	62.1	62.1	72	53.0	0	0	-100000	0.00	30.112	0	0.000	-100000.0
20110511 20:55	61.9	61.9	61.9	72	52.8	0	0	-100000	0.00	30.112	0	0.000	-100000.0
20110511 21:00	61.8	61.8	61.8	71	52.3	0	0	-100000	0.00	30.116	0	0.001	-100000.0
20110511 21:05	62.0	62.0	62.0	71	52.5	0	2	45	0.00	30.116	0	0.000	-100000.0
20110511 21:10	62.3	62.3	62.3	69	52.0	2	8	45	0.00	30.116	0	0.000	-100000.0
20110511 21:15	62.8	62.8	62.8	66	51.3	4	11	135	0.00	30.127	0	0.000	-100000.0
20110511 21:20	62.7	62.7	62.7	66	51.2	4	11	135	0.00	30.127	0	0.000	-100000.0
20110511 21:25	62.4	62.4	62.4	66	50.9	4	12	135	0.00	30.127	0	0.000	-100000.0
20110511 21:30	62.1	62.1	62.1	66	50.6	6	15	135	0.00	30.129	0	0.000	-100000.0
20110511 21:35	61.8	61.8	61.8	66	50.3	4	13	135	0.00	30.129	0	0.000	-100000.0
20110511 21:40	61.4	61.4	61.4	66	49.9	5	12	135	0.00	30.129	0	0.000	-100000.0
20110511 21:45	61.3	61.3	61.3	66	49.8	1	9	112	0.00	30.128	0	0.000	-100000.0
20110511 21:50	61.1	61.1	61.1	65	49.2	3	6	112	0.00	30.128	0	0.000	-100000.0
20110511 21:55	61.0	61.0	61.0	66	49.6	2	5	158	0.00	30.128	0	0.000	-100000.0
