--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070916 21:55	48.3	48.3	48.3	87	44.6	0	1	22	0.00	30.389	0	0.000	-100000.0
20070916 22:00	48.2	48.2	48.2	88	44.8	0	1	22	0.00	30.398	0	0.001	-100000.0
20070916 22:05	48.0	48.0	48.0	88	44.6	0	0	-100000	0.00	30.398	0	0.000	-100000.0
20070916 22:10	47.7	47.7	47.7	88	44.3	0	1	22	0.00	30.398	0	0.000	-100000.0
20070916 22:15	47.7	47.7	47.7	89	44.6	0	1	22	0.00	30.397	0	0.000	-100000.0
20070916 22:20	47.7	47.7	47.7	89	44.6	0	1	22	0.00	30.397	0	0.000	-100000.0
20070916 22:25	47.6	47.6	47.6	88	44.2	0	2	22	0.00	30.397	0	0.000	-100000.0
20070916 22:30	47.4	47.4	47.4	87	43.7	0	1	22	0.00	30.398	0	0.000	-100000.0
20070916 22:35	47.0	47.0	47.0	87	43.3	0	0	-100000	0.00	30.398	0	0.000	-100000.0
20070916 22:40	46.7	46.7	46.7	87	43.0	0	1	22	0.00	30.398	0	0.000	-100000.0
20070916 22:45	46.5	46.5	46.5	88	43.1	0	0	-100000	0.00	30.399	0	0.000	-100000.0
20070916 22:50	46.2	46.2	46.2	88	42.8	0	0	-100000	0.00	30.399	0	0.000	-100000.0
20070916 22:55	45.8	45.8	45.8	89	42.7	0	0	-100000	0.00	30.399	0	0.000	-100000.0
20070916 23:00	45.7	45.7	45.7	90	42.9	0	0	-100000	0.00	30.405	0	0.000	-100000.0
20070916 23:05	45.7	45.7	45.7	89	42.6	0	0	-100000	0.00	30.405	0	0.000	-100000.0
20070916 23:10	45.2	45.2	45.2	89	42.2	0	0	-100000	0.00	30.405	0	0.000	-100000.0
20070916 23:15	45.2	45.2	45.2	90	42.4	0	0	-100000	0.00	30.410	0	0.000	-100000.0
20070916 23:20	45.5	45.5	45.5	90	42.7	0	1	22	0.00	30.410	0	0.000	-100000.0
20070916 23:25	45.4	45.4	45.4	88	42.1	0	0	-100000	0.00	30.410	0	0.000	-100000.0
20070916 23:30	45.5	45.5	45.5	87	41.9	0	1	22	0.00	30.411	0	0.000	-100000.0
20070916 23:35	45.4	45.4	45.4	87	41.8	0	1	22	0.00	30.411	0	0.000	-100000.0
20070916 23:40	45.2	45.2	45.2	87	41.6	0	0	-100000	0.00	30.411	0	0.000	-100000.0
20070916 23:45	44.8	44.8	44.8	88	41.5	0	0	-100000	0.00	30.414	0	0.000	-100000.0
20070916 23:50	44.8	44.8	44.8	89	41.8	0	0	-100000	0.00	30.414	0	0.000	-100000.0
20070916 23:55	44.8	44.8	44.8	89	41.8	0	0	-100000	0.00	30.414	0	0.000	-100000.0
