--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080815 02:15	61.5	61.5	61.5	95	60.1	0	1	22	0.00	29.979	0	0.000	-100000.0
20080815 02:20	61.5	61.5	61.5	95	60.1	0	1	45	0.00	29.979	0	0.000	-100000.0
20080815 02:25	61.4	61.4	61.4	95	60.0	0	1	45	0.00	29.979	0	0.000	-100000.0
20080815 02:30	61.3	61.3	61.3	95	59.9	0	1	0	0.00	29.980	0	0.000	-100000.0
20080815 02:35	61.1	61.1	61.1	95	59.7	0	1	0	0.00	29.980	0	0.000	-100000.0
20080815 02:40	60.9	60.9	60.9	95	59.5	0	1	22	0.00	29.980	0	0.000	-100000.0
20080815 02:45	60.8	60.8	60.8	95	59.4	0	1	22	0.00	29.978	0	0.000	-100000.0
20080815 02:50	60.9	60.9	60.9	95	59.5	0	1	22	0.00	29.978	0	0.000	-100000.0
20080815 02:55	60.8	60.8	60.8	95	59.4	0	0	-100000	0.00	29.978	0	0.000	-100000.0
20080815 03:00	60.7	60.7	60.7	95	59.3	0	0	-100000	0.00	29.979	0	0.000	-100000.0
20080815 03:05	60.6	60.6	60.6	95	59.2	0	0	-100000	0.00	29.979	0	0.000	-100000.0
20080815 03:10	60.4	60.4	60.4	95	59.0	0	0	-100000	0.00	29.979	0	0.000	-100000.0
20080815 03:15	60.3	60.3	60.3	95	58.9	0	0	-100000	0.00	29.982	0	0.000	-100000.0
20080815 03:20	60.2	60.2	60.2	95	58.8	0	0	-100000	0.00	29.982	0	0.000	-100000.0
20080815 03:25	60.2	60.2	60.2	95	58.8	0	0	-100000	0.00	29.982	0	0.000	-100000.0
20080815 03:30	60.0	60.0	60.0	95	58.6	0	0	-100000	0.00	29.980	0	0.000	-100000.0
20080815 03:35	59.9	59.9	59.9	96	58.8	0	0	-100000	0.00	29.980	0	0.000	-100000.0
20080815 03:40	59.9	59.9	59.9	96	58.8	0	0	-100000	0.00	29.980	0	0.000	-100000.0
20080815 03:45	59.6	59.6	59.6	95	58.2	0	0	-100000	0.00	29.978	0	0.000	-100000.0
20080815 03:50	59.4	59.4	59.4	95	58.0	0	0	-100000	0.00	29.978	0	0.000	-100000.0
20080815 03:55	59.3	59.3	59.3	96	58.2	0	1	22	0.00	29.978	0	0.000	-100000.0
20080815 04:00	59.2	59.2	59.2	96	58.1	0	1	22	0.00	29.983	0	0.000	-100000.0
20080815 04:05	59.3	59.3	59.3	96	58.2	0	1	22	0.00	29.983	0	0.000	-100000.0
20080815 04:10	59.3	59.3	59.3	96	58.2	0	1	22	0.00	29.983	0	0.000	-100000.0
20080815 04:15	59.0	59.0	59.0	95	57.6	0	0	-100000	0.00	29.983	0	0.000	-100000.0
20080815 04:20	59.0	59.0	59.0	96	57.9	0	1	45	0.00	29.983	0	0.000	-100000.0
20080815 04:25	59.0	59.0	59.0	96	57.9	1	2	68	0.00	29.983	0	0.000	-100000.0
20080815 04:30	59.0	59.0	59.0	96	57.9	0	1	68	0.00	29.983	0	0.000	-100000.0
20080815 04:35	59.0	59.0	59.0	96	57.9	0	0	-100000	0.00	29.983	0	0.000	-100000.0
20080815 04:40	59.0	59.0	59.0	96	57.9	0	1	68	0.00	29.983	0	0.000	-100000.0
20080815 04:45	59.0	59.0	59.0	96	57.9	0	1	45	0.00	29.982	0	0.000	-100000.0
20080815 04:50	58.8	58.8	58.8	95	57.4	0	0	-100000	0.00	29.982	0	0.000	-100000.0
20080815 04:55	58.7	58.7	58.7	96	57.6	0	0	-100000	0.00	29.982	0	0.000	-100000.0
20080815 05:00	58.5	58.5	58.5	96	57.4	0	1	45	0.00	29.983	0	0.000	-100000.0
20080815 05:05	58.2	58.2	58.2	95	56.8	0	1	45	0.00	29.983	0	0.000	-100000.0
20080815 05:10	58.1	58.1	58.1	96	57.0	0	1	22	0.00	29.983	0	0.000	-100000.0
20080815 05:15	58.3	58.3	58.3	96	57.2	0	1	22	0.00	29.985	0	0.000	-100000.0
20080815 05:20	58.3	58.3	58.3	96	57.2	0	0	-100000	0.00	29.985	0	0.000	-100000.0
20080815 05:25	58.2	58.2	58.2	96	57.1	0	1	338	0.00	29.985	0	0.000	-100000.0
20080815 05:30	58.1	58.1	58.1	96	57.0	0	1	338	0.00	29.999	0	0.000	-100000.0
20080815 05:35	58.1	58.1	58.1	96	57.0	0	1	338	0.00	29.999	0	0.000	-100000.0
20080815 05:40	58.0	58.0	58.0	96	56.9	0	0	-100000	0.00	29.999	0	0.000	-100000.0
20080815 05:45	58.1	58.1	58.1	96	57.0	0	0	-100000	0.00	30.001	0	0.000	-100000.0
20080815 05:50	58.1	58.1	58.1	96	57.0	0	1	338	0.00	30.001	0	0.000	-100000.0
20080815 05:55	58.1	58.1	58.1	96	57.0	0	0	-100000	0.00	30.001	0	0.000	-100000.0
20080815 06:00	58.3	58.3	58.3	96	57.2	0	1	338	0.00	30.005	0	0.000	-100000.0
20080815 06:05	58.4	58.4	58.4	96	57.3	0	1	45	0.00	30.005	2	0.000	-100000.0
20080815 06:10	58.4	58.4	58.4	96	57.3	0	1	22	0.00	30.005	7	0.000	-100000.0
20080815 06:15	58.4	58.4	58.4	96	57.3	0	1	22	0.00	30.007	11	0.000	-100000.0
20080815 06:20	58.3	58.3	58.3	96	57.2	0	0	-100000	0.00	30.007	16	0.000	-100000.0
20080815 06:25	58.2	58.2	58.2	96	57.1	0	0	-100000	0.00	30.007	24	0.000	-100000.0
20080815 06:30	58.2	58.2	58.2	96	57.1	0	1	90	0.00	30.010	31	0.000	-100000.0
20080815 06:35	58.3	58.3	58.3	96	57.2	0	1	90	0.00	30.010	39	0.000	-100000.0
20080815 06:40	58.6	58.6	58.6	96	57.5	0	1	90	0.00	30.010	57	0.000	-100000.0
20080815 06:45	58.7	58.7	58.7	96	57.6	0	1	90	0.00	30.011	66	0.000	-100000.0
20080815 06:50	58.9	58.9	58.9	95	57.5	0	1	338	0.00	30.011	69	0.000	-100000.0
20080815 06:55	58.9	58.9	58.9	95	57.5	0	2	315	0.00	30.011	49	0.000	-100000.0
20080815 07:00	58.8	58.8	58.8	95	57.4	0	2	338	0.00	30.014	47	0.001	-100000.0
20080815 07:05	58.7	58.7	58.7	95	57.3	1	2	338	0.00	30.014	50	0.000	-100000.0
20080815 07:10	58.6	58.6	58.6	95	57.2	1	3	315	0.00	30.014	51	0.000	-100000.0
20080815 07:15	58.5	58.5	58.5	95	57.1	0	3	292	0.00	30.026	60	0.000	-100000.0
20080815 07:20	58.6	58.6	58.6	95	57.2	0	2	338	0.00	30.026	73	0.000	-100000.0
20080815 07:25	58.6	58.6	58.6	95	57.2	1	3	338	0.00	30.026	64	0.000	-100000.0
20080815 07:30	58.7	58.7	58.7	95	57.3	1	4	0	0.00	30.033	65	0.000	-100000.0
20080815 07:35	59.0	59.0	59.0	95	57.6	0	1	22	0.00	30.033	73	0.000	-100000.0
20080815 07:40	59.0	59.0	59.0	95	57.6	0	1	68	0.00	30.033	69	0.000	-100000.0
20080815 07:45	59.0	59.0	59.0	95	57.6	0	1	68	0.00	30.035	73	0.000	-100000.0
20080815 07:50	59.3	59.3	59.3	94	57.6	0	1	68	0.00	30.035	104	0.000	-100000.0
20080815 07:55	59.5	59.5	59.5	94	57.8	0	1	338	0.00	30.035	147	0.000	-100000.0
20080815 08:00	59.7	59.7	59.7	94	58.0	0	2	315	0.00	30.045	186	0.002	-100000.0
20080815 08:05	59.7	59.7	59.7	94	58.0	0	2	248	0.00	30.045	141	0.000	-100000.0
20080815 08:10	59.9	59.9	59.9	94	58.2	0	1	248	0.00	30.045	152	0.000	-100000.0
20080815 08:15	60.1	60.1	60.1	94	58.4	0	2	248	0.00	30.046	169	0.000	-100000.0
20080815 08:20	60.5	60.5	60.5	94	58.8	0	1	0	0.00	30.046	189	0.000	-100000.0
20080815 08:25	61.0	61.0	61.0	93	59.0	0	1	45	0.00	30.046	206	0.000	-100000.0
20080815 08:30	61.5	61.5	61.5	93	59.5	0	1	68	0.00	30.046	196	0.000	-100000.0
20080815 08:35	61.8	61.8	61.8	91	59.1	1	3	270	0.00	30.046	177	0.000	-100000.0
20080815 08:40	61.6	61.6	61.6	92	59.2	2	4	270	0.00	30.046	171	0.000	-100000.0
20080815 08:45	61.5	61.5	61.5	92	59.2	2	3	270	0.00	30.053	193	0.000	-100000.0
20080815 08:50	61.4	61.4	61.4	92	59.1	1	3	270	0.00	30.053	190	0.000	-100000.0
20080815 08:55	61.5	61.5	61.5	92	59.2	1	2	248	0.00	30.053	177	0.000	-100000.0
20080815 09:00	61.7	61.7	61.7	92	59.3	2	3	270	0.00	30.062	159	0.004	-100000.0
20080815 09:05	61.8	61.8	61.8	91	59.1	1	4	292	0.00	30.062	171	0.000	-100000.0
20080815 09:10	61.9	61.9	61.9	91	59.2	1	3	292	0.00	30.062	198	0.000	-100000.0
20080815 09:15	62.1	62.1	62.1	91	59.4	2	3	315	0.00	30.062	200	0.000	-100000.0
20080815 09:20	62.3	62.3	62.3	90	59.3	0	3	338	0.00	30.062	218	0.000	-100000.0
20080815 09:25	62.5	62.5	62.5	90	59.5	0	2	338	0.00	30.062	230	0.000	-100000.0
20080815 09:30	62.7	62.7	62.7	89	59.4	0	2	338	0.00	30.065	215	0.000	-100000.0
20080815 09:35	63.1	63.1	63.1	90	60.1	0	1	338	0.00	30.065	246	0.000	-100000.0
20080815 09:40	63.4	63.4	63.4	89	60.1	0	1	338	0.00	30.065	289	0.000	-100000.0
20080815 09:45	63.8	63.8	63.8	88	60.2	0	1	22	0.00	30.065	324	0.000	-100000.0
20080815 09:50	64.4	64.4	64.4	87	60.4	0	1	0	0.00	30.065	472	0.000	-100000.0
20080815 09:55	64.8	64.8	64.8	86	60.5	1	3	338	0.00	30.065	609	0.000	-100000.0
20080815 10:00	65.0	65.0	65.0	85	60.4	2	4	0	0.00	30.068	592	0.007	-100000.0
20080815 10:05	65.3	65.3	65.3	86	61.0	1	4	270	0.00	30.068	491	0.000	-100000.0
20080815 10:10	65.7	65.7	65.7	83	60.4	3	6	270	0.00	30.068	554	0.000	-100000.0
20080815 10:15	65.2	65.2	65.2	84	60.2	4	6	270	0.00	30.077	408	0.000	-100000.0
20080815 10:20	65.2	65.2	65.2	83	59.9	2	3	270	0.00	30.077	480	0.000	-100000.0
20080815 10:25	65.7	65.7	65.7	83	60.4	2	4	315	0.00	30.077	467	0.000	-100000.0
20080815 10:30	66.2	66.2	66.2	81	60.2	2	5	315	0.00	30.076	607	0.000	-100000.0
20080815 10:35	66.9	66.9	66.9	82	61.2	1	3	0	0.00	30.076	580	0.000	-100000.0
20080815 10:40	67.4	67.4	67.4	81	61.4	3	5	338	0.00	30.076	702	0.000	-100000.0
20080815 10:45	67.2	67.2	67.2	80	60.8	3	6	338	0.00	30.076	387	0.000	-100000.0
20080815 10:50	67.3	67.3	67.3	80	60.9	4	7	270	0.00	30.076	420	0.000	-100000.0
20080815 10:55	66.8	66.8	66.8	80	60.4	4	7	270	0.00	30.076	381	0.000	-100000.0
20080815 11:00	67.2	67.2	67.2	80	60.8	2	4	270	0.00	30.077	362	0.011	-100000.0
20080815 11:05	67.6	67.6	67.6	79	60.8	2	5	315	0.00	30.077	393	0.000	-100000.0
20080815 11:10	67.6	67.6	67.6	79	60.8	2	5	0	0.00	30.077	432	0.000	-100000.0
20080815 11:15	67.5	67.5	67.5	79	60.7	3	7	315	0.00	30.072	421	0.000	-100000.0
20080815 11:20	67.7	67.7	67.7	78	60.6	3	6	315	0.00	30.072	500	0.000	-100000.0
20080815 11:25	68.4	68.4	68.4	76	60.5	5	10	292	0.00	30.072	769	0.000	-100000.0
20080815 11:30	69.2	69.2	69.2	76	61.3	2	5	0	0.00	30.076	813	0.000	-100000.0
20080815 11:35	69.8	69.8	69.8	73	60.7	6	12	315	0.00	30.076	874	0.000	-100000.0
20080815 11:40	70.4	70.4	70.4	71	60.5	3	7	315	0.00	30.076	732	0.000	-100000.0
20080815 11:45	70.6	70.6	70.6	70	60.3	4	7	338	0.00	30.069	799	0.000	-100000.0
20080815 11:50	70.8	70.8	70.8	72	61.3	5	10	0	0.00	30.069	797	0.000	-100000.0
20080815 11:55	71.3	71.3	71.3	68	60.2	4	8	292	0.00	30.069	796	0.000	-100000.0
20080815 12:00	71.3	71.3	71.3	69	60.6	4	6	338	0.00	30.071	542	0.016	-100000.0
20080815 12:05	71.3	71.3	71.3	66	59.3	3	5	315	0.00	30.071	501	0.000	-100000.0
20080815 12:10	71.5	71.5	71.5	69	60.8	3	7	338	0.00	30.071	525	0.000	-100000.0
20080815 12:15	71.4	71.4	71.4	68	60.3	5	7	315	0.00	30.065	552	0.000	-100000.0
20080815 12:20	71.9	71.9	71.9	70	61.6	4	9	292	0.00	30.065	697	0.000	-100000.0
20080815 12:25	72.1	72.1	72.1	68	60.9	3	7	315	0.00	30.065	599	0.000	-100000.0
20080815 12:30	72.1	72.1	72.1	69	61.4	3	6	338	0.00	30.065	570	0.000	-100000.0
20080815 12:35	72.5	72.5	72.5	68	61.3	2	5	315	0.00	30.065	532	0.000	-100000.0
20080815 12:40	73.0	73.0	73.0	68	61.8	2	6	248	0.00	30.065	499	0.000	-100000.0
20080815 12:45	73.2	73.2	73.2	67	61.6	3	5	270	0.00	30.062	627	0.000	-100000.0
20080815 12:50	74.0	74.0	74.0	67	62.3	2	6	338	0.00	30.062	999	0.000	-100000.0
20080815 12:55	74.2	74.2	74.2	65	61.7	4	10	270	0.00	30.062	421	0.000	-100000.0
20080815 13:00	73.4	73.4	73.4	68	62.2	5	9	270	0.00	30.066	508	0.015	-100000.0
20080815 13:05	73.6	73.6	73.6	69	62.8	3	6	315	0.00	30.066	564	0.000	-100000.0
20080815 13:10	73.5	73.5	73.5	67	61.9	5	13	315	0.00	30.066	711	0.000	-100000.0
20080815 13:15	73.3	73.3	73.3	68	62.1	6	11	338	0.00	30.062	636	0.000	-100000.0
20080815 13:20	73.4	73.4	73.4	66	61.3	4	10	315	0.00	30.062	666	0.000	-100000.0
20080815 13:25	73.3	73.3	73.3	64	60.4	5	9	0	0.00	30.062	560	0.000	-100000.0
20080815 13:30	73.9	73.9	73.9	67	62.2	4	5	315	0.00	30.057	935	0.000	-100000.0
20080815 13:35	74.6	74.6	74.6	65	62.0	3	6	22	0.00	30.057	803	0.000	-100000.0
20080815 13:40	74.6	74.6	74.6	65	62.0	4	7	338	0.00	30.057	832	0.000	-100000.0
20080815 13:45	75.3	75.3	77.4	64	62.3	5	9	315	0.00	30.055	903	0.000	-100000.0
20080815 13:50	75.9	75.9	77.8	64	62.8	3	7	0	0.00	30.055	852	0.000	-100000.0
20080815 13:55	76.4	76.4	78.3	63	62.9	4	12	270	0.00	30.055	802	0.000	-100000.0
20080815 14:00	76.1	76.1	78.1	61	61.7	5	12	270	0.00	30.050	856	0.020	-100000.0
20080815 14:05	76.1	76.1	78.1	61	61.7	4	7	0	0.00	30.050	748	0.000	-100000.0
20080815 14:10	76.0	76.0	78.0	61	61.6	3	7	0	0.00	30.050	599	0.000	-100000.0
20080815 14:15	76.0	76.0	78.0	62	62.0	4	11	45	0.00	30.044	539	0.000	-100000.0
20080815 14:20	76.1	76.1	78.1	60	61.2	3	7	315	0.00	30.044	502	0.000	-100000.0
20080815 14:25	75.9	75.9	77.9	63	62.4	4	11	315	0.00	30.044	512	0.000	-100000.0
20080815 14:30	75.8	75.8	77.8	62	61.8	3	6	0	0.00	30.044	514	0.000	-100000.0
20080815 14:35	75.9	75.9	77.9	61	61.5	4	11	0	0.00	30.044	465	0.000	-100000.0
20080815 14:40	75.8	75.8	77.8	62	61.8	4	7	0	0.00	30.044	570	0.000	-100000.0
20080815 14:45	76.1	76.1	78.1	61	61.7	5	10	292	0.00	30.044	633	0.000	-100000.0
20080815 14:50	76.2	76.2	78.1	62	62.2	4	9	315	0.00	30.044	612	0.000	-100000.0
20080815 14:55	76.7	76.7	78.5	61	62.2	5	10	315	0.00	30.044	573	0.000	-100000.0
20080815 15:00	76.2	76.2	78.1	61	61.7	7	11	0	0.00	30.043	614	0.017	-100000.0
20080815 15:05	76.1	76.1	78.0	63	62.6	5	10	315	0.00	30.043	478	0.000	-100000.0
20080815 15:10	76.3	76.3	78.2	62	62.3	4	10	338	0.00	30.043	814	0.000	-100000.0
20080815 15:15	76.1	76.1	78.0	63	62.6	4	9	315	0.00	30.037	434	0.000	-100000.0
20080815 15:20	76.0	76.0	78.0	62	62.0	3	7	315	0.00	30.037	289	0.000	-100000.0
20080815 15:25	75.8	75.8	77.8	62	61.8	3	5	338	0.00	30.037	357	0.000	-100000.0
20080815 15:30	75.7	75.7	77.7	64	62.6	2	5	338	0.00	30.030	306	0.000	-100000.0
20080815 15:35	75.8	75.8	77.8	63	62.3	2	5	0	0.00	30.030	256	0.000	-100000.0
20080815 15:40	75.6	75.6	77.6	63	62.1	3	5	315	0.00	30.030	296	0.000	-100000.0
20080815 15:45	75.6	75.6	77.5	66	63.4	3	7	315	0.00	30.032	323	0.000	-100000.0
20080815 15:50	75.6	75.6	77.6	63	62.1	5	10	0	0.00	30.032	456	0.000	-100000.0
20080815 15:55	75.8	75.8	77.8	62	61.8	5	10	315	0.00	30.032	613	0.000	-100000.0
20080815 16:00	76.0	76.0	78.0	60	61.1	6	11	338	0.00	30.034	674	0.012	-100000.0
20080815 16:05	75.9	75.9	77.9	61	61.5	5	11	315	0.00	30.034	532	0.000	-100000.0
20080815 16:10	76.3	76.3	78.2	61	61.8	3	10	315	0.00	30.034	620	0.000	-100000.0
20080815 16:15	76.3	76.3	78.2	59	60.9	4	10	22	0.00	30.030	351	0.000	-100000.0
20080815 16:20	76.2	76.2	78.2	57	59.8	5	11	0	0.00	30.030	412	0.000	-100000.0
20080815 16:25	75.9	75.9	78.0	57	59.6	5	9	0	0.00	30.030	449	0.000	-100000.0
20080815 16:30	75.9	75.9	78.0	58	60.0	4	7	338	0.00	30.029	518	0.000	-100000.0
20080815 16:35	76.6	76.6	78.5	57	60.2	2	6	0	0.00	30.029	474	0.000	-100000.0
20080815 16:40	76.7	76.7	78.5	56	59.8	3	6	45	0.00	30.029	406	0.000	-100000.0
20080815 16:45	76.3	76.3	78.3	55	58.9	3	8	45	0.00	30.029	295	0.000	-100000.0
20080815 16:50	75.9	75.9	78.0	54	58.0	3	10	45	0.00	30.029	231	0.000	-100000.0
20080815 16:55	75.4	75.4	77.7	55	58.1	3	6	0	0.00	30.029	154	0.000	-100000.0
20080815 17:00	75.2	75.2	77.6	58	59.4	1	2	338	0.00	30.033	134	0.011	-100000.0
20080815 17:05	74.9	74.9	74.9	59	59.6	2	6	22	0.00	30.033	122	0.000	-100000.0
20080815 17:10	74.5	74.5	74.5	59	59.2	2	4	0	0.00	30.033	111	0.000	-100000.0
20080815 17:15	74.3	74.3	74.3	60	59.5	1	4	0	0.00	30.031	94	0.000	-100000.0
20080815 17:20	74.1	74.1	74.1	61	59.8	1	5	22	0.00	30.031	81	0.000	-100000.0
20080815 17:25	73.9	73.9	73.9	63	60.5	1	3	45	0.00	30.031	76	0.000	-100000.0
20080815 17:30	73.8	73.8	73.8	63	60.4	1	3	45	0.00	30.033	71	0.000	-100000.0
20080815 17:35	73.6	73.6	73.6	65	61.1	1	3	0	0.00	30.033	57	0.000	-100000.0
20080815 17:40	73.3	73.3	73.3	64	60.4	1	3	22	0.00	30.033	46	0.000	-100000.0
20080815 17:45	73.0	73.0	73.0	67	61.4	1	5	0	0.00	30.034	36	0.000	-100000.0
20080815 17:50	72.7	72.7	72.7	67	61.1	0	1	45	0.00	30.034	31	0.000	-100000.0
20080815 17:55	72.3	72.3	72.3	69	61.5	0	1	22	0.00	30.034	30	0.000	-100000.0
20080815 18:00	71.9	71.9	71.9	70	61.6	0	1	45	0.00	30.030	28	0.002	-100000.0
20080815 18:05	71.3	71.3	71.3	78	64.1	0	0	-100000	0.00	30.030	26	0.000	-100000.0
20080815 18:10	70.8	70.8	70.8	77	63.2	0	0	-100000	0.00	30.030	22	0.000	-100000.0
20080815 18:15	70.1	70.1	70.1	76	62.2	0	1	135	0.00	30.041	16	0.000	-100000.0
20080815 18:20	70.1	70.1	70.1	79	63.3	0	1	180	0.00	30.041	12	0.000	-100000.0
20080815 18:25	70.0	70.0	70.0	83	64.6	1	3	225	0.00	30.041	8	0.000	-100000.0
20080815 18:30	69.7	69.7	69.7	84	64.6	0	2	225	0.00	30.048	7	0.000	-100000.0
20080815 18:35	69.4	69.4	69.4	85	64.7	0	0	-100000	0.00	30.048	7	0.000	-100000.0
20080815 18:40	69.0	69.0	69.0	86	64.6	0	0	-100000	0.00	30.048	7	0.000	-100000.0
20080815 18:45	68.6	68.6	68.6	88	64.9	0	1	202	0.00	30.046	7	0.000	-100000.0
20080815 18:50	68.2	68.2	68.2	90	65.1	0	1	202	0.00	30.046	7	0.000	-100000.0
20080815 18:55	67.9	67.9	67.9	91	65.2	0	1	68	0.00	30.046	9	0.000	-100000.0
20080815 19:00	67.4	67.4	67.4	92	65.0	0	1	45	0.00	30.053	9	0.000	-100000.0
20080815 19:05	67.2	67.2	67.2	93	65.1	0	0	-100000	0.00	30.053	8	0.000	-100000.0
20080815 19:10	67.0	67.0	67.0	93	64.9	0	1	45	0.00	30.053	7	0.000	-100000.0
20080815 19:15	66.9	66.9	66.9	93	64.8	0	1	90	0.00	30.055	5	0.000	-100000.0
20080815 19:20	66.9	66.9	66.9	94	65.1	0	1	112	0.00	30.055	2	0.000	-100000.0
20080815 19:25	66.8	66.8	66.8	94	65.0	0	0	-100000	0.00	30.055	0	0.000	-100000.0
20080815 19:30	66.7	66.7	66.7	94	64.9	0	0	-100000	0.00	30.054	7	0.000	-100000.0
20080815 19:35	66.6	66.6	66.6	94	64.8	0	1	112	0.00	30.054	14	0.000	-100000.0
20080815 19:40	66.6	66.6	66.6	94	64.8	0	1	112	0.00	30.054	8	0.000	-100000.0
20080815 19:45	66.5	66.5	66.5	93	64.4	0	1	68	0.00	30.049	0	0.000	-100000.0
20080815 19:50	66.2	66.2	66.2	93	64.1	1	3	112	0.00	30.049	0	0.000	-100000.0
20080815 19:55	66.2	66.2	66.2	93	64.1	0	2	112	0.00	30.049	0	0.000	-100000.0
20080815 20:00	66.4	66.4	66.4	93	64.3	0	1	112	0.00	30.038	0	0.000	-100000.0
20080815 20:05	66.5	66.5	66.5	93	64.4	0	1	112	0.00	30.038	0	0.000	-100000.0
20080815 20:10	66.5	66.5	66.5	93	64.4	0	1	112	0.00	30.038	0	0.000	-100000.0
20080815 20:15	66.5	66.5	66.5	93	64.4	0	1	112	0.00	30.042	0	0.000	-100000.0
20080815 20:20	66.5	66.5	66.5	94	64.7	0	1	112	0.00	30.042	0	0.000	-100000.0
20080815 20:25	66.3	66.3	66.3	94	64.5	0	0	-100000	0.00	30.042	0	0.000	-100000.0
20080815 20:30	66.3	66.3	66.3	94	64.5	0	1	180	0.00	30.047	0	0.000	-100000.0
20080815 20:35	66.4	66.4	66.4	94	64.6	0	1	180	0.00	30.047	0	0.000	-100000.0
20080815 20:40	66.3	66.3	66.3	95	64.8	0	0	-100000	0.00	30.047	0	0.000	-100000.0
20080815 20:45	66.1	66.1	66.1	95	64.6	2	3	270	0.00	30.061	0	0.000	-100000.0
20080815 20:50	65.9	65.9	65.9	95	64.4	1	3	270	0.00	30.061	0	0.000	-100000.0
20080815 20:55	65.9	65.9	65.9	95	64.4	0	0	-100000	0.00	30.061	0	0.000	-100000.0
20080815 21:00	65.9	65.9	65.9	95	64.4	0	1	248	0.00	30.064	0	0.000	-100000.0
20080815 21:05	65.9	65.9	65.9	95	64.4	0	1	248	0.00	30.064	0	0.000	-100000.0
20080815 21:10	65.9	65.9	65.9	96	64.7	0	1	248	0.00	30.064	0	0.000	-100000.0
20080815 21:15	66.0	66.0	66.0	96	64.8	0	3	202	0.00	30.077	0	0.000	-100000.0
20080815 21:20	66.1	66.1	66.1	95	64.6	0	3	225	0.00	30.077	0	0.000	-100000.0
20080815 21:25	66.2	66.2	66.2	96	65.0	0	2	225	0.00	30.077	0	0.000	-100000.0
20080815 21:30	66.1	66.1	66.1	95	64.6	0	2	248	0.00	30.080	0	0.000	-100000.0
20080815 21:35	65.9	65.9	65.9	96	64.7	0	0	-100000	0.00	30.080	0	0.000	-100000.0
20080815 21:40	65.9	65.9	65.9	96	64.7	0	0	-100000	0.00	30.080	0	0.000	-100000.0
20080815 21:45	66.1	66.1	66.1	96	64.9	0	0	-100000	0.00	30.082	0	0.000	-100000.0
20080815 21:50	66.0	66.0	66.0	96	64.8	0	3	225	0.00	30.082	0	0.000	-100000.0
20080815 21:55	65.8	65.8	65.8	95	64.3	0	1	180	0.00	30.082	0	0.000	-100000.0
