--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20130212 02:00	35.5	35.5	35.5	97	34.7	1	4	338	0.00	29.720	0	0.000	-100000.0
20130212 02:05	35.6	35.6	35.6	97	34.8	0	0	-100000	0.00	29.720	0	0.000	-100000.0
20130212 02:10	35.5	35.5	35.5	97	34.7	0	0	-100000	0.00	29.720	0	0.000	-100000.0
20130212 02:15	35.6	35.6	35.6	97	34.8	0	0	-100000	0.00	29.716	0	0.000	-100000.0
20130212 02:20	35.7	35.7	35.7	97	34.9	0	0	-100000	0.00	29.716	0	0.000	-100000.0
20130212 02:25	35.5	35.5	35.5	96	34.5	0	4	338	0.00	29.716	0	0.000	-100000.0
20130212 02:30	35.7	35.7	35.7	96	34.7	1	3	338	0.00	29.718	0	0.000	-100000.0
20130212 02:35	35.9	35.9	35.9	96	34.9	1	5	270	0.00	29.718	0	0.000	-100000.0
20130212 02:40	36.4	33.2	36.4	95	35.1	4	13	270	0.00	29.718	0	0.000	-100000.0
20130212 02:45	36.6	36.6	36.6	94	35.0	3	6	292	0.00	29.714	0	0.000	-100000.0
20130212 02:50	36.9	33.7	36.9	91	34.5	4	7	270	0.00	29.714	0	0.000	-100000.0
20130212 02:55	37.0	37.0	37.0	89	34.1	2	7	270	0.00	29.714	0	0.000	-100000.0
20130212 03:00	37.1	34.0	37.1	88	33.9	4	10	270	0.00	29.710	0	0.000	-100000.0
20130212 03:05	37.5	37.5	37.5	85	33.4	3	9	315	0.00	29.710	0	0.000	-100000.0
20130212 03:10	37.7	32.4	37.7	82	32.7	7	17	315	0.00	29.710	0	0.000	-100000.0
20130212 03:15	38.4	32.1	38.4	78	32.1	9	16	292	0.00	29.706	0	0.000	-100000.0
20130212 03:20	38.6	33.5	38.6	77	32.0	7	17	292	0.00	29.706	0	0.000	-100000.0
20130212 03:25	38.7	33.6	38.7	75	31.5	7	15	292	0.00	29.706	0	0.000	-100000.0
20130212 03:30	38.7	34.2	38.7	75	31.5	6	13	292	0.00	29.700	0	0.000	-100000.0
20130212 03:35	38.8	34.3	38.8	74	31.2	6	11	292	0.00	29.700	0	0.000	-100000.0
20130212 03:40	38.5	38.5	38.5	74	30.9	3	13	292	0.00	29.700	0	0.000	-100000.0
20130212 03:45	38.5	35.6	38.5	74	30.9	4	8	338	0.00	29.705	0	0.000	-100000.0
20130212 03:50	38.6	34.8	38.6	73	30.7	5	13	292	0.00	29.705	0	0.000	-100000.0
20130212 03:55	38.7	33.6	38.7	72	30.5	7	13	292	0.00	29.705	0	0.000	-100000.0
20130212 04:00	38.8	33.7	38.8	72	30.6	7	16	292	0.00	29.710	0	0.001	-100000.0
20130212 04:05	39.2	32.2	39.2	70	30.3	11	20	292	0.01	29.710	0	0.000	-100000.0
20130212 04:10	39.0	35.3	39.0	71	30.4	5	13	292	0.00	29.710	0	0.000	-100000.0
20130212 04:15	38.9	33.2	38.9	71	30.3	8	14	292	0.00	29.709	0	0.000	-100000.0
20130212 04:20	39.0	32.9	39.0	71	30.4	9	15	315	0.00	29.709	0	0.000	-100000.0
20130212 04:25	39.0	34.6	39.0	70	30.1	6	12	292	0.00	29.709	0	0.000	-100000.0
20130212 04:30	39.1	34.1	39.1	70	30.2	7	15	270	0.00	29.709	0	0.000	-100000.0
20130212 04:35	39.2	33.6	39.2	69	29.9	8	17	270	0.00	29.709	0	0.000	-100000.0
20130212 04:40	39.1	35.4	39.1	70	30.2	5	12	248	0.00	29.709	0	0.000	-100000.0
20130212 04:45	39.1	39.1	39.1	70	30.2	3	7	270	0.00	29.706	0	0.000	-100000.0
20130212 04:50	39.0	39.0	39.0	70	30.1	2	7	270	0.00	29.706	0	0.000	-100000.0
20130212 04:55	39.2	34.8	39.2	69	29.9	6	15	315	0.00	29.706	0	0.000	-100000.0
20130212 05:00	39.2	39.2	39.2	69	29.9	3	9	292	0.00	29.705	0	0.001	-100000.0
20130212 05:05	39.2	39.2	39.2	69	29.9	3	6	315	0.00	29.705	0	0.000	-100000.0
20130212 05:10	39.4	39.4	39.4	68	29.7	2	5	292	0.00	29.705	0	0.000	-100000.0
20130212 05:15	39.5	36.7	39.5	68	29.8	4	14	292	0.00	29.709	0	0.000	-100000.0
20130212 05:20	39.6	36.9	39.6	68	29.9	4	15	270	0.00	29.709	0	0.000	-100000.0
20130212 05:25	39.5	39.5	39.5	68	29.8	2	7	270	0.00	29.709	0	0.000	-100000.0
20130212 05:30	39.6	35.3	39.6	68	29.9	6	18	270	0.01	29.719	0	0.000	-100000.0
20130212 05:35	39.4	39.4	39.4	68	29.7	3	6	315	0.00	29.719	0	0.000	-100000.0
20130212 05:40	39.4	39.4	39.4	68	29.7	1	3	270	0.00	29.719	0	0.000	-100000.0
20130212 05:45	39.4	39.4	39.4	68	29.7	1	5	292	0.00	29.724	0	0.000	-100000.0
20130212 05:50	39.4	39.4	39.4	68	29.7	3	9	292	0.00	29.724	0	0.000	-100000.0
20130212 05:55	39.5	39.5	39.5	68	29.8	2	6	270	0.00	29.724	0	0.000	-100000.0
20130212 06:00	39.6	36.0	39.6	68	29.9	5	11	292	0.00	29.723	0	0.001	-100000.0
20130212 06:05	39.6	39.6	39.6	72	31.3	2	4	270	0.00	29.723	0	0.000	-100000.0
20130212 06:10	39.4	39.4	39.4	69	30.1	2	10	270	0.00	29.723	0	0.000	-100000.0
20130212 06:15	39.4	39.4	39.4	68	29.7	3	12	270	0.00	29.715	0	0.000	-100000.0
20130212 06:20	39.4	39.4	39.4	68	29.7	3	10	292	0.00	29.715	0	0.000	-100000.0
20130212 06:25	39.5	39.5	39.5	68	29.8	3	5	292	0.00	29.715	0	0.000	-100000.0
20130212 06:30	39.5	39.5	39.5	68	29.8	2	9	270	0.00	29.721	0	0.000	-100000.0
20130212 06:35	39.4	39.4	39.4	68	29.7	1	3	270	0.00	29.721	0	0.000	-100000.0
20130212 06:40	39.5	36.7	39.5	68	29.8	4	10	292	0.00	29.721	0	0.000	-100000.0
20130212 06:45	39.7	35.4	39.7	67	29.7	6	12	292	0.01	29.725	0	0.000	-100000.0
20130212 06:50	39.7	34.8	39.7	67	29.7	7	20	270	0.00	29.725	0	0.000	-100000.0
20130212 06:55	39.8	37.1	39.8	67	29.8	4	10	292	0.00	29.725	0	0.000	-100000.0
20130212 07:00	39.7	39.7	39.7	67	29.7	1	4	292	0.00	29.724	0	0.001	-100000.0
20130212 07:05	39.8	39.8	39.8	67	29.8	2	6	270	0.00	29.724	0	0.000	-100000.0
20130212 07:10	39.7	37.0	39.7	67	29.7	4	8	270	0.00	29.724	0	0.000	-100000.0
20130212 07:15	39.7	39.7	39.7	67	29.7	0	3	270	0.00	29.726	0	0.000	-100000.0
20130212 07:20	39.7	39.7	39.7	67	29.7	1	6	270	0.00	29.726	3	0.000	-100000.0
20130212 07:25	39.8	39.8	39.8	67	29.8	1	4	270	0.00	29.726	6	0.000	-100000.0
20130212 07:30	39.8	39.8	39.8	67	29.8	0	4	292	0.00	29.730	8	0.000	-100000.0
20130212 07:35	39.8	39.8	39.8	66	29.4	0	4	292	0.00	29.730	9	0.000	-100000.0
20130212 07:40	39.8	39.8	39.8	66	29.4	0	3	270	0.00	29.730	10	0.000	-100000.0
20130212 07:45	39.9	36.4	39.9	66	29.5	5	11	270	0.00	29.734	12	0.000	-100000.0
20130212 07:50	40.0	36.5	40.0	65	29.2	5	15	292	0.00	29.734	18	0.000	-100000.0
20130212 07:55	39.9	39.9	39.9	66	29.5	0	3	292	0.00	29.734	18	0.000	-100000.0
20130212 08:00	39.8	39.8	39.8	66	29.4	1	3	292	0.00	29.740	19	0.001	-100000.0
20130212 08:05	39.7	39.7	39.7	66	29.3	2	6	292	0.00	29.740	19	0.000	-100000.0
20130212 08:10	40.0	35.1	40.0	65	29.2	7	13	292	0.01	29.740	20	0.000	-100000.0
20130212 08:15	40.1	35.3	40.1	64	28.9	7	13	292	0.00	29.749	23	0.000	-100000.0
20130212 08:20	39.9	39.9	39.9	65	29.1	1	6	292	0.00	29.749	28	0.000	-100000.0
20130212 08:25	39.9	39.9	39.9	65	29.1	3	7	270	0.00	29.749	31	0.000	-100000.0
20130212 08:30	39.9	39.9	39.9	65	29.1	3	7	270	0.00	29.754	32	0.000	-100000.0
20130212 08:35	40.0	35.1	40.0	64	28.8	7	15	292	0.00	29.754	34	0.000	-100000.0
20130212 08:40	40.0	40.0	40.0	64	28.8	3	10	292	0.00	29.754	41	0.000	-100000.0
20130212 08:45	40.1	36.6	40.1	64	28.9	5	11	270	0.00	29.756	49	0.000	-100000.0
20130212 08:50	40.1	40.1	40.1	64	28.9	1	4	315	0.00	29.756	55	0.000	-100000.0
20130212 08:55	40.1	40.1	40.1	64	28.9	3	11	315	0.00	29.756	56	0.000	-100000.0
20130212 09:00	40.2	36.0	40.2	63	28.6	6	12	270	0.00	29.763	60	0.001	-100000.0
20130212 09:05	40.3	37.7	40.3	63	28.7	4	7	315	0.00	29.763	66	0.000	-100000.0
20130212 09:10	40.4	40.4	40.4	63	28.8	2	7	270	0.00	29.763	79	0.000	-100000.0
20130212 09:15	40.5	40.5	40.5	63	28.9	0	1	270	0.01	29.770	92	0.000	-100000.0
20130212 09:20	40.5	40.5	40.5	63	28.9	2	9	270	0.00	29.770	105	0.000	-100000.0
20130212 09:25	40.6	35.3	40.6	62	28.6	8	15	270	0.00	29.770	113	0.000	-100000.0
20130212 09:30	40.5	37.1	40.5	62	28.5	5	13	292	0.00	29.771	93	0.000	-100000.0
20130212 09:35	40.6	36.5	40.6	62	28.6	6	12	315	0.00	29.771	98	0.000	-100000.0
20130212 09:40	40.8	36.1	40.8	61	28.4	7	14	292	0.00	29.771	84	0.000	-100000.0
20130212 09:45	40.7	36.0	40.7	61	28.3	7	12	292	0.00	29.772	100	0.000	-100000.0
20130212 09:50	40.7	36.0	40.7	61	28.3	7	14	270	0.00	29.772	99	0.000	-100000.0
20130212 09:55	40.9	35.2	40.9	60	28.1	9	20	292	0.00	29.772	106	0.000	-100000.0
20130212 10:00	40.8	36.7	40.8	61	28.4	6	11	270	0.00	29.776	121	0.003	-100000.0
20130212 10:05	40.7	36.0	40.7	62	28.7	7	14	270	0.00	29.776	115	0.000	-100000.0
20130212 10:10	40.9	33.6	40.9	60	28.1	13	26	270	0.01	29.776	114	0.000	-100000.0
20130212 10:15	40.8	34.6	40.8	61	28.4	10	20	292	0.00	29.787	98	0.000	-100000.0
20130212 10:20	40.7	34.5	40.7	61	28.3	10	18	292	0.00	29.787	88	0.000	-100000.0
20130212 10:25	40.6	34.8	40.6	62	28.6	9	16	292	0.00	29.787	81	0.000	-100000.0
20130212 10:30	40.6	34.0	40.6	62	28.6	11	20	270	0.00	29.795	74	0.000	-100000.0
20130212 10:35	40.5	33.5	40.5	62	28.5	12	21	270	0.00	29.795	71	0.000	-100000.0
20130212 10:40	40.5	34.3	40.5	62	28.5	10	18	292	0.00	29.795	74	0.000	-100000.0
20130212 10:45	40.5	33.9	40.5	63	28.9	11	22	270	0.01	29.800	83	0.000	-100000.0
20130212 10:50	40.4	34.1	40.4	63	28.8	10	20	292	0.00	29.800	95	0.000	-100000.0
20130212 10:55	40.5	33.1	40.5	63	28.9	13	25	315	0.00	29.800	108	0.000	-100000.0
20130212 11:00	40.5	33.5	40.5	63	28.9	12	23	292	0.00	29.807	141	0.004	-100000.0
20130212 11:05	40.6	33.2	40.6	63	29.0	13	25	292	0.00	29.807	168	0.000	-100000.0
20130212 11:10	40.6	34.0	40.6	63	29.0	11	17	292	0.00	29.807	200	0.000	-100000.0
20130212 11:15	40.7	33.7	40.7	63	29.1	12	19	270	0.00	29.808	216	0.000	-100000.0
20130212 11:20	40.8	33.5	40.8	63	29.2	13	19	270	0.00	29.808	256	0.000	-100000.0
20130212 11:25	40.9	34.0	40.9	62	28.9	12	24	292	0.00	29.808	258	0.000	-100000.0
20130212 11:30	41.1	35.0	41.1	62	29.1	10	19	270	0.00	29.807	364	0.000	-100000.0
20130212 11:35	41.3	35.3	41.3	62	29.3	10	17	270	0.01	29.807	313	0.000	-100000.0
20130212 11:40	41.1	34.2	41.1	62	29.1	12	19	270	0.00	29.807	163	0.000	-100000.0
20130212 11:45	41.1	35.0	41.1	63	29.5	10	20	315	0.00	29.811	148	0.000	-100000.0
20130212 11:50	41.0	36.3	41.0	63	29.4	7	14	270	0.00	29.811	139	0.000	-100000.0
20130212 11:55	41.0	33.8	41.0	63	29.4	13	21	292	0.00	29.811	138	0.000	-100000.0
20130212 12:00	40.9	33.0	40.9	63	29.3	15	25	270	0.00	29.813	130	0.006	-100000.0
20130212 12:05	40.9	33.3	40.9	63	29.3	14	22	270	0.00	29.813	115	0.000	-100000.0
20130212 12:10	40.9	34.0	40.9	63	29.3	12	18	292	0.00	29.813	121	0.000	-100000.0
20130212 12:15	40.8	32.9	40.8	63	29.2	15	23	270	0.00	29.816	126	0.000	-100000.0
20130212 12:20	40.7	33.7	40.7	64	29.5	12	19	292	0.00	29.816	135	0.000	-100000.0
20130212 12:25	40.6	33.6	40.6	64	29.4	12	17	292	0.00	29.816	147	0.000	-100000.0
20130212 12:30	40.5	34.3	40.5	65	29.7	10	21	292	0.00	29.814	165	0.000	-100000.0
20130212 12:35	40.5	32.2	40.5	64	29.3	16	27	270	0.00	29.814	179	0.000	-100000.0
20130212 12:40	40.5	32.5	40.5	64	29.3	15	26	292	0.00	29.814	177	0.000	-100000.0
20130212 12:45	40.5	34.3	40.5	65	29.7	10	18	292	0.00	29.815	176	0.000	-100000.0
20130212 12:50	40.5	35.2	40.5	65	29.7	8	14	292	0.00	29.815	186	0.000	-100000.0
20130212 12:55	40.6	34.4	40.6	65	29.8	10	17	292	0.00	29.815	191	0.000	-100000.0
20130212 13:00	40.6	33.6	40.6	65	29.8	12	21	292	0.00	29.813	195	0.005	-100000.0
20130212 13:05	40.7	34.5	40.7	65	29.9	10	19	292	0.00	29.813	182	0.000	-100000.0
20130212 13:10	40.6	33.6	40.6	64	29.4	12	19	292	0.00	29.813	164	0.000	-100000.0
20130212 13:15	40.7	33.0	40.7	64	29.5	14	28	315	0.00	29.805	185	0.000	-100000.0
20130212 13:20	40.7	33.0	40.7	64	29.5	14	31	270	0.00	29.805	217	0.000	-100000.0
20130212 13:25	40.8	32.9	40.8	64	29.6	15	30	292	0.00	29.805	215	0.000	-100000.0
20130212 13:30	40.9	34.4	40.9	64	29.7	11	17	315	0.00	29.802	266	0.000	-100000.0
20130212 13:35	41.0	33.4	41.0	63	29.4	14	22	270	0.00	29.802	255	0.000	-100000.0
20130212 13:40	41.2	34.7	41.2	63	29.6	11	18	315	0.00	29.802	264	0.000	-100000.0
20130212 13:45	41.3	34.5	41.3	63	29.7	12	21	292	0.00	29.804	302	0.000	-100000.0
20130212 13:50	41.2	34.0	41.2	63	29.6	13	18	292	0.00	29.804	310	0.000	-100000.0
20130212 13:55	41.3	34.9	41.3	64	30.1	11	23	292	0.00	29.804	275	0.000	-100000.0
20130212 14:00	41.3	34.5	41.3	63	29.7	12	21	270	0.00	29.814	262	0.006	-100000.0
20130212 14:05	41.1	35.0	41.1	64	29.9	10	17	270	0.00	29.814	191	0.000	-100000.0
20130212 14:10	41.0	35.3	41.0	65	30.1	9	15	270	0.00	29.814	214	0.000	-100000.0
20130212 14:15	40.9	34.4	40.9	64	29.7	11	21	292	0.00	29.817	176	0.000	-100000.0
20130212 14:20	40.8	33.5	40.8	65	30.0	13	20	292	0.00	29.817	152	0.000	-100000.0
20130212 14:25	40.7	32.7	40.7	65	29.9	15	27	270	0.00	29.817	145	0.000	-100000.0
20130212 14:30	40.6	34.0	40.6	65	29.8	11	20	270	0.00	29.831	138	0.000	-100000.0
20130212 14:35	40.6	34.0	40.6	65	29.8	11	19	270	0.00	29.831	146	0.000	-100000.0
20130212 14:40	40.5	32.2	40.5	65	29.7	16	28	270	0.00	29.831	148	0.000	-100000.0
20130212 14:45	40.4	33.0	40.4	65	29.6	13	23	270	0.00	29.842	139	0.000	-100000.0
20130212 14:50	40.4	33.3	40.4	65	29.6	12	24	292	0.00	29.842	116	0.000	-100000.0
20130212 14:55	40.3	34.5	40.3	66	29.9	9	16	270	0.00	29.842	114	0.000	-100000.0
20130212 15:00	40.3	34.0	40.3	66	29.9	10	17	292	0.00	29.842	126	0.005	-100000.0
20130212 15:05	40.2	34.3	40.2	66	29.8	9	16	270	0.00	29.842	163	0.000	-100000.0
20130212 15:10	40.2	33.5	40.2	66	29.8	11	15	270	0.00	29.842	156	0.000	-100000.0
20130212 15:15	40.1	34.2	40.1	66	29.7	9	15	292	0.00	29.833	134	0.000	-100000.0
20130212 15:20	40.0	31.8	40.0	66	29.6	15	25	270	0.00	29.833	129	0.000	-100000.0
20130212 15:25	40.0	32.8	40.0	67	29.9	12	18	270	0.00	29.833	125	0.000	-100000.0
20130212 15:30	39.9	33.5	39.9	67	29.8	10	19	292	0.00	29.830	111	0.000	-100000.0
20130212 15:35	39.8	32.6	39.8	67	29.8	12	22	270	0.00	29.830	113	0.000	-100000.0
20130212 15:40	39.8	31.9	39.8	66	29.4	14	25	270	0.00	29.830	89	0.000	-100000.0
20130212 15:45	39.7	32.1	39.7	67	29.7	13	21	270	0.00	29.833	73	0.000	-100000.0
20130212 15:50	39.7	31.8	39.7	66	29.3	14	26	270	0.00	29.833	60	0.000	-100000.0
20130212 15:55	39.6	32.3	39.6	66	29.2	12	20	270	0.00	29.833	64	0.000	-100000.0
20130212 16:00	39.6	32.7	39.6	66	29.2	11	20	270	0.00	29.830	83	0.004	-100000.0
20130212 16:05	39.5	32.6	39.5	66	29.1	11	18	270	0.00	29.830	56	0.000	-100000.0
20130212 16:10	39.4	32.1	39.4	66	29.0	12	22	270	0.00	29.830	48	0.000	-100000.0
20130212 16:15	39.3	32.4	39.3	67	29.3	11	19	292	0.00	29.827	39	0.000	-100000.0
20130212 16:20	39.3	32.4	39.3	67	29.3	11	18	292	0.00	29.827	37	0.000	-100000.0
20130212 16:25	39.2	33.1	39.2	67	29.2	9	20	270	0.00	29.827	40	0.000	-100000.0
20130212 16:30	39.2	33.6	39.2	67	29.2	8	18	270	0.00	29.823	38	0.000	-100000.0
20130212 16:35	39.1	33.5	39.1	67	29.1	8	13	270	0.00	29.823	30	0.000	-100000.0
20130212 16:40	39.1	32.5	39.1	67	29.1	10	16	270	0.00	29.823	26	0.000	-100000.0
20130212 16:45	39.1	32.5	39.1	67	29.1	10	18	292	0.00	29.818	26	0.000	-100000.0
20130212 16:50	39.0	32.4	39.0	67	29.0	10	16	292	0.00	29.818	21	0.000	-100000.0
20130212 16:55	38.9	32.3	38.9	67	28.9	10	16	270	0.00	29.818	17	0.000	-100000.0
20130212 17:00	38.9	34.4	38.9	68	29.3	6	13	270	0.00	29.818	17	0.002	-100000.0
20130212 17:05	38.8	34.3	38.8	68	29.2	6	15	292	0.00	29.818	16	0.000	-100000.0
20130212 17:10	38.7	34.9	38.7	68	29.1	5	10	292	0.00	29.818	9	0.000	-100000.0
20130212 17:15	38.7	34.2	38.7	68	29.1	6	10	270	0.00	29.813	3	0.000	-100000.0
20130212 17:20	38.6	34.1	38.6	68	29.0	6	14	270	0.00	29.813	0	0.000	-100000.0
20130212 17:25	38.5	34.0	38.5	68	28.9	6	11	270	0.00	29.813	0	0.000	-100000.0
20130212 17:30	38.4	34.6	38.4	68	28.8	5	11	270	0.00	29.821	0	0.000	-100000.0
20130212 17:35	38.3	34.5	38.3	68	28.7	5	10	270	0.00	29.821	0	0.000	-100000.0
20130212 17:40	38.2	33.6	38.2	69	28.9	6	10	270	0.00	29.821	0	0.000	-100000.0
20130212 17:45	38.1	34.2	38.1	69	28.8	5	12	270	0.00	29.816	0	0.000	-100000.0
20130212 17:50	38.0	35.0	38.0	69	28.7	4	9	270	0.00	29.816	0	0.000	-100000.0
20130212 17:55	38.1	34.2	38.1	69	28.8	5	15	270	0.00	29.816	0	0.000	-100000.0
20130212 18:00	38.1	35.1	38.1	69	28.8	4	11	270	0.00	29.832	0	0.001	-100000.0
20130212 18:05	37.9	37.9	37.9	70	29.0	2	10	292	0.00	29.832	0	0.000	-100000.0
20130212 18:10	37.8	37.8	37.8	70	28.9	1	3	315	0.00	29.832	0	0.000	-100000.0
20130212 18:15	37.8	37.8	37.8	70	28.9	0	0	-100000	0.00	29.835	0	0.000	-100000.0
20130212 18:20	37.8	37.8	37.8	70	28.9	0	0	-100000	0.00	29.835	0	0.000	-100000.0
20130212 18:25	37.7	37.7	37.7	70	28.8	0	0	-100000	0.00	29.835	0	0.000	-100000.0
20130212 18:30	37.7	37.7	37.7	71	29.2	0	1	315	0.00	29.849	0	0.000	-100000.0
20130212 18:35	37.5	37.5	37.5	71	29.0	0	2	315	0.00	29.849	0	0.000	-100000.0
20130212 18:40	37.5	37.5	37.5	71	29.0	3	5	315	0.00	29.849	0	0.000	-100000.0
20130212 18:45	37.4	37.4	37.4	71	28.9	0	0	-100000	0.00	29.872	0	0.000	-100000.0
20130212 18:50	37.4	37.4	37.4	71	28.9	0	5	315	0.00	29.872	0	0.000	-100000.0
20130212 18:55	37.5	37.5	37.5	71	29.0	2	5	292	0.00	29.872	0	0.000	-100000.0
20130212 19:00	37.5	37.5	37.5	71	29.0	0	0	-100000	0.00	29.888	0	0.001	-100000.0
20130212 19:05	37.4	37.4	37.4	71	28.9	1	5	292	0.00	29.888	0	0.000	-100000.0
20130212 19:10	37.4	34.3	37.4	71	28.9	4	9	270	0.00	29.888	0	0.000	-100000.0
20130212 19:15	37.4	37.4	37.4	70	28.5	3	5	270	0.00	29.903	0	0.000	-100000.0
20130212 19:20	37.4	37.4	37.4	70	28.5	3	5	270	0.00	29.903	0	0.000	-100000.0
20130212 19:25	37.5	32.1	37.5	69	28.3	7	13	270	0.00	29.903	0	0.000	-100000.0
20130212 19:30	37.7	29.2	37.7	67	27.7	14	23	270	0.00	29.918	0	0.000	-100000.0
20130212 19:35	37.8	30.1	37.8	66	27.5	12	21	270	0.00	29.918	0	0.000	-100000.0
20130212 19:40	37.7	33.0	37.7	67	27.7	6	13	270	0.00	29.918	0	0.000	-100000.0
20130212 19:45	37.7	33.8	37.7	66	27.4	5	9	270	0.00	29.927	0	0.000	-100000.0
20130212 19:50	37.7	31.8	37.7	66	27.4	8	20	270	0.00	29.927	0	0.000	-100000.0
20130212 19:55	37.8	30.9	37.8	65	27.1	10	17	270	0.00	29.927	0	0.000	-100000.0
20130212 20:00	37.9	31.5	37.9	65	27.2	9	16	270	0.00	29.936	0	0.001	-100000.0
20130212 20:05	37.7	33.8	37.7	65	27.0	5	11	270	0.00	29.936	0	0.000	-100000.0
20130212 20:10	37.7	33.8	37.7	65	27.0	5	14	270	0.00	29.936	0	0.000	-100000.0
20130212 20:15	37.9	32.6	37.9	64	26.8	7	15	270	0.00	29.926	0	0.000	-100000.0
20130212 20:20	37.8	33.9	37.8	65	27.1	5	11	292	0.00	29.926	0	0.000	-100000.0
20130212 20:25	37.8	33.9	37.8	65	27.1	5	12	270	0.00	29.926	0	0.000	-100000.0
20130212 20:30	37.8	32.5	37.8	65	27.1	7	12	270	0.00	29.937	0	0.000	-100000.0
20130212 20:35	37.7	34.7	37.7	65	27.0	4	7	292	0.00	29.937	0	0.000	-100000.0
20130212 20:40	37.6	34.5	37.6	65	26.9	4	10	292	0.00	29.937	0	0.000	-100000.0
20130212 20:45	37.7	32.4	37.7	65	27.0	7	16	315	0.00	29.924	0	0.000	-100000.0
20130212 20:50	37.6	37.6	37.6	65	26.9	3	7	292	0.00	29.924	0	0.000	-100000.0
20130212 20:55	37.6	32.9	37.6	65	26.9	6	11	270	0.00	29.924	0	0.000	-100000.0
20130212 21:00	37.4	37.4	37.4	66	27.1	2	4	270	0.00	29.911	0	0.001	-100000.0
20130212 21:05	37.4	37.4	37.4	66	27.1	3	7	315	0.00	29.911	0	0.000	-100000.0
20130212 21:10	37.3	32.5	37.3	66	27.0	6	12	315	0.00	29.911	0	0.000	-100000.0
20130212 21:15	37.4	31.4	37.4	65	26.7	8	16	270	0.00	29.910	0	0.000	-100000.0
20130212 21:20	37.4	31.4	37.4	65	26.7	8	12	270	0.00	29.910	0	0.000	-100000.0
20130212 21:25	37.4	31.4	37.4	65	26.7	8	14	270	0.00	29.910	0	0.000	-100000.0
20130212 21:30	37.2	33.2	37.2	65	26.5	5	11	292	0.00	29.898	0	0.000	-100000.0
20130212 21:35	37.1	32.3	37.1	65	26.4	6	13	270	0.00	29.898	0	0.000	-100000.0
20130212 21:40	37.1	32.3	37.1	65	26.4	6	10	270	0.00	29.898	0	0.000	-100000.0
20130212 21:45	37.1	33.1	37.1	65	26.4	5	13	270	0.00	29.911	0	0.000	-100000.0
20130212 21:50	37.0	31.5	37.0	65	26.3	7	13	292	0.00	29.911	0	0.000	-100000.0
20130212 21:55	37.0	30.9	37.0	64	26.0	8	16	292	0.00	29.911	0	0.000	-100000.0
20130212 22:00	37.2	30.2	37.2	62	25.4	10	20	270	0.00	29.907	0	0.002	-100000.0
