--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060306 22:05	29.1	29.1	29.1	55	15.0	1	3	0	0.00	30.119	0	0.000	-100000.0
20060306 22:10	29.1	29.1	29.1	56	15.4	2	3	22	0.00	30.119	0	0.000	-100000.0
20060306 22:15	29.0	29.0	29.0	56	15.3	1	3	22	0.00	30.122	0	0.000	-100000.0
20060306 22:20	28.8	28.8	28.8	56	15.1	1	3	22	0.00	30.122	0	0.000	-100000.0
20060306 22:25	28.7	28.7	28.7	56	15.0	2	3	22	0.00	30.122	0	0.000	-100000.0
20060306 22:30	28.8	28.8	28.8	56	15.1	1	2	45	0.00	30.128	0	0.000	-100000.0
20060306 22:35	29.0	29.0	29.0	55	14.9	0	2	45	0.00	30.128	0	0.000	-100000.0
20060306 22:40	29.1	29.1	29.1	55	15.0	1	2	45	0.00	30.128	0	0.000	-100000.0
20060306 22:45	29.3	29.3	29.3	55	15.2	1	2	45	0.00	30.132	0	0.000	-100000.0
20060306 22:50	29.3	29.3	29.3	55	15.2	1	2	338	0.00	30.132	0	0.000	-100000.0
20060306 22:55	29.0	29.0	29.0	55	14.9	1	2	338	0.00	30.132	0	0.000	-100000.0
20060306 23:00	29.1	29.1	29.1	55	15.0	1	2	338	0.00	30.133	0	0.001	-100000.0
20060306 23:05	29.1	29.1	29.1	55	15.0	1	2	0	0.00	30.133	0	0.000	-100000.0
20060306 23:10	29.4	29.4	29.4	54	14.8	1	2	0	0.00	30.133	0	0.000	-100000.0
20060306 23:15	29.4	29.4	29.4	55	15.3	1	2	0	0.00	30.137	0	0.000	-100000.0
20060306 23:20	29.3	29.3	29.3	55	15.2	0	1	0	0.00	30.137	0	0.000	-100000.0
20060306 23:25	28.7	28.7	28.7	56	15.0	0	1	0	0.00	30.137	0	0.000	-100000.0
20060306 23:30	28.1	28.1	28.1	57	14.9	0	1	0	0.00	30.143	0	0.000	-100000.0
20060306 23:35	28.1	28.1	28.1	57	14.9	0	1	0	0.00	30.143	0	0.000	-100000.0
20060306 23:40	28.2	28.2	28.2	58	15.3	1	2	0	0.00	30.143	0	0.000	-100000.0
20060306 23:45	28.2	28.2	28.2	58	15.3	1	2	0	0.00	30.147	0	0.000	-100000.0
20060306 23:50	28.2	28.2	28.2	58	15.3	1	2	0	0.00	30.147	0	0.000	-100000.0
20060306 23:55	28.2	28.2	28.2	57	14.9	2	3	22	0.00	30.147	0	0.000	-100000.0
