--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070427 07:10	44.3	44.3	44.3	95	43.0	1	3	112	0.01	30.055	8	0.000	-100000.0
20070427 07:15	44.3	44.3	44.3	95	43.0	2	4	112	0.00	30.053	11	0.000	-100000.0
20070427 07:20	44.2	44.2	44.2	95	42.9	2	4	112	0.01	30.053	14	0.000	-100000.0
20070427 07:25	44.2	44.2	44.2	95	42.9	3	5	248	0.01	30.053	13	0.000	-100000.0
20070427 07:30	44.2	44.2	44.2	95	42.9	2	4	270	0.01	30.057	14	0.000	-100000.0
20070427 07:35	44.2	44.2	44.2	95	42.9	2	5	338	0.00	30.057	14	0.000	-100000.0
20070427 07:40	44.3	44.3	44.3	95	43.0	2	4	0	0.00	30.057	16	0.000	-100000.0
20070427 07:45	44.5	44.5	44.5	95	43.2	1	4	0	0.00	30.056	15	0.000	-100000.0
20070427 07:50	44.3	44.3	44.3	95	43.0	3	4	0	0.00	30.056	17	0.000	-100000.0
20070427 07:55	44.5	44.5	44.5	95	43.2	2	4	0	0.00	30.056	15	0.000	-100000.0
20070427 08:00	44.5	44.5	44.5	95	43.2	2	4	0	0.00	30.049	13	0.000	-100000.0
20070427 08:05	44.5	44.5	44.5	95	43.2	1	3	0	0.00	30.049	22	0.000	-100000.0
20070427 08:10	44.6	44.6	44.6	95	43.3	1	3	0	0.00	30.049	33	0.000	-100000.0
20070427 08:15	44.6	44.6	44.6	95	43.3	2	4	315	0.00	30.041	37	0.000	-100000.0
20070427 08:20	44.8	44.8	44.8	95	43.5	2	4	315	0.00	30.041	35	0.000	-100000.0
20070427 08:25	44.9	44.9	44.9	95	43.6	3	4	22	0.00	30.041	41	0.000	-100000.0
20070427 08:30	44.9	44.9	44.9	96	43.8	2	4	22	0.00	30.027	54	0.000	-100000.0
20070427 08:35	45.1	45.1	45.1	96	44.0	1	3	22	0.00	30.027	70	0.000	-100000.0
20070427 08:40	45.4	45.4	45.4	96	44.3	1	3	22	0.00	30.027	64	0.000	-100000.0
20070427 08:45	45.5	45.5	45.5	96	44.4	2	3	22	0.00	30.025	65	0.000	-100000.0
20070427 08:50	45.4	45.4	45.4	96	44.3	2	3	22	0.00	30.025	72	0.000	-100000.0
20070427 08:55	45.5	45.5	45.5	96	44.4	3	5	22	0.00	30.025	62	0.000	-100000.0
20070427 09:00	45.5	45.5	45.5	96	44.4	2	4	292	0.00	30.030	68	0.001	-100000.0
20070427 09:05	45.8	45.8	45.8	96	44.7	2	3	315	0.00	30.030	61	0.000	-100000.0
20070427 09:10	46.0	46.0	46.0	96	44.9	1	3	315	0.00	30.030	53	0.000	-100000.0
20070427 09:15	46.4	46.4	46.4	96	45.3	1	2	315	0.00	30.027	60	0.000	-100000.0
20070427 09:20	46.4	46.4	46.4	95	45.0	0	2	315	0.00	30.027	69	0.000	-100000.0
20070427 09:25	46.4	46.4	46.4	95	45.0	1	3	315	0.00	30.027	69	0.000	-100000.0
20070427 09:30	46.4	46.4	46.4	95	45.0	2	4	315	0.00	30.029	75	0.000	-100000.0
20070427 09:35	46.1	46.1	46.1	95	44.7	3	4	315	0.00	30.029	72	0.000	-100000.0
20070427 09:40	46.2	46.2	46.2	95	44.8	2	5	315	0.00	30.029	89	0.000	-100000.0
20070427 09:45	46.2	46.2	46.2	95	44.8	2	5	270	0.00	30.019	83	0.000	-100000.0
20070427 09:50	46.2	46.2	46.2	95	44.8	3	5	315	0.00	30.019	117	0.000	-100000.0
20070427 09:55	46.5	46.5	46.5	95	45.1	3	4	292	0.00	30.019	90	0.000	-100000.0
20070427 10:00	46.5	46.5	46.5	95	45.1	3	6	292	0.00	30.021	72	0.001	-100000.0
20070427 10:05	46.4	46.4	46.4	95	45.0	3	6	292	0.00	30.021	99	0.000	-100000.0
20070427 10:10	46.5	46.5	46.5	95	45.1	3	6	315	0.00	30.021	86	0.000	-100000.0
20070427 10:15	46.7	46.7	46.7	95	45.3	3	5	270	0.00	30.030	78	0.000	-100000.0
20070427 10:20	47.0	47.0	47.0	95	45.6	1	3	270	0.00	30.030	84	0.000	-100000.0
20070427 10:25	47.1	47.1	47.1	95	45.7	2	4	270	0.00	30.030	90	0.000	-100000.0
20070427 10:30	47.0	47.0	47.0	95	45.6	2	4	292	0.00	30.030	84	0.000	-100000.0
20070427 10:35	46.8	46.8	46.8	95	45.4	3	5	315	0.00	30.030	94	0.000	-100000.0
20070427 10:40	46.8	46.8	46.8	95	45.4	2	5	292	0.00	30.030	96	0.000	-100000.0
20070427 10:45	47.0	47.0	47.0	95	45.6	3	4	292	0.00	30.036	98	0.000	-100000.0
20070427 10:50	46.8	46.8	46.8	95	45.4	3	5	248	0.00	30.036	101	0.000	-100000.0
20070427 10:55	46.7	45.1	46.7	95	45.3	4	6	270	0.00	30.036	101	0.000	-100000.0
20070427 11:00	46.7	46.7	46.7	95	45.3	3	5	270	0.00	30.040	120	0.002	-100000.0
20070427 11:05	46.8	46.8	46.8	95	45.4	3	5	338	0.00	30.040	125	0.000	-100000.0
20070427 11:10	47.0	47.0	47.0	96	45.9	2	4	292	0.00	30.040	128	0.000	-100000.0
20070427 11:15	46.8	46.8	46.8	96	45.7	3	5	338	0.00	30.026	127	0.000	-100000.0
20070427 11:20	47.1	47.1	47.1	96	46.0	3	5	248	0.00	30.026	101	0.000	-100000.0
20070427 11:25	47.0	45.4	47.0	96	45.9	4	7	315	0.00	30.026	84	0.000	-100000.0
20070427 11:30	47.0	45.4	47.0	96	45.9	4	10	315	0.00	30.012	94	0.000	-100000.0
20070427 11:35	46.8	45.2	46.8	96	45.7	4	6	315	0.00	30.012	102	0.000	-100000.0
20070427 11:40	47.1	47.1	47.1	96	46.0	2	3	315	0.00	30.012	73	0.000	-100000.0
20070427 11:45	47.3	47.3	47.3	96	46.2	3	6	270	0.00	29.996	70	0.000	-100000.0
20070427 11:50	47.3	47.3	47.3	96	46.2	3	6	338	0.00	29.996	74	0.000	-100000.0
20070427 11:55	47.3	45.8	47.3	96	46.2	4	6	338	0.00	29.996	68	0.000	-100000.0
20070427 12:00	47.6	47.6	47.6	96	46.5	2	4	292	0.00	29.995	89	0.002	-100000.0
20070427 12:05	47.6	46.1	47.6	96	46.5	4	6	292	0.00	29.995	129	0.000	-100000.0
20070427 12:10	47.9	47.9	47.9	96	46.8	3	4	292	0.00	29.995	155	0.000	-100000.0
20070427 12:15	48.0	48.0	48.0	96	46.9	3	5	315	0.00	29.994	150	0.000	-100000.0
20070427 12:20	48.0	48.0	48.0	96	46.9	2	4	270	0.00	29.994	117	0.000	-100000.0
20070427 12:25	48.0	48.0	48.0	96	46.9	0	2	270	0.00	29.994	91	0.000	-100000.0
20070427 12:30	48.3	48.3	48.3	96	47.2	1	3	270	0.00	29.985	125	0.000	-100000.0
20070427 12:35	48.5	48.5	48.5	96	47.4	1	3	270	0.00	29.985	119	0.000	-100000.0
20070427 12:40	48.8	48.8	48.8	96	47.7	2	3	270	0.00	29.985	106	0.000	-100000.0
20070427 12:45	48.6	48.6	48.6	96	47.5	2	3	248	0.00	29.965	101	0.000	-100000.0
20070427 12:50	49.4	49.4	49.4	96	48.3	0	2	248	0.00	29.965	139	0.000	-100000.0
20070427 12:55	49.1	49.1	49.1	96	48.0	2	4	248	0.00	29.965	106	0.000	-100000.0
20070427 13:00	49.5	49.5	49.5	96	48.4	2	4	248	0.00	29.949	127	0.002	-100000.0
20070427 13:05	49.8	49.8	49.8	96	48.7	2	5	0	0.00	29.949	220	0.000	-100000.0
20070427 13:10	49.8	49.8	49.8	96	48.7	3	7	0	0.00	29.949	216	0.000	-100000.0
20070427 13:15	49.5	47.6	49.5	96	48.4	5	8	270	0.00	29.949	103	0.000	-100000.0
20070427 13:20	49.4	48.2	49.4	95	48.0	4	7	248	0.00	29.949	82	0.000	-100000.0
20070427 13:25	49.2	47.3	49.2	95	47.8	5	7	270	0.00	29.949	85	0.000	-100000.0
20070427 13:30	49.2	49.2	49.2	95	47.8	3	5	248	0.00	29.949	96	0.000	-100000.0
20070427 13:35	49.2	49.2	49.2	95	47.8	3	5	248	0.00	29.949	91	0.000	-100000.0
20070427 13:40	49.4	49.4	49.4	95	48.0	2	4	248	0.00	29.949	77	0.000	-100000.0
20070427 13:45	49.4	49.4	49.4	95	48.0	3	4	248	0.00	29.952	65	0.000	-100000.0
20070427 13:50	49.4	49.4	49.4	94	47.7	3	5	225	0.00	29.952	47	0.000	-100000.0
20070427 13:55	49.4	49.4	49.4	94	47.7	2	4	225	0.00	29.952	45	0.000	-100000.0
20070427 14:00	49.4	49.4	49.4	94	47.7	2	3	225	0.00	29.952	48	0.002	-100000.0
20070427 14:05	49.5	49.5	49.5	94	47.8	3	5	225	0.00	29.952	46	0.000	-100000.0
20070427 14:10	49.5	49.5	49.5	94	47.8	3	5	225	0.00	29.952	39	0.000	-100000.0
20070427 14:15	49.5	49.5	49.5	94	47.8	3	4	225	0.00	29.951	54	0.000	-100000.0
20070427 14:20	49.6	49.6	49.6	94	47.9	2	4	292	0.00	29.951	54	0.000	-100000.0
20070427 14:25	49.6	49.6	49.6	94	47.9	1	3	292	0.00	29.951	50	0.000	-100000.0
20070427 14:30	49.9	49.9	49.9	94	48.2	1	3	248	0.00	29.936	57	0.000	-100000.0
20070427 14:35	49.8	49.8	49.8	93	47.9	1	3	248	0.00	29.936	60	0.000	-100000.0
20070427 14:40	49.9	49.9	49.9	93	48.0	0	2	248	0.00	29.936	44	0.000	-100000.0
20070427 14:45	49.6	49.6	49.6	93	47.7	1	3	248	0.00	29.927	61	0.000	-100000.0
20070427 14:50	49.8	49.8	49.8	93	47.9	2	4	292	0.00	29.927	111	0.000	-100000.0
20070427 14:55	49.6	49.6	49.6	93	47.7	3	4	315	0.00	29.927	138	0.000	-100000.0
20070427 15:00	50.2	50.2	50.2	94	48.5	1	3	315	0.00	29.918	117	0.001	-100000.0
20070427 15:05	50.1	50.1	50.1	94	48.4	2	3	270	0.00	29.918	83	0.000	-100000.0
20070427 15:10	49.9	49.9	49.9	94	48.2	2	4	270	0.00	29.918	67	0.000	-100000.0
20070427 15:15	49.9	49.9	49.9	94	48.2	3	5	270	0.00	29.916	63	0.000	-100000.0
20070427 15:20	50.1	50.1	50.1	94	48.4	2	3	248	0.00	29.916	64	0.000	-100000.0
20070427 15:25	50.1	50.1	50.1	94	48.4	2	4	315	0.00	29.916	76	0.000	-100000.0
20070427 15:30	50.2	50.2	50.2	94	48.5	2	5	248	0.00	29.917	75	0.000	-100000.0
20070427 15:35	50.2	50.2	50.2	94	48.5	3	4	248	0.00	29.917	69	0.000	-100000.0
20070427 15:40	50.2	50.2	50.2	94	48.5	3	5	248	0.00	29.917	67	0.000	-100000.0
20070427 15:45	50.4	50.4	50.4	94	48.7	3	5	248	0.00	29.918	61	0.000	-100000.0
20070427 15:50	50.1	50.1	50.1	94	48.4	4	6	248	0.00	29.918	43	0.000	-100000.0
20070427 15:55	50.1	50.1	50.1	94	48.4	3	5	248	0.00	29.918	41	0.000	-100000.0
20070427 16:00	50.2	50.2	50.2	94	48.5	2	4	248	0.00	29.914	41	0.001	-100000.0
20070427 16:05	50.1	50.1	50.1	94	48.4	2	5	248	0.00	29.914	42	0.000	-100000.0
20070427 16:10	50.1	50.1	50.1	94	48.4	1	3	248	0.00	29.914	38	0.000	-100000.0
20070427 16:15	50.1	50.1	50.1	94	48.4	0	2	248	0.00	29.901	40	0.000	-100000.0
20070427 16:20	50.4	50.4	50.4	94	48.7	0	0	-100000	0.00	29.901	37	0.000	-100000.0
20070427 16:25	50.4	50.4	50.4	94	48.7	0	2	248	0.00	29.901	45	0.000	-100000.0
20070427 16:30	50.4	50.4	50.4	94	48.7	2	3	248	0.00	29.903	39	0.000	-100000.0
20070427 16:35	50.2	50.2	50.2	94	48.5	2	4	248	0.00	29.903	31	0.000	-100000.0
20070427 16:40	50.2	50.2	50.2	94	48.5	1	2	248	0.00	29.903	38	0.000	-100000.0
20070427 16:45	50.1	50.1	50.1	94	48.4	2	3	248	0.00	29.897	43	0.000	-100000.0
20070427 16:50	50.1	50.1	50.1	94	48.4	1	2	248	0.00	29.897	33	0.000	-100000.0
20070427 16:55	50.4	50.4	50.4	94	48.7	0	1	248	0.00	29.897	24	0.000	-100000.0
20070427 17:00	50.4	50.4	50.4	94	48.7	1	2	248	0.00	29.900	22	0.001	-100000.0
20070427 17:05	50.2	50.2	50.2	94	48.5	1	3	248	0.00	29.900	26	0.000	-100000.0
20070427 17:10	50.4	50.4	50.4	94	48.7	1	4	248	0.00	29.900	27	0.000	-100000.0
20070427 17:15	50.2	50.2	50.2	94	48.5	2	3	248	0.00	29.895	27	0.000	-100000.0
20070427 17:20	50.2	50.2	50.2	95	48.8	0	1	248	0.00	29.895	38	0.000	-100000.0
20070427 17:25	50.4	50.4	50.4	95	49.0	0	1	248	0.00	29.895	26	0.000	-100000.0
20070427 17:30	50.5	50.5	50.5	95	49.1	0	1	248	0.00	29.893	22	0.000	-100000.0
20070427 17:35	50.5	50.5	50.5	95	49.1	0	2	248	0.00	29.893	19	0.000	-100000.0
20070427 17:40	50.4	50.4	50.4	95	49.0	1	2	248	0.00	29.893	19	0.000	-100000.0
20070427 17:45	50.4	50.4	50.4	95	49.0	1	3	248	0.00	29.889	22	0.000	-100000.0
20070427 17:50	50.7	50.7	50.7	95	49.3	1	3	248	0.00	29.889	41	0.000	-100000.0
20070427 17:55	50.5	50.5	50.5	95	49.1	1	2	248	0.00	29.889	42	0.000	-100000.0
20070427 18:00	50.5	50.5	50.5	95	49.1	1	3	248	0.00	29.887	52	0.001	-100000.0
20070427 18:05	50.7	50.7	50.7	95	49.3	1	2	248	0.00	29.887	78	0.000	-100000.0
20070427 18:10	50.7	50.7	50.7	95	49.3	1	3	202	0.00	29.887	54	0.000	-100000.0
20070427 18:15	50.4	50.4	50.4	95	49.0	0	2	202	0.00	29.887	46	0.000	-100000.0
20070427 18:20	50.5	50.5	50.5	95	49.1	1	3	202	0.00	29.887	49	0.000	-100000.0
20070427 18:25	50.5	50.5	50.5	95	49.1	2	5	90	0.00	29.887	28	0.000	-100000.0
20070427 18:30	50.4	50.4	50.4	94	48.7	2	4	112	0.00	29.883	20	0.000	-100000.0
20070427 18:35	50.5	50.5	50.5	94	48.8	1	3	112	0.00	29.883	23	0.000	-100000.0
20070427 18:40	50.5	50.5	50.5	94	48.8	1	3	112	0.00	29.883	16	0.000	-100000.0
20070427 18:45	50.5	50.5	50.5	94	48.8	1	3	90	0.00	29.875	14	0.000	-100000.0
20070427 18:50	50.5	50.5	50.5	93	48.6	0	2	90	0.00	29.875	14	0.000	-100000.0
20070427 18:55	50.5	50.5	50.5	93	48.6	0	1	90	0.00	29.875	13	0.000	-100000.0
20070427 19:00	50.4	50.4	50.4	93	48.5	1	3	90	0.00	29.886	12	0.001	-100000.0
20070427 19:05	50.7	50.7	50.7	93	48.7	0	2	90	0.00	29.886	10	0.000	-100000.0
20070427 19:10	50.5	50.5	50.5	93	48.6	1	4	90	0.00	29.886	6	0.000	-100000.0
20070427 19:15	50.7	50.7	50.7	93	48.7	0	2	90	0.00	29.896	5	0.000	-100000.0
20070427 19:20	50.5	50.5	50.5	92	48.3	1	4	158	0.00	29.896	0	0.000	-100000.0
20070427 19:25	50.7	50.7	50.7	92	48.5	2	4	158	0.00	29.896	0	0.000	-100000.0
20070427 19:30	50.7	50.7	50.7	91	48.2	1	5	112	0.00	29.904	0	0.000	-100000.0
20070427 19:35	50.5	50.5	50.5	91	48.0	2	5	112	0.00	29.904	0	0.000	-100000.0
20070427 19:40	50.5	50.5	50.5	91	48.0	3	5	112	0.00	29.904	0	0.000	-100000.0
20070427 19:45	50.4	50.4	50.4	91	47.9	2	5	112	0.00	29.905	0	0.000	-100000.0
20070427 19:50	50.4	50.4	50.4	91	47.9	2	5	112	0.00	29.905	0	0.000	-100000.0
20070427 19:55	50.2	50.2	50.2	91	47.7	2	6	112	0.00	29.905	0	0.000	-100000.0
20070427 20:00	50.2	50.2	50.2	91	47.7	3	6	112	0.00	29.906	0	0.000	-100000.0
20070427 20:05	50.2	50.2	50.2	91	47.7	3	6	112	0.00	29.906	0	0.000	-100000.0
20070427 20:10	50.1	50.1	50.1	91	47.6	2	5	112	0.00	29.906	0	0.000	-100000.0
20070427 20:15	50.1	50.1	50.1	91	47.6	1	3	112	0.00	29.917	0	0.000	-100000.0
20070427 20:20	49.9	49.9	49.9	92	47.7	1	4	90	0.00	29.917	0	0.000	-100000.0
20070427 20:25	49.8	49.8	49.8	92	47.6	0	2	90	0.00	29.917	0	0.000	-100000.0
20070427 20:30	49.8	49.8	49.8	92	47.6	1	4	90	0.00	29.917	0	0.000	-100000.0
20070427 20:35	49.6	49.6	49.6	92	47.4	2	4	90	0.00	29.917	0	0.000	-100000.0
20070427 20:40	49.6	49.6	49.6	93	47.7	1	3	90	0.00	29.917	0	0.000	-100000.0
20070427 20:45	49.6	49.6	49.6	93	47.7	0	3	90	0.00	29.918	0	0.000	-100000.0
20070427 20:50	49.8	49.8	49.8	93	47.9	0	2	90	0.00	29.918	0	0.000	-100000.0
20070427 20:55	49.6	49.6	49.6	93	47.7	0	1	90	0.00	29.918	0	0.000	-100000.0
20070427 21:00	49.8	49.8	49.8	94	48.1	0	1	90	0.00	29.917	0	0.000	-100000.0
20070427 21:05	49.6	49.6	49.6	94	47.9	0	2	90	0.00	29.917	0	0.000	-100000.0
20070427 21:10	49.6	49.6	49.6	94	47.9	1	2	90	0.00	29.917	0	0.000	-100000.0
20070427 21:15	49.5	49.5	49.5	94	47.8	1	2	90	0.00	29.914	0	0.000	-100000.0
20070427 21:20	49.5	49.5	49.5	94	47.8	1	3	90	0.00	29.914	0	0.000	-100000.0
20070427 21:25	49.4	49.4	49.4	94	47.7	1	4	0	0.00	29.914	0	0.000	-100000.0
20070427 21:30	49.2	49.2	49.2	94	47.5	0	2	0	0.00	29.913	0	0.000	-100000.0
20070427 21:35	49.2	49.2	49.2	95	47.8	0	1	0	0.00	29.913	0	0.000	-100000.0
20070427 21:40	49.4	49.4	49.4	95	48.0	0	1	0	0.00	29.913	0	0.000	-100000.0
20070427 21:45	49.4	49.4	49.4	95	48.0	0	1	0	0.00	29.913	0	0.000	-100000.0
20070427 21:50	49.4	49.4	49.4	95	48.0	0	1	0	0.00	29.913	0	0.000	-100000.0
20070427 21:55	49.4	49.4	49.4	95	48.0	0	1	0	0.00	29.913	0	0.000	-100000.0
20070427 22:00	49.4	49.4	49.4	95	48.0	0	1	0	0.00	29.903	0	0.000	-100000.0
