--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20071005 06:40	53.8	53.8	53.8	95	52.4	0	1	68	0.00	30.357	0	0.000	-100000.0
20071005 06:45	53.6	53.6	53.6	95	52.2	0	1	68	0.00	30.357	0	0.000	-100000.0
20071005 06:50	53.5	53.5	53.5	95	52.1	0	0	-100000	0.00	30.357	0	0.000	-100000.0
20071005 06:55	53.5	53.5	53.5	95	52.1	0	1	68	0.00	30.357	1	0.000	-100000.0
20071005 07:00	53.9	53.9	53.9	95	52.5	0	1	68	0.00	30.359	6	0.000	-100000.0
20071005 07:05	54.1	54.1	54.1	95	52.7	0	1	68	0.00	30.359	10	0.000	-100000.0
20071005 07:10	53.8	53.8	53.8	95	52.4	0	0	-100000	0.00	30.359	14	0.000	-100000.0
20071005 07:15	54.1	54.1	54.1	95	52.7	0	0	-100000	0.00	30.363	19	0.000	-100000.0
20071005 07:20	53.9	53.9	53.9	95	52.5	0	0	-100000	0.00	30.363	23	0.000	-100000.0
20071005 07:25	53.6	53.6	53.6	95	52.2	0	0	-100000	0.00	30.363	26	0.000	-100000.0
20071005 07:30	53.6	53.6	53.6	95	52.2	0	0	-100000	0.00	30.370	31	0.000	-100000.0
20071005 07:35	53.9	53.9	53.9	95	52.5	0	0	-100000	0.00	30.370	51	0.000	-100000.0
20071005 07:40	54.2	54.2	54.2	95	52.8	0	0	-100000	0.00	30.370	80	0.000	-100000.0
20071005 07:45	54.4	54.4	54.4	95	53.0	0	0	-100000	0.00	30.373	92	0.000	-100000.0
20071005 07:50	54.7	54.7	54.7	95	53.3	0	0	-100000	0.00	30.373	106	0.000	-100000.0
20071005 07:55	54.7	54.7	54.7	95	53.3	0	1	68	0.00	30.373	117	0.000	-100000.0
20071005 08:00	54.8	54.8	54.8	95	53.4	0	1	68	0.00	30.376	129	0.001	-100000.0
20071005 08:05	55.0	55.0	55.0	94	53.3	0	1	68	0.00	30.376	142	0.000	-100000.0
20071005 08:10	55.3	55.3	55.3	94	53.6	0	1	68	0.00	30.376	155	0.000	-100000.0
20071005 08:15	55.4	55.4	55.4	94	53.7	0	1	68	0.00	30.379	166	0.000	-100000.0
20071005 08:20	55.7	55.7	55.7	93	53.7	0	1	68	0.00	30.379	179	0.000	-100000.0
20071005 08:25	56.0	56.0	56.0	93	54.0	0	1	68	0.00	30.379	191	0.000	-100000.0
20071005 08:30	56.5	56.5	56.5	93	54.5	0	1	68	0.00	30.380	206	0.000	-100000.0
20071005 08:35	57.0	57.0	57.0	92	54.7	0	1	68	0.00	30.380	219	0.000	-100000.0
20071005 08:40	57.2	57.2	57.2	91	54.6	0	1	68	0.00	30.380	233	0.000	-100000.0
20071005 08:45	57.3	57.3	57.3	90	54.4	0	2	68	0.00	30.383	245	0.000	-100000.0
20071005 08:50	57.5	57.5	57.5	90	54.6	0	1	68	0.00	30.383	258	0.000	-100000.0
20071005 08:55	58.0	58.0	58.0	89	54.8	0	0	-100000	0.00	30.383	270	0.000	-100000.0
20071005 09:00	58.4	58.4	58.4	87	54.5	0	1	68	0.00	30.384	282	0.004	-100000.0
20071005 09:05	58.9	58.9	58.9	86	54.7	0	1	68	0.00	30.384	294	0.000	-100000.0
20071005 09:10	59.3	59.3	59.3	86	55.1	0	1	68	0.00	30.384	308	0.000	-100000.0
20071005 09:15	59.6	59.6	59.6	85	55.1	0	1	68	0.00	30.387	317	0.000	-100000.0
20071005 09:20	59.9	59.9	59.9	84	55.0	0	1	68	0.00	30.387	329	0.000	-100000.0
20071005 09:25	60.7	60.7	60.7	83	55.5	0	1	68	0.00	30.387	342	0.000	-100000.0
20071005 09:30	60.9	60.9	60.9	82	55.4	1	2	68	0.00	30.388	354	0.000	-100000.0
20071005 09:35	61.2	61.2	61.2	81	55.3	0	2	68	0.00	30.388	367	0.000	-100000.0
20071005 09:40	61.6	61.6	61.6	80	55.4	1	3	68	0.00	30.388	378	0.000	-100000.0
20071005 09:45	62.1	62.1	62.1	80	55.9	1	3	68	0.00	30.385	388	0.000	-100000.0
20071005 09:50	62.4	62.4	62.4	78	55.4	1	2	68	0.00	30.385	400	0.000	-100000.0
20071005 09:55	62.9	62.9	62.9	78	55.9	0	2	68	0.00	30.385	411	0.000	-100000.0
20071005 10:00	63.7	63.7	63.7	76	56.0	0	3	68	0.00	30.387	421	0.008	-100000.0
20071005 10:05	63.2	63.2	63.2	76	55.5	1	4	225	0.00	30.387	430	0.000	-100000.0
20071005 10:10	63.1	63.1	63.1	77	55.8	2	4	225	0.00	30.387	440	0.000	-100000.0
20071005 10:15	63.4	63.4	63.4	77	56.1	1	3	225	0.00	30.387	449	0.000	-100000.0
20071005 10:20	63.9	63.9	63.9	77	56.5	1	3	225	0.00	30.387	459	0.000	-100000.0
20071005 10:25	65.0	65.0	65.0	74	56.5	1	2	225	0.00	30.387	469	0.000	-100000.0
20071005 10:30	64.8	64.8	64.8	75	56.7	2	3	225	0.00	30.381	478	0.000	-100000.0
20071005 10:35	65.5	65.5	65.5	74	57.0	1	3	248	0.00	30.381	488	0.000	-100000.0
20071005 10:40	66.4	66.4	66.4	72	57.1	1	3	248	0.00	30.381	496	0.000	-100000.0
20071005 10:45	67.1	67.1	67.1	71	57.4	1	4	202	0.00	30.374	502	0.000	-100000.0
20071005 10:50	66.9	66.9	66.9	72	57.6	2	4	225	0.00	30.374	508	0.000	-100000.0
20071005 10:55	67.4	67.4	67.4	71	57.7	2	5	225	0.00	30.374	518	0.000	-100000.0
20071005 11:00	67.8	67.8	67.8	70	57.6	2	4	225	0.00	30.372	524	0.011	-100000.0
20071005 11:05	67.8	67.8	67.8	69	57.2	2	4	225	0.00	30.372	532	0.000	-100000.0
20071005 11:10	68.8	68.8	68.8	68	57.8	2	5	248	0.00	30.372	538	0.000	-100000.0
20071005 11:15	69.8	69.8	69.8	65	57.5	1	4	202	0.00	30.370	545	0.000	-100000.0
20071005 11:20	69.4	69.4	69.4	67	58.0	2	4	248	0.00	30.370	549	0.000	-100000.0
20071005 11:25	70.3	70.3	70.3	66	58.4	2	6	202	0.00	30.370	554	0.000	-100000.0
20071005 11:30	70.9	70.9	70.9	66	59.0	3	7	202	0.00	30.369	562	0.000	-100000.0
20071005 11:35	70.8	70.8	70.8	67	59.3	2	6	225	0.00	30.369	567	0.000	-100000.0
20071005 11:40	71.5	71.5	71.5	65	59.1	2	6	202	0.00	30.369	571	0.000	-100000.0
20071005 11:45	71.8	71.8	71.8	66	59.8	1	3	202	0.00	30.357	554	0.000	-100000.0
20071005 11:50	72.5	72.5	72.5	63	59.2	2	5	202	0.00	30.357	530	0.000	-100000.0
20071005 11:55	72.8	72.8	72.8	65	60.3	2	4	202	0.00	30.357	581	0.000	-100000.0
20071005 12:00	73.0	73.0	73.0	64	60.1	2	5	202	0.00	30.355	516	0.013	-100000.0
20071005 12:05	72.8	72.8	72.8	65	60.3	2	5	225	0.00	30.355	585	0.000	-100000.0
20071005 12:10	73.2	73.2	73.2	65	60.7	1	3	248	0.00	30.355	587	0.000	-100000.0
20071005 12:15	74.7	74.7	74.7	63	61.2	1	3	292	0.00	30.352	587	0.000	-100000.0
20071005 12:20	74.2	74.2	74.2	64	61.2	3	5	225	0.00	30.352	411	0.000	-100000.0
20071005 12:25	74.6	74.6	74.6	64	61.6	2	5	248	0.00	30.352	591	0.000	-100000.0
20071005 12:30	74.9	74.9	74.9	64	61.9	2	6	202	0.00	30.343	590	0.000	-100000.0
20071005 12:35	75.4	75.4	77.4	64	62.4	2	7	225	0.00	30.343	591	0.000	-100000.0
20071005 12:40	75.8	75.8	77.7	64	62.7	2	4	202	0.00	30.343	595	0.000	-100000.0
20071005 12:45	76.1	76.1	78.0	62	62.1	2	7	248	0.00	30.340	595	0.000	-100000.0
20071005 12:50	76.5	76.5	78.4	62	62.5	2	6	202	0.00	30.340	594	0.000	-100000.0
20071005 12:55	76.8	76.8	78.6	62	62.8	2	6	248	0.00	30.340	593	0.000	-100000.0
20071005 13:00	76.8	76.8	78.6	62	62.8	2	4	225	0.00	30.329	516	0.014	-100000.0
20071005 13:05	77.2	77.2	79.0	61	62.7	2	9	202	0.00	30.329	591	0.000	-100000.0
20071005 13:10	77.7	77.7	79.4	61	63.2	2	4	202	0.00	30.329	589	0.000	-100000.0
20071005 13:15	77.9	77.9	79.6	60	62.9	3	6	202	0.00	30.323	588	0.000	-100000.0
20071005 13:20	78.6	78.6	80.2	59	63.1	2	6	158	0.00	30.323	586	0.000	-100000.0
20071005 13:25	78.8	78.8	80.5	60	63.7	2	6	202	0.00	30.323	509	0.000	-100000.0
20071005 13:30	79.4	79.4	81.0	59	63.8	3	9	202	0.00	30.316	578	0.000	-100000.0
20071005 13:35	79.2	79.2	80.9	60	64.1	2	6	202	0.00	30.316	577	0.000	-100000.0
20071005 13:40	79.0	79.0	80.7	60	63.9	3	6	225	0.00	30.316	552	0.000	-100000.0
20071005 13:45	79.8	79.8	81.5	59	64.2	3	7	180	0.00	30.308	558	0.000	-100000.0
20071005 13:50	80.5	80.5	82.1	57	63.8	1	7	180	0.00	30.308	555	0.000	-100000.0
20071005 13:55	80.7	80.7	82.3	57	64.0	2	5	202	0.00	30.308	529	0.000	-100000.0
20071005 14:00	80.1	80.1	81.8	59	64.5	2	6	248	0.00	30.307	547	0.014	-100000.0
20071005 14:05	79.8	79.8	81.5	59	64.2	4	6	248	0.00	30.307	527	0.000	-100000.0
20071005 14:10	80.1	80.1	81.7	58	64.0	3	6	248	0.00	30.307	530	0.000	-100000.0
20071005 14:15	80.9	80.9	82.5	57	64.2	1	5	158	0.00	30.300	524	0.000	-100000.0
20071005 14:20	81.8	81.8	83.5	56	64.5	1	6	158	0.00	30.300	508	0.000	-100000.0
20071005 14:25	82.0	82.0	83.6	55	64.2	1	4	225	0.00	30.300	504	0.000	-100000.0
20071005 14:30	81.2	81.2	82.7	56	64.0	4	10	248	0.00	30.297	492	0.000	-100000.0
20071005 14:35	81.4	81.4	83.1	57	64.7	2	6	180	0.00	30.297	496	0.000	-100000.0
20071005 14:40	81.8	81.8	83.6	57	65.0	3	9	202	0.00	30.297	482	0.000	-100000.0
20071005 14:45	82.0	82.0	83.6	55	64.2	2	7	202	0.00	30.293	455	0.000	-100000.0
20071005 14:50	81.8	81.8	83.5	56	64.5	3	6	202	0.00	30.293	399	0.000	-100000.0
20071005 14:55	82.2	82.2	84.0	56	64.9	2	7	202	0.00	30.293	455	0.000	-100000.0
20071005 15:00	81.8	81.8	83.5	56	64.5	3	7	225	0.00	30.290	441	0.013	-100000.0
20071005 15:05	82.2	82.2	84.0	56	64.9	3	7	225	0.00	30.290	432	0.000	-100000.0
20071005 15:10	82.6	82.6	84.5	56	65.3	2	7	180	0.00	30.290	416	0.000	-100000.0
20071005 15:15	82.4	82.4	84.2	56	65.1	3	6	225	0.00	30.287	370	0.000	-100000.0
20071005 15:20	82.8	82.8	84.6	55	65.0	2	6	225	0.00	30.287	366	0.000	-100000.0
20071005 15:25	82.8	82.8	84.6	55	65.0	1	5	180	0.00	30.287	387	0.000	-100000.0
20071005 15:30	82.6	82.6	84.3	55	64.8	3	7	202	0.00	30.281	384	0.000	-100000.0
20071005 15:35	83.2	83.2	84.9	54	64.8	2	6	158	0.00	30.281	365	0.000	-100000.0
20071005 15:40	83.8	83.8	85.5	53	64.8	2	6	180	0.00	30.281	364	0.000	-100000.0
20071005 15:45	83.8	83.8	85.5	53	64.8	2	7	202	0.00	30.279	351	0.000	-100000.0
20071005 15:50	83.8	83.8	85.5	53	64.8	1	6	180	0.00	30.279	350	0.000	-100000.0
20071005 15:55	83.0	83.0	84.7	54	64.6	4	10	248	0.00	30.279	340	0.000	-100000.0
20071005 16:00	82.8	82.8	84.4	54	64.4	3	7	202	0.00	30.277	376	0.011	-100000.0
20071005 16:05	83.2	83.2	85.1	55	65.3	4	7	248	0.00	30.277	283	0.000	-100000.0
20071005 16:10	83.4	83.4	85.4	55	65.5	2	6	180	0.00	30.277	336	0.000	-100000.0
20071005 16:15	83.8	83.8	85.7	54	65.3	2	5	225	0.00	30.275	322	0.000	-100000.0
20071005 16:20	82.8	82.8	84.6	55	65.0	3	6	248	0.00	30.275	308	0.000	-100000.0
20071005 16:25	83.2	83.2	84.9	54	64.8	2	6	135	0.00	30.275	275	0.000	-100000.0
20071005 16:30	83.4	83.4	85.4	55	65.5	3	7	135	0.00	30.276	285	0.000	-100000.0
20071005 16:35	84.1	84.1	85.9	53	65.1	1	7	180	0.00	30.276	271	0.000	-100000.0
20071005 16:40	83.4	83.4	85.4	55	65.5	2	6	225	0.00	30.276	247	0.000	-100000.0
20071005 16:45	83.0	83.0	85.1	56	65.7	2	5	248	0.00	30.275	209	0.000	-100000.0
20071005 16:50	83.2	83.2	85.3	56	65.8	2	7	225	0.00	30.275	200	0.000	-100000.0
20071005 16:55	83.2	83.2	85.1	55	65.3	2	6	202	0.00	30.275	177	0.000	-100000.0
20071005 17:00	83.4	83.4	85.6	56	66.0	1	7	180	0.00	30.271	143	0.008	-100000.0
20071005 17:05	83.4	83.4	85.6	56	66.0	1	4	202	0.00	30.271	147	0.000	-100000.0
20071005 17:10	83.0	83.0	85.1	56	65.7	2	6	180	0.00	30.271	83	0.000	-100000.0
20071005 17:15	82.8	82.8	85.0	57	66.0	1	4	158	0.00	30.271	119	0.000	-100000.0
20071005 17:20	82.8	82.8	85.0	57	66.0	1	4	158	0.00	30.271	105	0.000	-100000.0
20071005 17:25	82.6	82.6	84.9	58	66.3	1	5	158	0.00	30.271	61	0.000	-100000.0
20071005 17:30	82.4	82.4	84.6	58	66.1	2	5	180	0.00	30.262	46	0.000	-100000.0
20071005 17:35	82.0	82.0	84.2	59	66.2	2	4	158	0.00	30.262	41	0.000	-100000.0
20071005 17:40	81.8	81.8	84.0	59	66.0	1	4	158	0.00	30.262	37	0.000	-100000.0
20071005 17:45	81.6	81.6	83.7	59	65.9	0	2	158	0.00	30.266	35	0.000	-100000.0
20071005 17:50	81.6	81.6	83.7	59	65.9	1	3	158	0.00	30.266	40	0.000	-100000.0
20071005 17:55	81.4	81.4	83.6	60	66.2	2	3	158	0.00	30.266	28	0.000	-100000.0
20071005 18:00	81.2	81.2	83.3	60	66.0	2	6	158	0.00	30.261	26	0.003	-100000.0
20071005 18:05	81.2	81.2	83.3	60	66.0	2	3	158	0.00	30.261	23	0.000	-100000.0
20071005 18:10	81.1	81.1	83.2	60	65.9	2	6	158	0.00	30.261	18	0.000	-100000.0
20071005 18:15	80.9	80.9	82.9	60	65.7	2	6	180	0.00	30.260	13	0.000	-100000.0
20071005 18:20	80.7	80.7	82.7	60	65.5	2	5	202	0.00	30.260	9	0.000	-100000.0
20071005 18:25	80.3	80.3	82.3	61	65.6	1	3	180	0.00	30.260	3	0.000	-100000.0
20071005 18:30	80.1	80.1	82.0	61	65.4	1	4	180	0.00	30.253	0	0.000	-100000.0
20071005 18:35	79.8	79.8	81.8	62	65.6	1	5	180	0.00	30.253	0	0.000	-100000.0
20071005 18:40	79.6	79.6	81.5	62	65.4	1	5	180	0.00	30.253	0	0.000	-100000.0
20071005 18:45	79.2	79.2	81.1	63	65.5	1	3	158	0.00	30.258	0	0.000	-100000.0
20071005 18:50	79.0	79.0	80.9	63	65.3	1	5	158	0.00	30.258	0	0.000	-100000.0
20071005 18:55	78.8	78.8	80.7	64	65.6	2	4	180	0.00	30.258	0	0.000	-100000.0
20071005 19:00	78.6	78.6	80.5	64	65.4	1	4	180	0.00	30.261	0	0.001	-100000.0
20071005 19:05	78.3	78.3	80.2	66	66.0	0	3	180	0.00	30.261	0	0.000	-100000.0
20071005 19:10	77.7	77.7	79.6	67	65.8	1	3	180	0.00	30.261	0	0.000	-100000.0
20071005 19:15	76.8	76.8	78.6	69	65.8	0	1	180	0.00	30.265	0	0.000	-100000.0
20071005 19:20	75.8	75.8	77.3	72	66.1	0	0	-100000	0.00	30.265	0	0.000	-100000.0
20071005 19:25	75.4	75.4	76.9	72	65.7	0	1	180	0.00	30.265	0	0.000	-100000.0
20071005 19:30	75.1	75.1	76.5	73	65.8	0	1	180	0.00	30.266	0	0.000	-100000.0
20071005 19:35	74.7	74.7	74.7	74	65.8	1	3	180	0.00	30.266	0	0.000	-100000.0
20071005 19:40	75.3	75.3	76.8	72	65.6	2	3	158	0.00	30.266	0	0.000	-100000.0
20071005 19:45	75.4	75.4	77.0	71	65.3	2	5	158	0.00	30.268	0	0.000	-100000.0
20071005 19:50	75.6	75.6	77.2	70	65.1	2	3	158	0.00	30.268	0	0.000	-100000.0
20071005 19:55	75.6	75.6	77.2	71	65.5	2	4	158	0.00	30.268	0	0.000	-100000.0
20071005 20:00	75.3	75.3	76.8	72	65.6	1	2	135	0.00	30.276	0	0.001	-100000.0
20071005 20:05	75.1	75.1	76.6	72	65.4	2	4	135	0.00	30.276	0	0.000	-100000.0
20071005 20:10	75.3	75.3	76.9	71	65.2	3	5	135	0.00	30.276	0	0.000	-100000.0
20071005 20:15	75.4	75.4	77.0	71	65.3	3	5	158	0.00	30.276	0	0.000	-100000.0
20071005 20:20	75.3	75.3	76.8	72	65.6	2	4	158	0.00	30.276	0	0.000	-100000.0
20071005 20:25	75.3	75.3	76.8	72	65.6	1	4	158	0.00	30.276	0	0.000	-100000.0
20071005 20:30	75.1	75.1	76.6	72	65.4	1	2	158	0.00	30.278	0	0.000	-100000.0
20071005 20:35	74.9	74.9	74.9	73	65.6	2	5	158	0.00	30.278	0	0.000	-100000.0
20071005 20:40	74.9	74.9	74.9	73	65.6	2	4	158	0.00	30.278	0	0.000	-100000.0
20071005 20:45	74.7	74.7	74.7	73	65.5	1	4	180	0.00	30.278	0	0.000	-100000.0
20071005 20:50	74.7	74.7	74.7	74	65.8	1	3	158	0.00	30.278	0	0.000	-100000.0
20071005 20:55	74.6	74.6	74.6	74	65.7	1	4	202	0.00	30.278	0	0.000	-100000.0
20071005 21:00	74.6	74.6	74.6	74	65.7	1	4	202	0.00	30.278	0	0.001	-100000.0
20071005 21:05	74.4	74.4	74.4	74	65.6	2	6	158	0.00	30.278	0	0.000	-100000.0
20071005 21:10	74.2	74.2	74.2	75	65.8	2	4	158	0.00	30.278	0	0.000	-100000.0
20071005 21:15	74.0	74.0	74.0	75	65.6	2	4	158	0.00	30.275	0	0.000	-100000.0
20071005 21:20	73.9	73.9	73.9	76	65.8	2	5	158	0.00	30.275	0	0.000	-100000.0
20071005 21:25	73.5	73.5	73.5	76	65.5	3	5	158	0.00	30.275	0	0.000	-100000.0
20071005 21:30	73.3	73.3	73.3	76	65.3	3	7	135	0.00	30.275	0	0.000	-100000.0
20071005 21:35	73.2	73.2	73.2	77	65.5	4	7	158	0.00	30.275	0	0.000	-100000.0
20071005 21:40	73.0	73.0	73.0	74	64.2	4	7	135	0.00	30.275	0	0.000	-100000.0
20071005 21:45	72.8	72.8	72.8	77	65.2	4	7	158	0.00	30.274	0	0.000	-100000.0
20071005 21:50	72.7	72.7	72.7	77	65.1	3	6	135	0.00	30.274	0	0.000	-100000.0
20071005 21:55	72.7	72.7	72.7	77	65.1	3	5	158	0.00	30.274	0	0.000	-100000.0
