--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060415 22:05	57.2	57.2	57.2	48	37.7	11	20	270	0.00	29.632	0	0.000	-100000.0
20060415 22:10	57.0	57.0	57.0	48	37.5	13	23	270	0.00	29.632	0	0.000	-100000.0
20060415 22:15	56.7	56.7	56.7	48	37.2	12	20	270	0.00	29.620	0	0.000	-100000.0
20060415 22:20	56.5	56.5	56.5	49	37.6	8	13	270	0.00	29.620	0	0.000	-100000.0
20060415 22:25	56.3	56.3	56.3	49	37.4	8	14	248	0.00	29.620	0	0.000	-100000.0
20060415 22:30	56.2	56.2	56.2	49	37.3	6	14	270	0.00	29.632	0	0.000	-100000.0
20060415 22:35	56.0	56.0	56.0	49	37.1	6	11	270	0.00	29.632	0	0.000	-100000.0
20060415 22:40	56.0	56.0	56.0	50	37.6	6	13	248	0.00	29.632	0	0.000	-100000.0
20060415 22:45	55.9	55.9	55.9	50	37.5	6	11	248	0.00	29.622	0	0.000	-100000.0
20060415 22:50	55.6	55.6	55.6	51	37.8	5	11	248	0.00	29.622	0	0.000	-100000.0
20060415 22:55	55.3	55.3	55.3	51	37.5	9	17	270	0.00	29.622	0	0.000	-100000.0
20060415 23:00	55.4	55.4	55.4	51	37.6	11	19	270	0.00	29.624	0	0.004	-100000.0
20060415 23:05	55.4	55.4	55.4	51	37.6	9	16	270	0.00	29.624	0	0.000	-100000.0
20060415 23:10	55.4	55.4	55.4	52	38.1	8	14	270	0.00	29.624	0	0.000	-100000.0
20060415 23:15	55.1	55.1	55.1	53	38.3	4	9	292	0.00	29.632	0	0.000	-100000.0
20060415 23:20	54.8	54.8	54.8	53	38.0	5	12	270	0.00	29.632	0	0.000	-100000.0
20060415 23:25	54.7	54.7	54.7	54	38.4	6	11	270	0.00	29.632	0	0.000	-100000.0
20060415 23:30	54.5	54.5	54.5	54	38.2	6	9	270	0.00	29.632	0	0.000	-100000.0
20060415 23:35	54.5	54.5	54.5	54	38.2	5	9	270	0.00	29.632	0	0.000	-100000.0
20060415 23:40	54.5	54.5	54.5	54	38.2	5	12	270	0.00	29.632	0	0.000	-100000.0
20060415 23:45	54.4	54.4	54.4	55	38.6	5	6	270	0.00	29.634	0	0.000	-100000.0
20060415 23:50	54.4	54.4	54.4	55	38.6	6	9	292	0.00	29.634	0	0.000	-100000.0
20060415 23:55	54.4	54.4	54.4	54	38.1	6	11	270	0.00	29.634	0	0.000	-100000.0
