--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120612 05:20	61.4	61.4	61.4	88	57.8	1	4	180	0.00	30.200	5	0.000	-100000.0
20120612 05:25	61.4	61.4	61.4	88	57.8	2	6	202	0.00	30.200	6	0.000	-100000.0
20120612 05:30	61.5	61.5	61.5	88	57.9	1	5	202	0.00	30.194	9	0.000	-100000.0
20120612 05:35	61.4	61.4	61.4	88	57.8	2	5	180	0.00	30.194	12	0.000	-100000.0
20120612 05:40	61.5	61.5	61.5	88	57.9	1	6	202	0.00	30.194	17	0.000	-100000.0
20120612 05:45	61.5	61.5	61.5	89	58.2	2	7	202	0.00	30.185	24	0.000	-100000.0
20120612 05:50	61.5	61.5	61.5	89	58.2	3	7	202	0.00	30.185	25	0.000	-100000.0
20120612 05:55	61.6	61.6	61.6	89	58.3	2	6	180	0.00	30.185	27	0.000	-100000.0
20120612 06:00	61.5	61.5	61.5	89	58.2	4	12	180	0.00	30.184	23	0.001	-100000.0
20120612 06:05	61.5	61.5	61.5	89	58.2	2	6	202	0.00	30.184	26	0.000	-100000.0
20120612 06:10	61.5	61.5	61.5	89	58.2	1	5	202	0.00	30.184	26	0.000	-100000.0
20120612 06:15	61.5	61.5	61.5	89	58.2	2	7	202	0.00	30.186	30	0.000	-100000.0
20120612 06:20	61.6	61.6	61.6	89	58.3	1	5	225	0.00	30.186	31	0.000	-100000.0
20120612 06:25	61.7	61.7	61.7	89	58.4	1	6	202	0.00	30.186	34	0.000	-100000.0
20120612 06:30	61.7	61.7	61.7	89	58.4	1	4	202	0.00	30.184	35	0.000	-100000.0
20120612 06:35	61.8	61.8	61.8	90	58.8	0	4	202	0.00	30.184	39	0.000	-100000.0
20120612 06:40	62.0	62.0	62.0	90	59.0	1	6	202	0.00	30.184	38	0.000	-100000.0
20120612 06:45	62.0	62.0	62.0	89	58.7	1	5	202	0.00	30.185	35	0.000	-100000.0
20120612 06:50	62.0	62.0	62.0	89	58.7	2	9	202	0.00	30.185	33	0.000	-100000.0
20120612 06:55	62.0	62.0	62.0	89	58.7	2	6	225	0.00	30.185	38	0.000	-100000.0
20120612 07:00	62.1	62.1	62.1	89	58.8	2	7	225	0.00	30.184	37	0.001	-100000.0
20120612 07:05	62.2	62.2	62.2	89	58.9	1	6	202	0.00	30.184	41	0.000	-100000.0
20120612 07:10	62.2	62.2	62.2	89	58.9	2	7	202	0.00	30.184	55	0.000	-100000.0
20120612 07:15	62.4	62.4	62.4	89	59.1	1	6	202	0.00	30.180	57	0.000	-100000.0
20120612 07:20	62.5	62.5	62.5	89	59.2	1	4	202	0.00	30.180	80	0.000	-100000.0
20120612 07:25	62.6	62.6	62.6	88	59.0	3	7	180	0.00	30.180	95	0.000	-100000.0
20120612 07:30	62.7	62.7	62.7	87	58.8	2	5	180	0.00	30.180	116	0.000	-100000.0
20120612 07:35	62.7	62.7	62.7	87	58.8	2	5	180	0.00	30.180	108	0.000	-100000.0
20120612 07:40	62.8	62.8	62.8	87	58.9	1	5	180	0.00	30.180	100	0.000	-100000.0
20120612 07:45	62.9	62.9	62.9	86	58.6	3	5	180	0.00	30.176	94	0.000	-100000.0
20120612 07:50	62.9	62.9	62.9	86	58.6	2	4	180	0.00	30.176	92	0.000	-100000.0
20120612 07:55	63.0	63.0	63.0	86	58.7	2	6	180	0.00	30.176	92	0.000	-100000.0
20120612 08:00	62.9	62.9	62.9	86	58.6	2	5	180	0.00	30.171	88	0.002	-100000.0
20120612 08:05	63.1	63.1	63.1	86	58.8	0	3	180	0.00	30.171	79	0.000	-100000.0
20120612 08:10	63.2	63.2	63.2	86	58.9	1	6	180	0.00	30.171	75	0.000	-100000.0
20120612 08:15	63.3	63.3	63.3	86	59.0	0	3	180	0.00	30.170	78	0.000	-100000.0
20120612 08:20	63.4	63.4	63.4	86	59.1	2	6	180	0.00	30.170	74	0.000	-100000.0
20120612 08:25	63.5	63.5	63.5	86	59.2	1	7	180	0.00	30.170	79	0.000	-100000.0
20120612 08:30	63.6	63.6	63.6	86	59.3	1	7	180	0.00	30.169	79	0.000	-100000.0
20120612 08:35	63.7	63.7	63.7	85	59.1	2	9	202	0.00	30.169	82	0.000	-100000.0
20120612 08:40	63.7	63.7	63.7	85	59.1	2	7	202	0.00	30.169	86	0.000	-100000.0
20120612 08:45	63.8	63.8	63.8	86	59.5	1	6	180	0.00	30.161	79	0.000	-100000.0
20120612 08:50	63.8	63.8	63.8	86	59.5	2	9	202	0.00	30.161	82	0.000	-100000.0
20120612 08:55	64.0	64.0	64.0	86	59.7	2	7	180	0.00	30.161	96	0.000	-100000.0
20120612 09:00	63.9	63.9	63.9	86	59.6	4	11	202	0.00	30.159	124	0.002	-100000.0
20120612 09:05	64.0	64.0	64.0	86	59.7	5	12	202	0.00	30.159	163	0.000	-100000.0
20120612 09:10	64.1	64.1	64.1	86	59.8	3	10	180	0.00	30.159	193	0.000	-100000.0
20120612 09:15	64.4	64.4	64.4	86	60.1	2	11	202	0.00	30.155	211	0.000	-100000.0
20120612 09:20	64.7	64.7	64.7	86	60.4	2	10	202	0.00	30.155	204	0.000	-100000.0
20120612 09:25	64.6	64.6	64.6	86	60.3	4	11	202	0.00	30.155	181	0.000	-100000.0
20120612 09:30	64.5	64.5	64.5	86	60.2	4	12	225	0.00	30.151	158	0.000	-100000.0
20120612 09:35	64.6	64.6	64.6	86	60.3	3	10	202	0.00	30.151	180	0.000	-100000.0
20120612 09:40	64.8	64.8	64.8	86	60.5	2	9	202	0.00	30.151	211	0.000	-100000.0
20120612 09:45	65.1	65.1	65.1	86	60.8	1	6	225	0.00	30.149	228	0.000	-100000.0
20120612 09:50	65.4	65.4	65.4	86	61.1	1	7	225	0.00	30.149	237	0.000	-100000.0
20120612 09:55	65.6	65.6	65.6	85	61.0	1	9	202	0.00	30.149	246	0.000	-100000.0
20120612 10:00	65.7	65.7	65.7	84	60.7	3	7	202	0.00	30.152	200	0.005	-100000.0
20120612 10:05	65.8	65.8	65.8	85	61.2	2	7	202	0.00	30.152	185	0.000	-100000.0
20120612 10:10	65.7	65.7	65.7	85	61.1	4	13	225	0.00	30.152	170	0.000	-100000.0
20120612 10:15	65.8	65.8	65.8	85	61.2	2	11	225	0.00	30.153	221	0.000	-100000.0
20120612 10:20	66.1	66.1	66.1	85	61.5	0	5	202	0.00	30.153	223	0.000	-100000.0
20120612 10:25	66.4	66.4	66.4	84	61.4	2	7	270	0.00	30.153	270	0.000	-100000.0
20120612 10:30	66.9	66.9	66.9	84	61.9	2	10	225	0.00	30.147	613	0.000	-100000.0
20120612 10:35	67.7	67.7	67.7	83	62.3	3	11	202	0.00	30.147	543	0.000	-100000.0
20120612 10:40	68.1	68.1	68.1	81	62.0	3	9	225	0.00	30.147	438	0.000	-100000.0
20120612 10:45	67.9	67.9	67.9	81	61.8	4	13	202	0.00	30.141	191	0.000	-100000.0
20120612 10:50	67.7	67.7	67.7	81	61.7	3	11	225	0.00	30.141	201	0.000	-100000.0
20120612 10:55	67.8	67.8	67.8	81	61.7	4	13	225	0.00	30.141	260	0.000	-100000.0
20120612 11:00	68.1	68.1	68.1	81	62.0	2	10	202	0.00	30.137	336	0.007	-100000.0
20120612 11:05	68.5	68.5	68.5	80	62.1	2	11	225	0.00	30.137	281	0.000	-100000.0
20120612 11:10	68.4	68.4	68.4	79	61.6	4	11	225	0.00	30.137	304	0.000	-100000.0
20120612 11:15	68.8	68.8	68.8	80	62.4	1	9	225	0.00	30.137	338	0.000	-100000.0
20120612 11:20	69.0	69.0	69.0	79	62.2	3	11	202	0.00	30.137	377	0.000	-100000.0
20120612 11:25	69.6	69.6	69.6	80	63.1	1	7	180	0.00	30.137	448	0.000	-100000.0
20120612 11:30	70.1	70.1	70.1	77	62.5	3	12	202	0.00	30.129	621	0.000	-100000.0
20120612 11:35	70.3	70.3	70.3	76	62.4	4	10	180	0.00	30.129	638	0.000	-100000.0
20120612 11:40	70.6	70.6	70.6	76	62.7	4	11	202	0.00	30.129	546	0.000	-100000.0
20120612 11:45	70.4	70.4	70.4	76	62.5	4	11	202	0.00	30.126	406	0.000	-100000.0
20120612 11:50	70.7	70.7	70.7	76	62.8	2	12	202	0.00	30.126	566	0.000	-100000.0
20120612 11:55	71.5	71.5	71.5	76	63.5	1	7	202	0.00	30.126	563	0.000	-100000.0
20120612 12:00	71.8	71.8	71.8	76	63.8	2	11	202	0.00	30.122	522	0.011	-100000.0
20120612 12:05	71.9	71.9	71.9	74	63.1	3	10	202	0.00	30.122	460	0.000	-100000.0
20120612 12:10	72.1	72.1	72.1	74	63.3	2	7	180	0.00	30.122	511	0.000	-100000.0
20120612 12:15	72.4	72.4	72.4	73	63.2	4	15	180	0.00	30.121	403	0.000	-100000.0
20120612 12:20	72.7	72.7	72.7	72	63.1	4	12	225	0.00	30.121	567	0.000	-100000.0
20120612 12:25	73.4	73.4	73.4	72	63.8	3	12	202	0.00	30.121	649	0.000	-100000.0
20120612 12:30	73.6	73.6	73.6	68	62.4	6	13	180	0.00	30.114	587	0.000	-100000.0
20120612 12:35	73.8	73.8	73.8	69	63.0	3	10	180	0.00	30.114	551	0.000	-100000.0
20120612 12:40	74.1	74.1	74.1	67	62.4	4	12	180	0.00	30.114	564	0.000	-100000.0
20120612 12:45	74.1	74.1	74.1	67	62.4	5	14	225	0.00	30.113	451	0.000	-100000.0
20120612 12:50	74.2	74.2	74.2	67	62.5	4	12	202	0.00	30.113	701	0.000	-100000.0
20120612 12:55	74.8	74.8	74.8	67	63.1	4	12	180	0.00	30.113	676	0.000	-100000.0
20120612 13:00	74.8	74.8	74.8	67	63.1	6	19	202	0.00	30.109	813	0.015	-100000.0
20120612 13:05	75.0	75.0	77.0	66	62.9	3	11	202	0.00	30.109	460	0.000	-100000.0
20120612 13:10	74.5	74.5	74.5	67	62.8	5	17	202	0.00	30.109	362	0.000	-100000.0
20120612 13:15	73.9	73.9	73.9	66	61.8	6	19	158	0.00	30.108	398	0.000	-100000.0
20120612 13:20	73.9	73.9	73.9	66	61.8	5	13	158	0.00	30.108	531	0.000	-100000.0
20120612 13:25	73.9	73.9	73.9	68	62.7	4	17	202	0.00	30.108	432	0.000	-100000.0
20120612 13:30	73.7	73.7	73.7	67	62.0	6	14	202	0.00	30.108	371	0.000	-100000.0
20120612 13:35	73.8	73.8	73.8	68	62.6	5	15	202	0.00	30.108	501	0.000	-100000.0
20120612 13:40	73.8	73.8	73.8	68	62.6	4	14	180	0.00	30.108	344	0.000	-100000.0
20120612 13:45	73.9	73.9	73.9	68	62.7	4	15	202	0.00	30.106	316	0.000	-100000.0
20120612 13:50	73.7	73.7	73.7	69	62.9	3	10	202	0.00	30.106	260	0.000	-100000.0
20120612 13:55	73.7	73.7	73.7	68	62.5	2	9	202	0.00	30.106	235	0.000	-100000.0
20120612 14:00	73.5	73.5	73.5	69	62.7	4	11	202	0.00	30.094	204	0.010	-100000.0
20120612 14:05	73.1	73.1	73.1	69	62.3	6	13	202	0.00	30.094	215	0.000	-100000.0
20120612 14:10	72.9	72.9	72.9	70	62.5	5	14	180	0.00	30.094	189	0.000	-100000.0
20120612 14:15	72.9	72.9	72.9	70	62.5	4	14	202	0.00	30.084	213	0.000	-100000.0
20120612 14:20	73.0	73.0	73.0	71	63.0	3	13	202	0.00	30.084	167	0.000	-100000.0
20120612 14:25	73.0	73.0	73.0	71	63.0	3	14	202	0.00	30.084	127	0.000	-100000.0
20120612 14:30	72.6	72.6	72.6	71	62.6	7	15	202	0.00	30.078	106	0.000	-100000.0
20120612 14:35	72.4	72.4	72.4	72	62.8	5	16	202	0.00	30.078	137	0.000	-100000.0
20120612 14:40	72.5	72.5	72.5	72	62.9	2	9	180	0.00	30.078	139	0.000	-100000.0
20120612 14:45	72.4	72.4	72.4	72	62.8	3	12	202	0.00	30.074	138	0.000	-100000.0
20120612 14:50	72.4	72.4	72.4	74	63.6	1	8	202	0.00	30.074	133	0.000	-100000.0
20120612 14:55	72.2	72.2	72.2	74	63.4	3	10	202	0.00	30.074	124	0.000	-100000.0
20120612 15:00	71.9	71.9	71.9	75	63.5	3	12	248	0.00	30.070	89	0.005	-100000.0
20120612 15:05	71.2	71.2	71.2	77	63.6	5	9	270	0.00	30.070	88	0.000	-100000.0
20120612 15:10	70.8	70.8	70.8	79	64.0	3	9	248	0.00	30.070	92	0.000	-100000.0
20120612 15:15	70.7	70.7	70.7	79	63.9	2	7	225	0.00	30.062	88	0.000	-100000.0
20120612 15:20	70.6	70.6	70.6	80	64.1	2	7	248	0.00	30.062	79	0.000	-100000.0
20120612 15:25	70.6	70.6	70.6	80	64.1	2	6	248	0.00	30.062	71	0.000	-100000.0
20120612 15:30	70.5	70.5	70.5	81	64.4	2	5	225	0.00	30.060	52	0.000	-100000.0
20120612 15:35	70.5	70.5	70.5	81	64.4	2	8	225	0.00	30.060	49	0.000	-100000.0
20120612 15:40	70.4	70.4	70.4	81	64.3	2	6	202	0.00	30.060	57	0.000	-100000.0
20120612 15:45	70.3	70.3	70.3	81	64.2	4	11	202	0.00	30.060	60	0.000	-100000.0
20120612 15:50	70.3	70.3	70.3	81	64.2	3	10	225	0.00	30.060	44	0.000	-100000.0
20120612 15:55	70.3	70.3	70.3	81	64.2	1	9	225	0.00	30.060	47	0.000	-100000.0
20120612 16:00	70.2	70.2	70.2	81	64.1	2	9	202	0.00	30.049	72	0.002	-100000.0
20120612 16:05	70.3	70.3	70.3	81	64.2	3	8	202	0.00	30.049	136	0.000	-100000.0
20120612 16:10	70.6	70.6	70.6	81	64.5	3	10	180	0.00	30.049	220	0.000	-100000.0
20120612 16:15	71.0	71.0	71.0	80	64.5	2	10	202	0.00	30.045	226	0.000	-100000.0
20120612 16:20	71.2	71.2	71.2	80	64.7	3	11	202	0.00	30.045	197	0.000	-100000.0
20120612 16:25	71.3	71.3	71.3	79	64.4	3	12	202	0.00	30.045	183	0.000	-100000.0
20120612 16:30	71.3	71.3	71.3	80	64.8	5	11	158	0.00	30.034	223	0.000	-100000.0
20120612 16:35	71.3	71.3	71.3	80	64.8	3	10	180	0.00	30.034	160	0.000	-100000.0
20120612 16:40	71.3	71.3	71.3	79	64.4	4	13	180	0.00	30.034	113	0.000	-100000.0
20120612 16:45	71.2	71.2	71.2	80	64.7	5	14	180	0.00	30.030	113	0.000	-100000.0
20120612 16:50	71.3	71.3	71.3	80	64.8	3	10	180	0.00	30.030	141	0.000	-100000.0
20120612 16:55	71.3	71.3	71.3	79	64.4	5	13	202	0.00	30.030	122	0.000	-100000.0
20120612 17:00	71.3	71.3	71.3	80	64.8	3	10	180	0.00	30.027	156	0.005	-100000.0
20120612 17:05	71.3	71.3	71.3	78	64.1	5	13	180	0.00	30.027	150	0.000	-100000.0
20120612 17:10	71.4	71.4	71.4	78	64.2	4	11	202	0.00	30.027	146	0.000	-100000.0
20120612 17:15	71.3	71.3	71.3	79	64.4	5	14	180	0.00	30.022	99	0.000	-100000.0
20120612 17:20	71.1	71.1	71.1	79	64.2	5	13	180	0.00	30.022	85	0.000	-100000.0
20120612 17:25	70.9	70.9	70.9	80	64.4	4	10	180	0.00	30.022	74	0.000	-100000.0
20120612 17:30	70.6	70.6	70.6	80	64.1	5	15	180	0.00	30.016	47	0.000	-100000.0
20120612 17:35	70.2	70.2	70.2	81	64.1	4	13	180	0.00	30.016	47	0.000	-100000.0
20120612 17:40	69.8	69.8	69.8	82	64.0	9	19	180	0.00	30.016	34	0.000	-100000.0
20120612 17:45	69.6	69.6	69.6	82	63.9	5	14	202	0.00	30.016	54	0.000	-100000.0
20120612 17:50	69.4	69.4	69.4	84	64.3	5	12	202	0.00	30.016	49	0.000	-100000.0
20120612 17:55	69.1	69.1	69.1	84	64.1	4	14	202	0.00	30.016	55	0.000	-100000.0
20120612 18:00	69.0	69.0	69.0	85	64.3	3	12	202	0.00	30.017	54	0.003	-100000.0
20120612 18:05	68.8	68.8	68.8	86	64.4	6	14	225	0.00	30.017	59	0.000	-100000.0
20120612 18:10	68.5	68.5	68.5	86	64.1	5	12	202	0.00	30.017	75	0.000	-100000.0
20120612 18:15	68.3	68.3	68.3	87	64.3	4	16	202	0.00	30.015	60	0.000	-100000.0
20120612 18:20	68.1	68.1	68.1	88	64.4	3	10	180	0.00	30.015	60	0.000	-100000.0
20120612 18:25	68.0	68.0	68.0	89	64.6	3	11	180	0.00	30.015	56	0.000	-100000.0
20120612 18:30	67.9	67.9	67.9	89	64.5	2	10	202	0.00	30.014	54	0.000	-100000.0
20120612 18:35	67.9	67.9	67.9	89	64.5	4	12	202	0.00	30.014	36	0.000	-100000.0
20120612 18:40	67.7	67.7	67.7	89	64.3	4	15	202	0.00	30.014	39	0.000	-100000.0
20120612 18:45	67.6	67.6	67.6	89	64.2	4	11	158	0.00	30.013	37	0.000	-100000.0
20120612 18:50	67.4	67.4	67.4	89	64.0	6	13	202	0.00	30.013	41	0.000	-100000.0
20120612 18:55	67.3	67.3	67.3	90	64.3	4	11	202	0.00	30.013	44	0.000	-100000.0
20120612 19:00	67.3	67.3	67.3	89	63.9	3	12	180	0.00	30.010	41	0.002	-100000.0
20120612 19:05	67.2	67.2	67.2	90	64.2	2	7	180	0.00	30.010	35	0.000	-100000.0
20120612 19:10	67.1	67.1	67.1	89	63.7	5	13	180	0.00	30.010	30	0.000	-100000.0
20120612 19:15	67.0	67.0	67.0	89	63.6	6	13	158	0.00	30.012	24	0.000	-100000.0
20120612 19:20	66.8	66.8	66.8	90	63.8	5	16	180	0.00	30.012	20	0.000	-100000.0
20120612 19:25	66.6	66.6	66.6	89	63.3	9	18	180	0.00	30.012	19	0.000	-100000.0
20120612 19:30	66.5	66.5	66.5	90	63.5	6	13	202	0.00	30.012	15	0.000	-100000.0
20120612 19:35	66.4	66.4	66.4	90	63.4	4	10	180	0.00	30.012	16	0.000	-100000.0
20120612 19:40	66.3	66.3	66.3	91	63.6	3	12	180	0.01	30.012	11	0.000	-100000.0
20120612 19:45	66.2	66.2	66.2	91	63.5	2	10	180	0.00	30.006	9	0.000	-100000.0
20120612 19:50	66.2	66.2	66.2	91	63.5	3	12	158	0.00	30.006	6	0.000	-100000.0
20120612 19:55	66.1	66.1	66.1	91	63.4	6	14	180	0.01	30.006	6	0.000	-100000.0
20120612 20:00	66.0	66.0	66.0	92	63.6	4	12	202	0.00	30.003	8	0.001	-100000.0
20120612 20:05	65.9	65.9	65.9	92	63.5	4	10	202	0.00	30.003	7	0.000	-100000.0
20120612 20:10	65.8	65.8	65.8	92	63.4	6	12	180	0.00	30.003	6	0.000	-100000.0
20120612 20:15	65.8	65.8	65.8	92	63.4	5	13	158	0.00	30.003	1	0.000	-100000.0
20120612 20:20	65.8	65.8	65.8	92	63.4	5	12	180	0.00	30.003	0	0.000	-100000.0
20120612 20:25	65.8	65.8	65.8	92	63.4	3	11	158	0.00	30.003	0	0.000	-100000.0
20120612 20:30	65.8	65.8	65.8	92	63.4	4	10	180	0.00	30.004	0	0.000	-100000.0
20120612 20:35	65.7	65.7	65.7	92	63.3	4	10	158	0.01	30.004	0	0.000	-100000.0
20120612 20:40	65.7	65.7	65.7	92	63.3	2	10	180	0.00	30.004	0	0.000	-100000.0
20120612 20:45	65.6	65.6	65.6	93	63.5	3	10	202	0.00	30.007	0	0.000	-100000.0
20120612 20:50	65.6	65.6	65.6	93	63.5	3	8	158	0.00	30.007	0	0.000	-100000.0
20120612 20:55	65.6	65.6	65.6	93	63.5	4	10	180	0.00	30.007	0	0.000	-100000.0
20120612 21:00	65.6	65.6	65.6	93	63.5	2	7	180	0.01	30.013	0	0.000	-100000.0
20120612 21:05	65.5	65.5	65.5	93	63.4	4	10	180	0.00	30.013	0	0.000	-100000.0
20120612 21:10	65.5	65.5	65.5	93	63.4	5	11	158	0.00	30.013	0	0.000	-100000.0
20120612 21:15	65.5	65.5	65.5	93	63.4	4	11	180	0.00	30.014	0	0.000	-100000.0
20120612 21:20	65.5	65.5	65.5	93	63.4	3	10	180	0.00	30.014	0	0.000	-100000.0
20120612 21:25	65.4	65.4	65.4	93	63.3	3	10	180	0.00	30.014	0	0.000	-100000.0
20120612 21:30	65.4	65.4	65.4	93	63.3	4	10	180	0.01	30.015	0	0.000	-100000.0
20120612 21:35	65.3	65.3	65.3	94	63.5	3	8	180	0.00	30.015	0	0.000	-100000.0
20120612 21:40	65.3	65.3	65.3	94	63.5	2	7	158	0.00	30.015	0	0.000	-100000.0
20120612 21:45	65.2	65.2	65.2	94	63.4	2	6	180	0.00	30.014	0	0.000	-100000.0
20120612 21:50	65.1	65.1	65.1	94	63.3	3	9	158	0.00	30.014	0	0.000	-100000.0
20120612 21:55	65.0	65.0	65.0	94	63.2	3	11	158	0.01	30.014	0	0.000	-100000.0
20120612 22:00	65.0	65.0	65.0	94	63.2	4	11	158	0.00	30.014	0	0.000	-100000.0
