--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100818 22:00	73.1	73.1	73.1	65	60.6	0	3	180	0.00	30.028	0	0.002	-100000.0
20100818 22:05	72.7	72.7	72.7	65	60.2	0	1	180	0.00	30.028	0	0.000	-100000.0
20100818 22:10	72.8	72.8	72.8	65	60.3	2	5	180	0.00	30.028	0	0.000	-100000.0
20100818 22:15	72.8	72.8	72.8	65	60.3	2	4	180	0.00	30.027	0	0.000	-100000.0
20100818 22:20	72.9	72.9	72.9	65	60.4	1	3	180	0.00	30.027	0	0.000	-100000.0
20100818 22:25	72.8	72.8	72.8	65	60.3	1	4	180	0.00	30.027	0	0.000	-100000.0
20100818 22:30	72.9	72.9	72.9	64	60.0	3	4	180	0.00	30.026	0	0.000	-100000.0
20100818 22:35	72.9	72.9	72.9	64	60.0	2	3	180	0.00	30.026	0	0.000	-100000.0
20100818 22:40	72.8	72.8	72.8	64	59.9	2	4	180	0.00	30.026	0	0.000	-100000.0
20100818 22:45	72.6	72.6	72.6	64	59.7	2	4	180	0.00	30.027	0	0.000	-100000.0
20100818 22:50	72.4	72.4	72.4	65	60.0	1	3	180	0.00	30.027	0	0.000	-100000.0
20100818 22:55	72.1	72.1	72.1	65	59.7	3	5	180	0.00	30.027	0	0.000	-100000.0
20100818 23:00	72.1	72.1	72.1	65	59.7	2	4	180	0.00	30.026	0	0.002	-100000.0
20100818 23:05	71.9	71.9	71.9	67	60.3	0	1	180	0.00	30.026	0	0.000	-100000.0
20100818 23:10	71.1	71.1	71.1	69	60.4	0	0	-100000	0.00	30.026	0	0.000	-100000.0
20100818 23:15	70.1	70.1	70.1	70	59.8	0	2	180	0.00	30.026	0	0.000	-100000.0
20100818 23:20	69.9	69.9	69.9	70	59.7	0	2	180	0.00	30.026	0	0.000	-100000.0
20100818 23:25	69.7	69.7	69.7	72	60.3	0	0	-100000	0.00	30.026	0	0.000	-100000.0
20100818 23:30	69.0	69.0	69.0	74	60.4	0	1	180	0.00	30.027	0	0.000	-100000.0
20100818 23:35	67.8	67.8	67.8	76	59.9	0	1	180	0.00	30.027	0	0.000	-100000.0
20100818 23:40	67.0	67.0	67.0	78	59.9	0	1	180	0.00	30.027	0	0.000	-100000.0
20100818 23:45	66.7	66.7	66.7	78	59.6	0	0	-100000	0.00	30.026	0	0.000	-100000.0
20100818 23:50	66.6	66.6	66.6	79	59.9	0	0	-100000	0.00	30.026	0	0.000	-100000.0
20100818 23:55	66.5	66.5	66.5	80	60.1	0	0	-100000	0.00	30.026	0	0.000	-100000.0
