--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100820 22:00	66.5	66.5	66.5	45	44.5	0	2	22	0.00	30.074	0	0.002	-100000.0
20100820 22:05	66.5	66.5	66.5	46	45.1	1	3	22	0.00	30.074	0	0.000	-100000.0
20100820 22:10	66.0	66.0	66.0	50	46.8	0	1	22	0.00	30.074	0	0.000	-100000.0
20100820 22:15	65.3	65.3	65.3	47	44.5	0	2	22	0.00	30.080	0	0.000	-100000.0
20100820 22:20	65.4	65.4	65.4	46	44.1	2	5	22	0.00	30.080	0	0.000	-100000.0
20100820 22:25	65.6	65.6	65.6	46	44.3	1	4	45	0.00	30.080	0	0.000	-100000.0
20100820 22:30	65.5	65.5	65.5	46	44.2	1	3	45	0.00	30.079	0	0.000	-100000.0
20100820 22:35	65.5	65.5	65.5	46	44.2	1	4	45	0.00	30.079	0	0.000	-100000.0
20100820 22:40	65.4	65.4	65.4	47	44.6	1	4	45	0.00	30.079	0	0.000	-100000.0
20100820 22:45	65.2	65.2	65.2	47	44.5	0	3	45	0.00	30.077	0	0.000	-100000.0
20100820 22:50	65.0	65.0	65.0	47	44.3	1	3	45	0.00	30.077	0	0.000	-100000.0
20100820 22:55	64.8	64.8	64.8	47	44.1	1	4	45	0.00	30.077	0	0.000	-100000.0
20100820 23:00	64.5	64.5	64.5	48	44.4	1	3	45	0.00	30.075	0	0.002	-100000.0
20100820 23:05	64.3	64.3	64.3	49	44.7	0	3	45	0.00	30.075	0	0.000	-100000.0
20100820 23:10	63.8	63.8	63.8	49	44.3	0	2	45	0.00	30.075	0	0.000	-100000.0
20100820 23:15	63.5	63.5	63.5	51	45.0	1	4	45	0.00	30.075	0	0.000	-100000.0
20100820 23:20	63.4	63.4	63.4	50	44.4	0	4	45	0.00	30.075	0	0.000	-100000.0
20100820 23:25	63.3	63.3	63.3	50	44.3	0	1	45	0.00	30.075	0	0.000	-100000.0
20100820 23:30	62.9	62.9	62.9	53	45.5	0	1	45	0.00	30.085	0	0.000	-100000.0
20100820 23:35	62.7	62.7	62.7	52	44.8	1	3	45	0.00	30.085	0	0.000	-100000.0
20100820 23:40	62.6	62.6	62.6	52	44.7	1	3	45	0.00	30.085	0	0.000	-100000.0
20100820 23:45	62.4	62.4	62.4	52	44.5	0	1	45	0.00	30.079	0	0.000	-100000.0
20100820 23:50	62.3	62.3	62.3	55	45.9	0	1	45	0.00	30.079	0	0.000	-100000.0
20100820 23:55	61.6	61.6	61.6	60	47.6	0	0	-100000	0.00	30.079	0	0.000	-100000.0
