--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110514 07:40	57.2	57.2	57.2	80	51.1	1	5	180	0.00	29.892	128	0.000	-100000.0
20110514 07:45	57.3	57.3	57.3	80	51.2	1	5	180	0.00	29.894	122	0.000	-100000.0
20110514 07:50	57.3	57.3	57.3	80	51.2	1	4	180	0.00	29.894	110	0.000	-100000.0
20110514 07:55	57.4	57.4	57.4	80	51.3	1	4	180	0.00	29.894	108	0.000	-100000.0
20110514 08:00	57.4	57.4	57.4	80	51.3	1	4	180	0.00	29.895	106	0.003	-100000.0
20110514 08:05	57.3	57.3	57.3	80	51.2	3	7	180	0.00	29.895	104	0.000	-100000.0
20110514 08:10	57.3	57.3	57.3	80	51.2	3	9	180	0.00	29.895	119	0.000	-100000.0
20110514 08:15	57.3	57.3	57.3	81	51.5	2	7	180	0.00	29.893	136	0.000	-100000.0
20110514 08:20	57.5	57.5	57.5	81	51.7	2	5	180	0.00	29.893	150	0.000	-100000.0
20110514 08:25	57.8	57.8	57.8	80	51.7	1	4	158	0.00	29.893	168	0.000	-100000.0
20110514 08:30	57.8	57.8	57.8	79	51.3	3	9	180	0.00	29.893	173	0.000	-100000.0
20110514 08:35	58.0	58.0	58.0	80	51.9	1	4	180	0.00	29.893	159	0.000	-100000.0
20110514 08:40	58.0	58.0	58.0	80	51.9	3	9	180	0.00	29.893	155	0.000	-100000.0
20110514 08:45	58.0	58.0	58.0	80	51.9	2	9	202	0.00	29.894	151	0.000	-100000.0
20110514 08:50	58.1	58.1	58.1	80	52.0	1	5	202	0.00	29.894	140	0.000	-100000.0
20110514 08:55	58.3	58.3	58.3	79	51.8	1	5	202	0.00	29.894	128	0.000	-100000.0
20110514 09:00	58.3	58.3	58.3	79	51.8	1	5	202	0.00	29.894	132	0.003	-100000.0
20110514 09:05	58.2	58.2	58.2	79	51.7	2	5	180	0.00	29.894	138	0.000	-100000.0
20110514 09:10	58.4	58.4	58.4	79	51.9	1	4	180	0.00	29.894	143	0.000	-100000.0
20110514 09:15	58.7	58.7	58.7	79	52.2	1	6	180	0.00	29.894	148	0.000	-100000.0
20110514 09:20	58.8	58.8	58.8	79	52.3	1	5	202	0.00	29.894	149	0.000	-100000.0
20110514 09:25	59.0	59.0	59.0	79	52.5	1	4	202	0.00	29.894	160	0.000	-100000.0
20110514 09:30	59.0	59.0	59.0	79	52.5	1	6	202	0.00	29.894	166	0.000	-100000.0
20110514 09:35	59.0	59.0	59.0	78	52.1	1	4	202	0.00	29.894	167	0.000	-100000.0
20110514 09:40	59.0	59.0	59.0	79	52.5	1	4	202	0.00	29.894	179	0.000	-100000.0
20110514 09:45	59.1	59.1	59.1	78	52.2	1	4	202	0.00	29.893	184	0.000	-100000.0
20110514 09:50	59.3	59.3	59.3	78	52.4	1	5	202	0.00	29.893	183	0.000	-100000.0
20110514 09:55	59.5	59.5	59.5	78	52.6	1	4	202	0.00	29.893	181	0.000	-100000.0
20110514 10:00	59.6	59.6	59.6	78	52.7	1	4	202	0.00	29.894	185	0.004	-100000.0
20110514 10:05	59.6	59.6	59.6	77	52.4	0	3	202	0.00	29.894	178	0.000	-100000.0
20110514 10:10	59.9	59.9	59.9	78	53.0	0	2	202	0.00	29.894	178	0.000	-100000.0
20110514 10:15	59.7	59.7	59.7	77	52.5	2	6	202	0.00	29.896	168	0.000	-100000.0
20110514 10:20	59.8	59.8	59.8	77	52.6	1	4	225	0.00	29.896	166	0.000	-100000.0
20110514 10:25	59.8	59.8	59.8	78	52.9	1	4	225	0.00	29.896	176	0.000	-100000.0
20110514 10:30	59.9	59.9	59.9	78	53.0	1	5	225	0.00	29.896	192	0.000	-100000.0
20110514 10:35	60.0	60.0	60.0	78	53.1	1	6	225	0.00	29.896	231	0.000	-100000.0
20110514 10:40	60.3	60.3	60.3	77	53.1	1	4	225	0.00	29.896	267	0.000	-100000.0
20110514 10:45	60.6	60.6	60.6	76	53.0	2	6	225	0.00	29.895	313	0.000	-100000.0
20110514 10:50	60.8	60.8	60.8	76	53.2	1	7	202	0.00	29.895	331	0.000	-100000.0
20110514 10:55	60.9	60.9	60.9	76	53.3	2	6	158	0.00	29.895	356	0.000	-100000.0
20110514 11:00	61.4	61.4	61.4	75	53.4	2	6	180	0.00	29.893	385	0.005	-100000.0
20110514 11:05	61.8	61.8	61.8	74	53.4	3	7	158	0.00	29.893	404	0.000	-100000.0
20110514 11:10	62.0	62.0	62.0	73	53.2	3	10	180	0.00	29.893	384	0.000	-100000.0
20110514 11:15	62.2	62.2	62.2	73	53.4	2	7	180	0.00	29.894	400	0.000	-100000.0
20110514 11:20	62.4	62.4	62.4	73	53.6	2	7	202	0.00	29.894	392	0.000	-100000.0
20110514 11:25	62.7	62.7	62.7	72	53.5	2	7	225	0.00	29.894	411	0.000	-100000.0
20110514 11:30	62.8	62.8	62.8	72	53.6	3	7	158	0.00	29.894	395	0.000	-100000.0
20110514 11:35	62.8	62.8	62.8	73	54.0	3	9	158	0.00	29.894	418	0.000	-100000.0
20110514 11:40	63.1	63.1	63.1	72	53.9	2	9	180	0.00	29.894	469	0.000	-100000.0
20110514 11:45	63.2	63.2	63.2	71	53.6	4	10	180	0.00	29.895	458	0.000	-100000.0
20110514 11:50	63.7	63.7	63.7	72	54.5	2	7	225	0.00	29.895	488	0.000	-100000.0
20110514 11:55	64.1	64.1	64.1	72	54.9	1	6	202	0.00	29.895	541	0.000	-100000.0
20110514 12:00	64.7	64.7	64.7	70	54.7	2	6	202	0.00	29.894	636	0.010	-100000.0
20110514 12:05	65.7	65.7	65.7	70	55.6	2	7	225	0.00	29.894	1071	0.000	-100000.0
20110514 12:10	66.1	66.1	66.1	68	55.2	4	11	225	0.00	29.894	1112	0.000	-100000.0
20110514 12:15	66.0	66.0	66.0	69	55.5	2	9	270	0.00	29.895	771	0.000	-100000.0
20110514 12:20	66.1	66.1	66.1	68	55.2	2	7	225	0.00	29.895	468	0.000	-100000.0
20110514 12:25	65.8	65.8	65.8	69	55.3	2	10	225	0.00	29.895	423	0.000	-100000.0
20110514 12:30	65.6	65.6	65.6	69	55.1	3	11	202	0.00	29.894	345	0.000	-100000.0
20110514 12:35	65.7	65.7	65.7	70	55.6	1	5	225	0.00	29.894	350	0.000	-100000.0
20110514 12:40	65.8	65.8	65.8	69	55.3	1	6	202	0.00	29.894	356	0.000	-100000.0
20110514 12:45	65.8	65.8	65.8	70	55.7	2	6	225	0.00	29.889	344	0.000	-100000.0
20110514 12:50	65.6	65.6	65.6	70	55.5	3	7	225	0.00	29.889	385	0.000	-100000.0
20110514 12:55	65.3	65.3	65.3	70	55.3	4	11	225	0.00	29.889	377	0.000	-100000.0
20110514 13:00	65.5	65.5	65.5	71	55.8	3	7	225	0.00	29.881	382	0.012	-100000.0
20110514 13:05	65.9	65.9	65.9	70	55.8	3	8	180	0.00	29.881	371	0.000	-100000.0
20110514 13:10	65.9	65.9	65.9	70	55.8	2	10	202	0.00	29.881	402	0.000	-100000.0
20110514 13:15	66.3	66.3	66.3	70	56.2	2	8	225	0.00	29.877	376	0.000	-100000.0
20110514 13:20	66.7	66.7	66.7	69	56.2	2	10	225	0.00	29.877	337	0.000	-100000.0
20110514 13:25	66.6	66.6	66.6	69	56.1	3	10	202	0.00	29.877	306	0.000	-100000.0
20110514 13:30	66.5	66.5	66.5	70	56.4	2	7	225	0.00	29.875	274	0.000	-100000.0
20110514 13:35	66.4	66.4	66.4	70	56.3	2	6	225	0.00	29.875	276	0.000	-100000.0
20110514 13:40	66.4	66.4	66.4	70	56.3	3	11	180	0.00	29.875	279	0.000	-100000.0
20110514 13:45	66.4	66.4	66.4	70	56.3	3	9	202	0.00	29.865	262	0.000	-100000.0
20110514 13:50	66.2	66.2	66.2	70	56.1	3	12	225	0.00	29.865	272	0.000	-100000.0
20110514 13:55	66.5	66.5	66.5	70	56.4	1	9	202	0.00	29.865	338	0.000	-100000.0
20110514 14:00	66.5	66.5	66.5	70	56.4	3	11	180	0.00	29.858	407	0.008	-100000.0
20110514 14:05	66.7	66.7	66.7	71	57.0	3	9	158	0.00	29.858	522	0.000	-100000.0
20110514 14:10	67.8	67.8	67.8	69	57.2	2	8	225	0.00	29.858	600	0.000	-100000.0
20110514 14:15	68.3	68.3	68.3	68	57.3	2	6	202	0.00	29.857	344	0.000	-100000.0
20110514 14:20	68.4	68.4	68.4	67	57.0	1	7	202	0.00	29.857	293	0.000	-100000.0
20110514 14:25	67.9	67.9	67.9	68	56.9	2	7	202	0.00	29.857	264	0.000	-100000.0
20110514 14:30	67.5	67.5	67.5	68	56.6	2	7	202	0.00	29.850	212	0.000	-100000.0
20110514 14:35	67.4	67.4	67.4	69	56.9	2	9	180	0.00	29.850	171	0.000	-100000.0
20110514 14:40	67.2	67.2	67.2	69	56.7	3	12	225	0.00	29.850	165	0.000	-100000.0
20110514 14:45	67.0	67.0	67.0	69	56.5	2	10	225	0.00	29.846	199	0.000	-100000.0
20110514 14:50	67.0	67.0	67.0	68	56.1	3	11	225	0.00	29.846	227	0.000	-100000.0
20110514 14:55	67.2	67.2	67.2	69	56.7	2	9	202	0.00	29.846	233	0.000	-100000.0
20110514 15:00	67.2	67.2	67.2	67	55.9	3	11	202	0.00	29.833	212	0.007	-100000.0
20110514 15:05	67.1	67.1	67.1	66	55.4	4	11	202	0.00	29.833	173	0.000	-100000.0
20110514 15:10	67.0	67.0	67.0	66	55.3	3	13	180	0.00	29.833	168	0.000	-100000.0
20110514 15:15	67.0	67.0	67.0	67	55.7	3	10	225	0.00	29.830	176	0.000	-100000.0
20110514 15:20	67.2	67.2	67.2	67	55.9	3	10	202	0.00	29.830	210	0.000	-100000.0
20110514 15:25	67.4	67.4	67.4	66	55.6	2	6	225	0.00	29.830	246	0.000	-100000.0
20110514 15:30	67.4	67.4	67.4	65	55.2	4	13	202	0.00	29.826	214	0.000	-100000.0
20110514 15:35	67.4	67.4	67.4	64	54.8	3	10	180	0.00	29.826	168	0.000	-100000.0
20110514 15:40	67.0	67.0	67.0	65	54.8	4	13	180	0.00	29.826	125	0.000	-100000.0
20110514 15:45	67.0	67.0	67.0	65	54.8	2	7	180	0.00	29.821	110	0.000	-100000.0
20110514 15:50	66.8	66.8	66.8	65	54.6	4	13	202	0.00	29.821	109	0.000	-100000.0
20110514 15:55	66.7	66.7	66.7	65	54.6	3	10	180	0.00	29.821	105	0.000	-100000.0
20110514 16:00	66.5	66.5	66.5	64	53.9	5	14	202	0.00	29.825	92	0.005	-100000.0
20110514 16:05	66.4	66.4	66.4	65	54.3	3	10	158	0.00	29.825	84	0.000	-100000.0
20110514 16:10	66.3	66.3	66.3	64	53.7	3	7	158	0.00	29.825	85	0.000	-100000.0
20110514 16:15	66.2	66.2	66.2	64	53.7	4	9	180	0.00	29.819	91	0.000	-100000.0
20110514 16:20	66.1	66.1	66.1	64	53.6	4	8	158	0.00	29.819	99	0.000	-100000.0
20110514 16:25	66.1	66.1	66.1	64	53.6	3	10	180	0.00	29.819	104	0.000	-100000.0
20110514 16:30	66.1	66.1	66.1	64	53.6	2	8	202	0.00	29.819	99	0.000	-100000.0
20110514 16:35	66.1	66.1	66.1	64	53.6	2	9	158	0.00	29.819	99	0.000	-100000.0
20110514 16:40	66.0	66.0	66.0	65	53.9	2	11	202	0.00	29.819	95	0.000	-100000.0
20110514 16:45	65.8	65.8	65.8	66	54.1	4	13	180	0.00	29.817	83	0.000	-100000.0
20110514 16:50	65.7	65.7	65.7	65	53.6	4	12	180	0.00	29.817	88	0.000	-100000.0
20110514 16:55	65.6	65.6	65.6	65	53.5	4	13	180	0.00	29.817	82	0.000	-100000.0
20110514 17:00	65.5	65.5	65.5	66	53.8	4	12	202	0.00	29.818	65	0.003	-100000.0
20110514 17:05	65.4	65.4	65.4	66	53.7	4	15	202	0.00	29.818	48	0.000	-100000.0
20110514 17:10	65.3	65.3	65.3	66	53.6	3	12	202	0.00	29.818	37	0.000	-100000.0
20110514 17:15	65.2	65.2	65.2	66	53.5	4	8	180	0.00	29.818	32	0.000	-100000.0
20110514 17:20	65.0	65.0	65.0	67	53.8	4	10	202	0.00	29.818	23	0.000	-100000.0
20110514 17:25	64.9	64.9	64.9	67	53.7	3	10	202	0.00	29.818	20	0.000	-100000.0
20110514 17:30	64.8	64.8	64.8	67	53.6	3	14	202	0.00	29.818	20	0.000	-100000.0
20110514 17:35	64.7	64.7	64.7	68	53.9	3	9	225	0.00	29.818	13	0.000	-100000.0
20110514 17:40	64.4	64.4	64.4	69	54.0	5	17	180	0.00	29.818	14	0.000	-100000.0
20110514 17:45	63.4	63.4	63.4	72	54.2	5	17	202	0.00	29.825	22	0.000	-100000.0
20110514 17:50	62.3	62.3	62.3	77	55.0	3	14	202	0.01	29.825	28	0.000	-100000.0
20110514 17:55	61.1	61.1	61.1	81	55.2	3	11	202	0.03	29.825	30	0.000	-100000.0
20110514 18:00	60.3	60.3	60.3	83	55.1	2	10	180	0.00	29.833	25	0.002	-100000.0
20110514 18:05	59.8	59.8	59.8	85	55.3	2	9	202	0.01	29.833	24	0.000	-100000.0
20110514 18:10	59.4	59.4	59.4	86	55.2	1	7	202	0.01	29.833	22	0.000	-100000.0
20110514 18:15	59.0	59.0	59.0	87	55.1	2	6	202	0.00	29.833	18	0.000	-100000.0
20110514 18:20	59.0	59.0	59.0	88	55.4	2	7	202	0.01	29.833	16	0.000	-100000.0
20110514 18:25	58.9	58.9	58.9	89	55.7	1	4	202	0.00	29.833	14	0.000	-100000.0
20110514 18:30	58.7	58.7	58.7	90	55.8	1	7	202	0.00	29.828	17	0.000	-100000.0
20110514 18:35	58.6	58.6	58.6	90	55.7	2	7	180	0.00	29.828	20	0.000	-100000.0
20110514 18:40	58.6	58.6	58.6	91	56.0	2	6	180	0.00	29.828	20	0.000	-100000.0
20110514 18:45	58.6	58.6	58.6	91	56.0	1	5	180	0.00	29.818	25	0.000	-100000.0
20110514 18:50	58.6	58.6	58.6	91	56.0	2	5	180	0.00	29.818	29	0.000	-100000.0
20110514 18:55	58.7	58.7	58.7	91	56.1	3	10	158	0.00	29.818	26	0.000	-100000.0
20110514 19:00	58.7	58.7	58.7	91	56.1	2	7	135	0.00	29.814	20	0.001	-100000.0
20110514 19:05	58.6	58.6	58.6	91	56.0	4	8	135	0.00	29.814	16	0.000	-100000.0
20110514 19:10	58.7	58.7	58.7	91	56.1	3	8	158	0.00	29.814	12	0.000	-100000.0
20110514 19:15	58.7	58.7	58.7	91	56.1	2	6	158	0.00	29.808	11	0.000	-100000.0
20110514 19:20	58.7	58.7	58.7	91	56.1	1	3	158	0.00	29.808	11	0.000	-100000.0
20110514 19:25	58.7	58.7	58.7	91	56.1	1	5	158	0.00	29.808	9	0.000	-100000.0
20110514 19:30	58.6	58.6	58.6	91	56.0	2	5	158	0.00	29.811	7	0.000	-100000.0
20110514 19:35	58.7	58.7	58.7	91	56.1	1	6	180	0.00	29.811	5	0.000	-100000.0
20110514 19:40	58.9	58.9	58.9	91	56.3	1	4	180	0.00	29.811	5	0.000	-100000.0
20110514 19:45	58.9	58.9	58.9	91	56.3	1	4	180	0.00	29.810	5	0.000	-100000.0
20110514 19:50	59.0	59.0	59.0	91	56.4	2	7	180	0.00	29.810	0	0.000	-100000.0
20110514 19:55	59.0	59.0	59.0	90	56.1	1	5	180	0.00	29.810	0	0.000	-100000.0
20110514 20:00	59.0	59.0	59.0	90	56.1	2	5	180	0.00	29.812	0	0.000	-100000.0
20110514 20:05	59.0	59.0	59.0	90	56.1	1	4	180	0.00	29.812	0	0.000	-100000.0
20110514 20:10	59.0	59.0	59.0	90	56.1	1	4	180	0.00	29.812	0	0.000	-100000.0
20110514 20:15	59.0	59.0	59.0	90	56.1	2	5	180	0.00	29.807	0	0.000	-100000.0
20110514 20:20	59.0	59.0	59.0	90	56.1	1	5	180	0.00	29.807	0	0.000	-100000.0
20110514 20:25	59.0	59.0	59.0	89	55.8	1	4	180	0.00	29.807	0	0.000	-100000.0
20110514 20:30	59.0	59.0	59.0	89	55.8	1	6	180	0.00	29.808	0	0.000	-100000.0
20110514 20:35	59.0	59.0	59.0	89	55.8	1	6	180	0.00	29.808	0	0.000	-100000.0
20110514 20:40	59.0	59.0	59.0	89	55.8	2	6	180	0.00	29.808	0	0.000	-100000.0
20110514 20:45	59.0	59.0	59.0	89	55.8	2	6	180	0.00	29.812	0	0.000	-100000.0
20110514 20:50	59.0	59.0	59.0	89	55.8	2	6	180	0.00	29.812	0	0.000	-100000.0
20110514 20:55	59.0	59.0	59.0	89	55.8	1	5	180	0.00	29.812	0	0.000	-100000.0
20110514 21:00	59.0	59.0	59.0	88	55.4	1	5	180	0.00	29.814	0	0.000	-100000.0
20110514 21:05	59.0	59.0	59.0	89	55.8	1	4	180	0.00	29.814	0	0.000	-100000.0
20110514 21:10	59.0	59.0	59.0	88	55.4	2	5	180	0.00	29.814	0	0.000	-100000.0
20110514 21:15	59.0	59.0	59.0	89	55.8	1	6	180	0.00	29.814	0	0.000	-100000.0
20110514 21:20	59.0	59.0	59.0	89	55.8	1	4	180	0.00	29.814	0	0.000	-100000.0
20110514 21:25	59.0	59.0	59.0	89	55.8	3	7	180	0.00	29.814	0	0.000	-100000.0
20110514 21:30	58.9	58.9	58.9	89	55.7	1	7	202	0.00	29.815	0	0.000	-100000.0
20110514 21:35	58.9	58.9	58.9	89	55.7	3	10	158	0.00	29.815	0	0.000	-100000.0
20110514 21:40	58.9	58.9	58.9	88	55.3	3	9	180	0.00	29.815	0	0.000	-100000.0
20110514 21:45	58.8	58.8	58.8	88	55.3	3	10	180	0.00	29.814	0	0.000	-100000.0
20110514 21:50	58.7	58.7	58.7	88	55.2	2	9	180	0.00	29.814	0	0.000	-100000.0
20110514 21:55	58.7	58.7	58.7	88	55.2	2	7	180	0.00	29.814	0	0.000	-100000.0
20110514 22:00	58.6	58.6	58.6	88	55.1	4	12	180	0.00	29.817	0	0.001	-100000.0
