--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20081022 05:45	42.3	40.0	42.3	84	37.8	4	11	0	0.00	30.049	0	0.000	-100000.0
20081022 05:50	42.3	40.0	42.3	84	37.8	4	9	338	0.00	30.049	0	0.000	-100000.0
20081022 05:55	42.2	39.1	42.2	84	37.7	5	14	0	0.00	30.049	0	0.000	-100000.0
20081022 06:00	42.2	38.4	42.2	83	37.4	6	11	22	0.00	30.059	0	0.000	-100000.0
20081022 06:05	42.2	39.1	42.2	83	37.4	5	10	0	0.00	30.059	0	0.001	-100000.0
20081022 06:10	42.2	39.1	42.2	83	37.4	5	16	0	0.00	30.059	0	0.000	-100000.0
20081022 06:15	42.2	37.8	42.2	83	37.4	7	14	0	0.00	30.063	0	0.000	-100000.0
20081022 06:20	42.3	36.5	42.3	82	37.2	10	20	0	0.00	30.063	0	0.000	-100000.0
20081022 06:25	42.3	36.9	42.3	81	36.9	9	21	338	0.00	30.063	0	0.000	-100000.0
20081022 06:30	42.2	38.4	42.2	80	36.5	6	15	0	0.00	30.077	0	0.000	-100000.0
20081022 06:35	42.2	38.4	42.2	81	36.8	6	13	338	0.00	30.077	0	0.000	-100000.0
20081022 06:40	42.2	39.1	42.2	81	36.8	5	11	338	0.00	30.077	0	0.000	-100000.0
20081022 06:45	42.0	37.5	42.0	81	36.6	7	14	338	0.00	30.092	0	0.000	-100000.0
20081022 06:50	42.0	38.8	42.0	81	36.6	5	13	0	0.00	30.092	0	0.000	-100000.0
20081022 06:55	42.0	38.8	42.0	81	36.6	5	12	338	0.00	30.092	0	0.000	-100000.0
20081022 07:00	42.0	37.0	42.0	79	36.0	8	18	0	0.00	30.097	0	0.001	-100000.0
20081022 07:05	42.0	38.1	42.0	79	36.0	6	12	0	0.00	30.097	0	0.000	-100000.0
20081022 07:10	41.9	37.4	41.9	78	35.5	7	13	0	0.00	30.097	0	0.000	-100000.0
20081022 07:15	41.9	38.0	41.9	79	35.9	6	15	0	0.00	30.108	0	0.000	-100000.0
20081022 07:20	41.8	37.3	41.8	78	35.5	7	18	0	0.00	30.108	3	0.000	-100000.0
20081022 07:25	41.8	36.8	41.8	78	35.5	8	13	338	0.00	30.108	9	0.000	-100000.0
20081022 07:30	41.8	37.9	41.8	78	35.5	6	11	0	0.00	30.123	13	0.000	-100000.0
20081022 07:35	41.8	36.8	41.8	77	35.1	8	15	338	0.00	30.123	16	0.000	-100000.0
20081022 07:40	41.8	38.6	41.8	77	35.1	5	9	0	0.00	30.123	17	0.000	-100000.0
20081022 07:45	41.8	37.3	41.8	77	35.1	7	15	22	0.00	30.139	19	0.000	-100000.0
20081022 07:50	41.8	37.9	41.8	77	35.1	6	11	0	0.00	30.139	19	0.000	-100000.0
20081022 07:55	41.8	37.9	41.8	77	35.1	6	14	0	0.00	30.139	21	0.000	-100000.0
20081022 08:00	41.8	38.6	41.8	76	34.8	5	12	22	0.00	30.154	24	0.001	-100000.0
20081022 08:05	41.8	37.9	41.8	77	35.1	6	14	0	0.00	30.154	31	0.000	-100000.0
20081022 08:10	41.8	37.9	41.8	76	34.8	6	10	0	0.00	30.154	37	0.000	-100000.0
20081022 08:15	41.8	37.9	41.8	76	34.8	6	13	0	0.00	30.167	42	0.000	-100000.0
20081022 08:20	41.9	37.4	41.9	76	34.9	7	13	0	0.00	30.167	50	0.000	-100000.0
20081022 08:25	41.9	39.5	41.9	76	34.9	4	9	22	0.00	30.167	62	0.000	-100000.0
20081022 08:30	42.0	38.8	42.0	76	35.0	5	11	0	0.00	30.173	72	0.000	-100000.0
20081022 08:35	42.0	38.8	42.0	75	34.7	5	10	0	0.00	30.173	66	0.000	-100000.0
20081022 08:40	42.0	38.8	42.0	76	35.0	5	13	0	0.00	30.173	60	0.000	-100000.0
20081022 08:45	42.0	38.1	42.0	75	34.7	6	12	0	0.00	30.185	67	0.000	-100000.0
20081022 08:50	42.1	37.7	42.1	74	34.4	7	13	0	0.00	30.185	66	0.000	-100000.0
20081022 08:55	42.2	37.3	42.2	74	34.5	8	16	338	0.00	30.185	78	0.000	-100000.0
20081022 09:00	42.3	39.2	42.3	75	35.0	5	11	0	0.00	30.196	87	0.002	-100000.0
20081022 09:05	42.3	39.2	42.3	74	34.6	5	10	0	0.00	30.196	83	0.000	-100000.0
20081022 09:10	42.4	40.1	42.4	74	34.7	4	9	45	0.00	30.196	72	0.000	-100000.0
20081022 09:15	42.4	40.1	42.4	74	34.7	4	7	0	0.00	30.202	65	0.000	-100000.0
20081022 09:20	42.4	38.0	42.4	73	34.4	7	15	338	0.00	30.202	66	0.000	-100000.0
20081022 09:25	42.4	39.3	42.4	73	34.4	5	13	0	0.00	30.202	59	0.000	-100000.0
20081022 09:30	42.5	39.4	42.5	73	34.5	5	10	0	0.00	30.212	62	0.000	-100000.0
20081022 09:35	42.5	39.4	42.5	73	34.5	5	10	22	0.00	30.212	63	0.000	-100000.0
20081022 09:40	42.5	38.7	42.5	72	34.1	6	14	0	0.00	30.212	70	0.000	-100000.0
20081022 09:45	42.5	38.2	42.5	73	34.5	7	19	0	0.00	30.217	83	0.000	-100000.0
20081022 09:50	42.6	38.9	42.6	73	34.6	6	11	0	0.00	30.217	99	0.000	-100000.0
20081022 09:55	42.7	39.6	42.7	73	34.7	5	10	22	0.00	30.217	100	0.000	-100000.0
20081022 10:00	42.8	40.6	42.8	74	35.1	4	12	22	0.00	30.224	107	0.002	-100000.0
20081022 10:05	42.8	39.1	42.8	76	35.8	6	16	22	0.00	30.224	121	0.000	-100000.0
20081022 10:10	42.7	37.4	42.7	72	34.3	9	17	0	0.00	30.224	133	0.000	-100000.0
20081022 10:15	43.1	40.1	43.1	73	35.0	5	10	22	0.00	30.230	158	0.000	-100000.0
20081022 10:20	43.2	38.5	43.2	72	34.8	8	17	0	0.00	30.230	178	0.000	-100000.0
20081022 10:25	43.3	39.1	43.3	72	34.9	7	13	0	0.00	30.230	213	0.000	-100000.0
20081022 10:30	43.5	38.9	43.5	72	35.1	8	17	338	0.00	30.242	236	0.000	-100000.0
20081022 10:35	43.7	39.1	43.7	71	34.9	8	16	0	0.00	30.242	234	0.000	-100000.0
20081022 10:40	43.7	39.6	43.7	70	34.6	7	14	0	0.00	30.242	232	0.000	-100000.0
20081022 10:45	43.6	39.0	43.6	70	34.5	8	17	0	0.00	30.248	231	0.000	-100000.0
20081022 10:50	43.8	39.7	43.8	70	34.7	7	16	0	0.00	30.248	245	0.000	-100000.0
20081022 10:55	43.8	38.4	43.8	70	34.7	10	18	0	0.00	30.248	249	0.000	-100000.0
20081022 11:00	43.7	37.8	43.7	70	34.6	11	19	0	0.00	30.262	203	0.005	-100000.0
20081022 11:05	43.6	38.1	43.6	70	34.5	10	20	22	0.00	30.262	204	0.000	-100000.0
20081022 11:10	43.5	37.6	43.5	70	34.4	11	23	0	0.00	30.262	195	0.000	-100000.0
20081022 11:15	43.7	37.8	43.7	70	34.6	11	20	338	0.00	30.266	253	0.000	-100000.0
20081022 11:20	44.0	37.9	44.0	69	34.5	12	21	0	0.00	30.266	251	0.000	-100000.0
20081022 11:25	44.0	38.6	44.0	69	34.5	10	18	315	0.00	30.266	202	0.000	-100000.0
20081022 11:30	44.1	38.3	44.1	68	34.2	11	21	0	0.00	30.274	221	0.000	-100000.0
20081022 11:35	44.0	39.0	44.0	69	34.5	9	21	0	0.00	30.274	218	0.000	-100000.0
20081022 11:40	44.2	39.3	44.2	69	34.7	9	17	0	0.00	30.274	224	0.000	-100000.0
20081022 11:45	44.1	38.0	44.1	68	34.2	12	23	0	0.00	30.280	207	0.000	-100000.0
20081022 11:50	44.0	37.6	44.0	68	34.1	13	22	22	0.00	30.280	208	0.000	-100000.0
20081022 11:55	44.0	38.2	44.0	69	34.5	11	21	0	0.00	30.280	222	0.000	-100000.0
20081022 12:00	44.4	40.4	44.4	69	34.9	7	19	22	0.00	30.287	228	0.005	-100000.0
20081022 12:05	44.5	40.1	44.5	68	34.6	8	18	22	0.00	30.287	239	0.000	-100000.0
20081022 12:10	44.6	39.0	44.6	69	35.1	11	22	0	0.00	30.287	260	0.000	-100000.0
20081022 12:15	45.0	41.2	45.0	69	35.5	7	22	0	0.00	30.294	248	0.000	-100000.0
20081022 12:20	44.9	40.6	44.9	68	35.0	8	22	0	0.00	30.294	288	0.000	-100000.0
20081022 12:25	45.0	40.7	45.0	68	35.1	8	18	0	0.00	30.294	300	0.000	-100000.0
20081022 12:30	44.9	39.3	44.9	67	34.6	11	17	22	0.00	30.294	361	0.000	-100000.0
20081022 12:35	45.0	40.7	45.0	68	35.1	8	16	0	0.00	30.294	288	0.000	-100000.0
20081022 12:40	45.0	40.2	45.0	68	35.1	9	20	22	0.00	30.294	297	0.000	-100000.0
20081022 12:45	45.0	39.8	45.0	68	35.1	10	19	338	0.00	30.296	323	0.000	-100000.0
20081022 12:50	45.3	42.1	45.3	68	35.4	6	16	0	0.00	30.296	274	0.000	-100000.0
20081022 12:55	45.3	40.2	45.3	68	35.4	10	21	0	0.00	30.296	249	0.000	-100000.0
20081022 13:00	45.7	40.7	45.7	67	35.4	10	19	22	0.00	30.299	580	0.007	-100000.0
20081022 13:05	46.1	41.6	46.1	66	35.4	9	19	0	0.00	30.299	251	0.000	-100000.0
20081022 13:10	46.0	42.9	46.0	68	36.0	6	17	22	0.00	30.299	287	0.000	-100000.0
20081022 13:15	45.9	41.8	45.9	67	35.6	8	17	22	0.00	30.309	218	0.000	-100000.0
20081022 13:20	45.6	41.4	45.6	68	35.7	8	16	22	0.00	30.309	261	0.000	-100000.0
20081022 13:25	45.8	42.1	45.8	67	35.5	7	16	0	0.00	30.309	334	0.000	-100000.0
20081022 13:30	46.0	41.5	46.0	67	35.7	9	17	22	0.00	30.309	280	0.000	-100000.0
20081022 13:35	45.8	40.1	45.8	67	35.5	12	20	22	0.00	30.309	371	0.000	-100000.0
20081022 13:40	45.9	40.6	45.9	67	35.6	11	20	0	0.00	30.309	298	0.000	-100000.0
20081022 13:45	46.0	42.9	46.0	67	35.7	6	12	0	0.00	30.313	199	0.000	-100000.0
20081022 13:50	45.8	41.7	45.8	67	35.5	8	17	22	0.00	30.313	166	0.000	-100000.0
20081022 13:55	45.6	41.0	45.6	68	35.7	9	15	22	0.00	30.313	132	0.000	-100000.0
20081022 14:00	45.7	42.5	45.7	68	35.8	6	12	0	0.00	30.324	113	0.006	-100000.0
20081022 14:05	45.7	41.5	45.7	68	35.8	8	18	22	0.00	30.324	108	0.000	-100000.0
20081022 14:10	45.6	41.9	45.6	68	35.7	7	16	22	0.00	30.324	110	0.000	-100000.0
20081022 14:15	45.4	40.7	45.4	68	35.5	9	20	22	0.00	30.327	114	0.000	-100000.0
20081022 14:20	45.1	40.0	45.1	68	35.2	10	16	22	0.00	30.327	112	0.000	-100000.0
20081022 14:25	45.0	40.2	45.0	68	35.1	9	19	22	0.00	30.327	105	0.000	-100000.0
20081022 14:30	45.0	41.2	45.0	69	35.5	7	14	22	0.00	30.340	113	0.000	-100000.0
20081022 14:35	45.0	41.7	45.0	68	35.1	6	18	22	0.00	30.340	104	0.000	-100000.0
20081022 14:40	45.0	41.2	45.0	68	35.1	7	15	22	0.00	30.340	113	0.000	-100000.0
20081022 14:45	45.0	41.2	45.0	69	35.5	7	17	0	0.00	30.343	98	0.000	-100000.0
20081022 14:50	45.0	41.2	45.0	69	35.5	7	13	0	0.00	30.343	89	0.000	-100000.0
20081022 14:55	45.0	42.3	45.0	69	35.5	5	11	0	0.00	30.343	84	0.000	-100000.0
20081022 15:00	45.0	40.2	45.0	69	35.5	9	18	0	0.00	30.353	86	0.003	-100000.0
20081022 15:05	45.0	39.8	45.0	68	35.1	10	18	0	0.00	30.353	81	0.000	-100000.0
20081022 15:10	45.0	40.7	45.0	68	35.1	8	15	22	0.00	30.353	83	0.000	-100000.0
20081022 15:15	45.2	42.6	45.2	69	35.6	5	11	22	0.00	30.361	99	0.000	-100000.0
20081022 15:20	45.3	41.0	45.3	68	35.4	8	14	22	0.00	30.361	97	0.000	-100000.0
20081022 15:25	45.4	41.6	45.4	68	35.5	7	15	22	0.00	30.361	100	0.000	-100000.0
20081022 15:30	45.4	41.2	45.4	68	35.5	8	16	22	0.00	30.369	106	0.000	-100000.0
20081022 15:35	45.5	40.9	45.5	67	35.2	9	20	22	0.00	30.369	99	0.000	-100000.0
20081022 15:40	45.5	40.9	45.5	67	35.2	9	17	22	0.00	30.369	81	0.000	-100000.0
20081022 15:45	45.5	41.8	45.5	67	35.2	7	15	0	0.00	30.378	81	0.000	-100000.0
20081022 15:50	45.5	41.3	45.5	67	35.2	8	16	22	0.00	30.378	80	0.000	-100000.0
20081022 15:55	45.4	40.3	45.4	67	35.1	10	19	22	0.00	30.378	73	0.000	-100000.0
20081022 16:00	45.5	41.3	45.5	67	35.2	8	16	0	0.00	30.386	75	0.003	-100000.0
20081022 16:05	45.5	41.8	45.5	67	35.2	7	16	45	0.00	30.386	73	0.000	-100000.0
20081022 16:10	45.6	42.4	45.6	67	35.3	6	13	0	0.00	30.386	65	0.000	-100000.0
20081022 16:15	45.6	42.4	45.6	67	35.3	6	13	0	0.00	30.387	59	0.000	-100000.0
20081022 16:20	45.7	43.9	45.7	67	35.4	4	7	0	0.00	30.387	65	0.000	-100000.0
20081022 16:25	45.8	44.0	45.8	67	35.5	4	9	22	0.00	30.387	64	0.000	-100000.0
20081022 16:30	45.8	43.3	45.8	67	35.5	5	11	22	0.00	30.389	63	0.000	-100000.0
20081022 16:35	45.7	42.5	45.7	67	35.4	6	15	0	0.00	30.389	61	0.000	-100000.0
20081022 16:40	45.7	43.2	45.7	68	35.8	5	13	22	0.00	30.389	57	0.000	-100000.0
20081022 16:45	45.7	42.0	45.7	68	35.8	7	14	22	0.00	30.400	54	0.000	-100000.0
20081022 16:50	45.6	41.9	45.6	68	35.7	7	14	22	0.00	30.400	48	0.000	-100000.0
20081022 16:55	45.6	41.9	45.6	67	35.3	7	14	22	0.00	30.400	41	0.000	-100000.0
20081022 17:00	45.6	42.4	45.6	68	35.7	6	12	0	0.00	30.407	33	0.002	-100000.0
20081022 17:05	45.6	43.0	45.6	68	35.7	5	10	22	0.00	30.407	30	0.000	-100000.0
20081022 17:10	45.5	42.3	45.5	68	35.6	6	13	0	0.00	30.407	24	0.000	-100000.0
20081022 17:15	45.4	41.6	45.4	67	35.1	7	13	0	0.00	30.419	21	0.000	-100000.0
20081022 17:20	45.2	40.9	45.2	67	34.9	8	15	0	0.00	30.419	19	0.000	-100000.0
20081022 17:25	45.0	40.7	45.0	68	35.1	8	17	0	0.00	30.419	15	0.000	-100000.0
20081022 17:30	45.0	40.2	45.0	68	35.1	9	15	0	0.00	30.427	12	0.000	-100000.0
20081022 17:35	44.9	41.6	44.9	68	35.0	6	13	0	0.00	30.427	9	0.000	-100000.0
20081022 17:40	44.7	40.8	44.7	68	34.8	7	15	22	0.00	30.427	7	0.000	-100000.0
20081022 17:45	44.6	40.2	44.6	68	34.7	8	18	22	0.00	30.435	4	0.000	-100000.0
20081022 17:50	44.5	41.8	44.5	68	34.6	5	13	22	0.00	30.435	0	0.000	-100000.0
20081022 17:55	44.5	41.8	44.5	68	34.6	5	11	0	0.00	30.435	0	0.000	-100000.0
20081022 18:00	44.4	41.6	44.4	69	34.9	5	14	0	0.00	30.447	0	0.002	-100000.0
20081022 18:05	44.3	40.3	44.3	68	34.4	7	16	0	0.00	30.447	0	0.000	-100000.0
20081022 18:10	44.3	39.4	44.3	68	34.4	9	18	0	0.00	30.447	0	0.000	-100000.0
20081022 18:15	44.2	39.7	44.2	69	34.7	8	14	22	0.00	30.452	0	0.000	-100000.0
20081022 18:20	44.1	39.1	44.1	69	34.6	9	14	0	0.00	30.452	0	0.000	-100000.0
20081022 18:25	44.0	40.5	44.0	69	34.5	6	14	338	0.00	30.452	0	0.000	-100000.0
20081022 18:30	43.9	43.9	43.9	70	34.8	3	10	0	0.00	30.462	0	0.000	-100000.0
20081022 18:35	43.8	39.7	43.8	70	34.7	7	16	22	0.00	30.462	0	0.000	-100000.0
20081022 18:40	43.7	40.8	43.7	70	34.6	5	10	0	0.00	30.462	0	0.000	-100000.0
20081022 18:45	43.6	40.0	43.6	70	34.5	6	14	22	0.00	30.466	0	0.000	-100000.0
20081022 18:50	43.6	40.0	43.6	70	34.5	6	14	22	0.00	30.466	0	0.000	-100000.0
20081022 18:55	43.4	39.8	43.4	70	34.3	6	16	22	0.00	30.466	0	0.000	-100000.0
20081022 19:00	43.3	41.1	43.3	70	34.2	4	10	0	0.00	30.470	0	0.001	-100000.0
20081022 19:05	43.1	40.9	43.1	71	34.3	4	11	338	0.00	30.470	0	0.000	-100000.0
20081022 19:10	43.0	40.8	43.0	71	34.3	4	14	338	0.00	30.470	0	0.000	-100000.0
20081022 19:15	42.9	39.9	42.9	71	34.2	5	13	0	0.00	30.481	0	0.000	-100000.0
20081022 19:20	42.9	42.9	42.9	71	34.2	3	8	338	0.00	30.481	0	0.000	-100000.0
20081022 19:25	42.7	42.7	42.7	71	34.0	3	9	338	0.00	30.481	0	0.000	-100000.0
20081022 19:30	42.7	42.7	42.7	72	34.3	2	9	22	0.00	30.484	0	0.000	-100000.0
20081022 19:35	42.7	40.4	42.7	72	34.3	4	10	0	0.00	30.484	0	0.000	-100000.0
20081022 19:40	42.6	40.3	42.6	72	34.2	4	9	22	0.00	30.484	0	0.000	-100000.0
20081022 19:45	42.6	40.3	42.6	72	34.2	4	10	0	0.00	30.488	0	0.000	-100000.0
20081022 19:50	42.4	42.4	42.4	72	34.0	3	9	0	0.00	30.488	0	0.000	-100000.0
20081022 19:55	42.4	42.4	42.4	72	34.0	3	7	22	0.00	30.488	0	0.000	-100000.0
20081022 20:00	42.2	39.9	42.2	72	33.8	4	11	22	0.00	30.496	0	0.001	-100000.0
20081022 20:05	42.2	39.9	42.2	73	34.2	4	11	0	0.00	30.496	0	0.000	-100000.0
20081022 20:10	42.0	42.0	42.0	73	34.0	3	7	0	0.00	30.496	0	0.000	-100000.0
20081022 20:15	41.9	38.7	41.9	73	33.9	5	12	22	0.00	30.503	0	0.000	-100000.0
20081022 20:20	41.9	41.9	41.9	73	33.9	2	6	0	0.00	30.503	0	0.000	-100000.0
20081022 20:25	41.6	41.6	41.6	73	33.6	3	9	0	0.00	30.503	0	0.000	-100000.0
20081022 20:30	41.5	38.2	41.5	73	33.5	5	12	0	0.00	30.512	0	0.000	-100000.0
20081022 20:35	41.5	39.1	41.5	74	33.8	4	12	0	0.00	30.512	0	0.000	-100000.0
20081022 20:40	41.3	41.3	41.3	74	33.6	2	5	338	0.00	30.512	0	0.000	-100000.0
20081022 20:45	41.3	41.3	41.3	75	34.0	1	4	0	0.00	30.515	0	0.000	-100000.0
20081022 20:50	41.3	41.3	41.3	74	33.6	1	6	0	0.00	30.515	0	0.000	-100000.0
20081022 20:55	41.1	41.1	41.1	75	33.8	0	2	68	0.00	30.515	0	0.000	-100000.0
20081022 21:00	40.9	40.9	40.9	75	33.6	1	5	0	0.00	30.523	0	0.001	-100000.0
20081022 21:05	40.8	40.8	40.8	75	33.5	0	2	45	0.00	30.523	0	0.000	-100000.0
20081022 21:10	40.8	40.8	40.8	76	33.8	1	4	22	0.00	30.523	0	0.000	-100000.0
20081022 21:15	40.7	40.7	40.7	76	33.7	1	4	45	0.00	30.530	0	0.000	-100000.0
20081022 21:20	40.6	40.6	40.6	76	33.6	1	4	22	0.00	30.530	0	0.000	-100000.0
20081022 21:25	40.7	40.7	40.7	76	33.7	2	6	22	0.00	30.530	0	0.000	-100000.0
20081022 21:30	40.6	40.6	40.6	76	33.6	2	6	22	0.00	30.536	0	0.000	-100000.0
20081022 21:35	40.5	40.5	40.5	76	33.5	2	5	45	0.00	30.536	0	0.000	-100000.0
20081022 21:40	40.3	40.3	40.3	77	33.7	2	6	22	0.00	30.536	0	0.000	-100000.0
20081022 21:45	40.5	37.1	40.5	76	33.5	5	13	22	0.00	30.536	0	0.000	-100000.0
20081022 21:50	40.7	40.7	40.7	76	33.7	2	6	0	0.00	30.536	0	0.000	-100000.0
20081022 21:55	40.5	40.5	40.5	76	33.5	2	5	22	0.00	30.536	0	0.000	-100000.0
20081022 22:00	40.3	40.3	40.3	77	33.7	3	8	22	0.00	30.545	0	0.001	-100000.0
