--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20071204 22:05	21.8	21.8	21.8	66	12.2	0	1	22	0.00	29.673	0	0.000	-100000.0
20071204 22:10	21.8	21.8	21.8	67	12.6	0	1	22	0.00	29.673	0	0.000	-100000.0
20071204 22:15	21.8	21.8	21.8	67	12.6	1	4	315	0.00	29.680	0	0.000	-100000.0
20071204 22:20	21.8	21.8	21.8	67	12.6	2	5	315	0.00	29.680	0	0.000	-100000.0
20071204 22:25	21.8	21.8	21.8	67	12.6	0	1	292	0.00	29.680	0	0.000	-100000.0
20071204 22:30	21.6	21.6	21.6	67	12.4	0	2	0	0.00	29.688	0	0.000	-100000.0
20071204 22:35	21.6	21.6	21.6	68	12.7	0	3	22	0.00	29.688	0	0.000	-100000.0
20071204 22:40	21.8	21.8	21.8	67	12.6	0	1	22	0.00	29.688	0	0.000	-100000.0
20071204 22:45	21.8	21.8	21.8	68	12.9	0	2	0	0.00	29.692	0	0.000	-100000.0
20071204 22:50	21.9	21.9	21.9	67	12.7	1	2	22	0.00	29.692	0	0.000	-100000.0
20071204 22:55	21.9	21.9	21.9	67	12.7	0	1	22	0.00	29.692	0	0.000	-100000.0
20071204 23:00	21.8	21.8	21.8	67	12.6	0	1	22	0.00	29.692	0	0.000	-100000.0
20071204 23:05	21.8	21.8	21.8	67	12.6	0	1	22	0.00	29.692	0	0.000	-100000.0
20071204 23:10	21.6	21.6	21.6	67	12.4	0	1	22	0.00	29.692	0	0.000	-100000.0
20071204 23:15	21.3	21.3	21.3	68	12.4	0	2	22	0.00	29.695	0	0.000	-100000.0
20071204 23:20	21.0	21.0	21.0	70	12.8	0	1	22	0.00	29.695	0	0.000	-100000.0
20071204 23:25	21.0	21.0	21.0	71	13.1	0	1	22	0.00	29.695	0	0.000	-100000.0
20071204 23:30	20.6	20.6	20.6	71	12.7	0	1	22	0.00	29.696	0	0.000	-100000.0
20071204 23:35	20.5	20.5	20.5	72	12.9	0	1	22	0.00	29.696	0	0.000	-100000.0
20071204 23:40	20.3	20.3	20.3	72	12.7	0	1	22	0.00	29.696	0	0.000	-100000.0
20071204 23:45	20.2	20.2	20.2	73	13.0	0	1	22	0.00	29.700	0	0.000	-100000.0
20071204 23:50	20.0	20.0	20.0	73	12.8	0	1	112	0.00	29.700	0	0.000	-100000.0
20071204 23:55	19.4	19.4	19.4	74	12.5	0	1	112	0.00	29.700	0	0.000	-100000.0
