--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20081014 22:05	60.9	60.9	60.9	86	56.7	2	5	158	0.00	30.128	0	0.000	-100000.0
20081014 22:10	61.0	61.0	61.0	86	56.8	3	7	158	0.00	30.128	0	0.000	-100000.0
20081014 22:15	61.0	61.0	61.0	86	56.8	2	6	158	0.00	30.124	0	0.000	-100000.0
20081014 22:20	61.0	61.0	61.0	86	56.8	2	6	158	0.00	30.124	0	0.000	-100000.0
20081014 22:25	61.0	61.0	61.0	86	56.8	3	5	158	0.00	30.124	0	0.000	-100000.0
20081014 22:30	61.0	61.0	61.0	86	56.8	1	3	180	0.00	30.128	0	0.000	-100000.0
20081014 22:35	61.0	61.0	61.0	86	56.8	2	4	158	0.00	30.128	0	0.000	-100000.0
20081014 22:40	60.9	60.9	60.9	86	56.7	1	5	158	0.00	30.128	0	0.000	-100000.0
20081014 22:45	60.8	60.8	60.8	87	56.9	1	4	158	0.00	30.130	0	0.000	-100000.0
20081014 22:50	60.8	60.8	60.8	87	56.9	2	6	180	0.00	30.130	0	0.000	-100000.0
20081014 22:55	60.8	60.8	60.8	87	56.9	3	5	158	0.00	30.130	0	0.000	-100000.0
20081014 23:00	60.7	60.7	60.7	87	56.8	1	4	158	0.00	30.125	0	0.001	-100000.0
20081014 23:05	60.8	60.8	60.8	87	56.9	2	5	158	0.00	30.125	0	0.000	-100000.0
20081014 23:10	60.6	60.6	60.6	88	57.0	4	6	158	0.00	30.125	0	0.000	-100000.0
20081014 23:15	60.3	60.3	60.3	88	56.7	3	6	158	0.00	30.115	0	0.000	-100000.0
20081014 23:20	60.2	60.2	60.2	88	56.6	3	6	135	0.00	30.115	0	0.000	-100000.0
20081014 23:25	60.0	60.0	60.0	88	56.4	3	6	158	0.00	30.115	0	0.000	-100000.0
20081014 23:30	59.9	59.9	59.9	89	56.6	3	6	158	0.00	30.115	0	0.000	-100000.0
20081014 23:35	59.9	59.9	59.9	89	56.6	2	5	180	0.00	30.115	0	0.000	-100000.0
20081014 23:40	59.8	59.8	59.8	89	56.5	3	7	158	0.00	30.115	0	0.000	-100000.0
20081014 23:45	59.8	59.8	59.8	89	56.5	2	5	158	0.00	30.123	0	0.000	-100000.0
20081014 23:50	59.8	59.8	59.8	90	56.9	2	5	158	0.00	30.123	0	0.000	-100000.0
20081014 23:55	59.6	59.6	59.6	89	56.4	0	2	135	0.00	30.123	0	0.000	-100000.0
