--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20081220 22:05	18.0	18.0	18.0	89	15.3	3	5	22	0.00	30.246	0	0.000	-100000.0
20081220 22:10	18.0	18.0	18.0	89	15.3	3	7	0	0.00	30.246	0	0.000	-100000.0
20081220 22:15	18.0	18.0	18.0	89	15.3	2	4	0	0.00	30.239	0	0.000	-100000.0
20081220 22:20	18.0	18.0	18.0	89	15.3	3	6	0	0.00	30.239	0	0.000	-100000.0
20081220 22:25	18.0	18.0	18.0	89	15.3	3	7	0	0.00	30.239	0	0.000	-100000.0
20081220 22:30	18.1	12.0	18.1	89	15.4	4	7	22	0.00	30.237	0	0.000	-100000.0
20081220 22:35	18.1	18.1	18.1	89	15.4	3	9	338	0.00	30.237	0	0.000	-100000.0
20081220 22:40	18.1	18.1	18.1	89	15.4	3	10	0	0.00	30.237	0	0.000	-100000.0
20081220 22:45	18.1	12.0	18.1	89	15.4	4	7	22	0.00	30.236	0	0.000	-100000.0
20081220 22:50	18.1	18.1	18.1	89	15.4	3	7	22	0.00	30.236	0	0.000	-100000.0
20081220 22:55	18.1	12.0	18.1	89	15.4	4	6	22	0.00	30.236	0	0.000	-100000.0
20081220 23:00	18.1	18.1	18.1	89	15.4	3	6	0	0.00	30.231	0	0.000	-100000.0
20081220 23:05	18.2	18.2	18.2	89	15.5	3	6	22	0.00	30.231	0	0.000	-100000.0
20081220 23:10	18.2	18.2	18.2	90	15.8	2	4	0	0.00	30.231	0	0.000	-100000.0
20081220 23:15	18.2	18.2	18.2	90	15.8	2	4	338	0.00	30.232	0	0.000	-100000.0
20081220 23:20	18.3	18.3	18.3	90	15.9	2	5	22	0.00	30.232	0	0.000	-100000.0
20081220 23:25	18.2	18.2	18.2	90	15.8	2	5	315	0.00	30.232	0	0.000	-100000.0
20081220 23:30	18.2	18.2	18.2	90	15.8	2	4	0	0.00	30.227	0	0.000	-100000.0
20081220 23:35	18.2	18.2	18.2	90	15.8	3	6	338	0.00	30.227	0	0.000	-100000.0
20081220 23:40	18.2	18.2	18.2	90	15.8	1	3	292	0.00	30.227	0	0.000	-100000.0
20081220 23:45	18.2	18.2	18.2	90	15.8	2	5	338	0.00	30.229	0	0.000	-100000.0
20081220 23:50	18.1	18.1	18.1	90	15.7	3	5	0	0.00	30.229	0	0.000	-100000.0
20081220 23:55	18.1	18.1	18.1	90	15.7	2	5	338	0.00	30.229	0	0.000	-100000.0
