--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060817 08:00	62.0	62.0	62.0	90	59.0	1	3	45	0.00	30.340	303	0.005	-100000.0
20060817 08:05	62.4	62.4	62.4	89	59.1	1	2	45	0.00	30.340	316	0.000	-100000.0
20060817 08:10	63.1	63.1	63.1	88	59.5	1	3	45	0.00	30.340	329	0.000	-100000.0
20060817 08:15	63.5	63.5	63.5	87	59.6	1	2	45	0.00	30.340	342	0.000	-100000.0
20060817 08:20	64.2	64.2	64.2	87	60.2	2	4	45	0.00	30.340	355	0.000	-100000.0
20060817 08:25	64.5	64.5	64.5	86	60.2	1	2	45	0.00	30.340	367	0.000	-100000.0
20060817 08:30	64.8	64.8	64.8	84	59.8	3	5	248	0.00	30.343	381	0.000	-100000.0
20060817 08:35	65.3	65.3	65.3	83	60.0	2	4	270	0.00	30.343	394	0.000	-100000.0
20060817 08:40	65.5	65.5	65.5	82	59.9	2	5	270	0.00	30.343	409	0.000	-100000.0
20060817 08:45	66.0	66.0	66.0	81	60.0	3	5	270	0.00	30.348	423	0.000	-100000.0
20060817 08:50	66.3	66.3	66.3	80	59.9	2	5	270	0.00	30.348	436	0.000	-100000.0
20060817 08:55	66.6	66.6	66.6	80	60.2	3	5	270	0.00	30.348	450	0.000	-100000.0
20060817 09:00	66.6	66.6	66.6	76	58.8	3	5	248	0.00	30.350	465	0.009	-100000.0
20060817 09:05	66.8	66.8	66.8	79	60.1	2	4	248	0.00	30.350	479	0.000	-100000.0
20060817 09:10	67.3	67.3	67.3	78	60.2	2	5	248	0.00	30.350	494	0.000	-100000.0
20060817 09:15	67.6	67.6	67.6	76	59.8	3	5	270	0.00	30.354	508	0.000	-100000.0
20060817 09:20	68.3	68.3	68.3	76	60.4	2	5	248	0.00	30.354	520	0.000	-100000.0
20060817 09:25	68.8	68.8	68.8	75	60.5	3	5	338	0.00	30.354	532	0.000	-100000.0
20060817 09:30	68.9	68.9	68.9	74	60.3	3	7	270	0.00	30.357	545	0.000	-100000.0
20060817 09:35	69.4	69.4	69.4	74	60.7	4	9	270	0.00	30.357	558	0.000	-100000.0
20060817 09:40	70.1	70.1	70.1	72	60.6	3	6	315	0.00	30.357	571	0.000	-100000.0
20060817 09:45	70.3	70.3	70.3	72	60.8	3	5	292	0.00	30.358	583	0.000	-100000.0
20060817 09:50	70.4	70.4	70.4	69	59.7	4	7	270	0.00	30.358	597	0.000	-100000.0
20060817 09:55	70.8	70.8	70.8	70	60.5	3	7	248	0.00	30.358	607	0.000	-100000.0
20060817 10:00	71.5	71.5	71.5	68	60.4	3	5	292	0.00	30.359	618	0.013	-100000.0
20060817 10:05	71.8	71.8	71.8	68	60.7	2	4	315	0.00	30.359	630	0.000	-100000.0
20060817 10:10	72.5	72.5	72.5	67	60.9	1	3	0	0.00	30.359	641	0.000	-100000.0
20060817 10:15	72.5	72.5	72.5	66	60.5	2	5	315	0.00	30.363	651	0.000	-100000.0
20060817 10:20	72.3	72.3	72.3	67	60.7	2	4	338	0.00	30.363	661	0.000	-100000.0
20060817 10:25	72.7	72.7	72.7	67	61.1	3	9	270	0.00	30.363	674	0.000	-100000.0
20060817 10:30	72.8	72.8	72.8	67	61.2	3	7	315	0.00	30.366	681	0.000	-100000.0
20060817 10:35	73.2	73.2	73.2	65	60.7	4	7	248	0.00	30.366	691	0.000	-100000.0
20060817 10:40	73.5	73.5	73.5	65	61.0	5	10	248	0.00	30.366	700	0.000	-100000.0
20060817 10:45	74.0	74.0	74.0	65	61.5	2	5	315	0.00	30.362	710	0.000	-100000.0
20060817 10:50	74.2	74.2	74.2	64	61.2	3	6	248	0.00	30.362	720	0.000	-100000.0
20060817 10:55	74.2	74.2	74.2	63	60.8	5	7	292	0.00	30.362	727	0.000	-100000.0
20060817 11:00	74.2	74.2	74.2	63	60.8	3	5	270	0.00	30.363	739	0.017	-100000.0
20060817 11:05	74.2	74.2	74.2	62	60.3	3	6	292	0.00	30.363	745	0.000	-100000.0
20060817 11:10	74.7	74.7	74.7	62	60.8	2	6	270	0.00	30.363	751	0.000	-100000.0
20060817 11:15	74.9	74.9	74.9	61	60.5	3	7	248	0.00	30.358	760	0.000	-100000.0
20060817 11:20	75.6	75.6	77.7	61	61.2	2	3	225	0.00	30.358	768	0.000	-100000.0
20060817 11:25	75.8	75.8	77.9	60	60.9	4	6	270	0.00	30.358	776	0.000	-100000.0
20060817 11:30	75.6	75.6	77.8	59	60.2	3	6	270	0.00	30.353	764	0.000	-100000.0
20060817 11:35	75.8	75.8	77.9	60	60.9	3	5	270	0.00	30.353	787	0.000	-100000.0
20060817 11:40	76.5	76.5	78.4	58	60.6	2	5	248	0.00	30.353	795	0.000	-100000.0
20060817 11:45	76.7	76.7	78.5	57	60.3	3	5	315	0.00	30.346	802	0.000	-100000.0
20060817 11:50	77.0	77.0	78.7	55	59.6	2	4	315	0.00	30.346	811	0.000	-100000.0
20060817 11:55	77.9	77.9	79.4	56	60.9	1	4	112	0.00	30.346	822	0.000	-100000.0
20060817 12:00	78.3	78.3	79.7	55	60.8	2	6	315	0.00	30.341	830	0.020	-100000.0
20060817 12:05	77.4	77.4	79.0	55	59.9	4	9	270	0.00	30.341	832	0.000	-100000.0
20060817 12:10	77.6	77.6	79.1	53	59.1	3	6	315	0.00	30.341	841	0.000	-100000.0
20060817 12:15	77.9	77.9	79.2	51	58.3	2	4	22	0.00	30.338	841	0.000	-100000.0
20060817 12:20	77.9	77.9	79.2	51	58.3	3	6	315	0.00	30.338	845	0.000	-100000.0
20060817 12:25	77.7	77.7	78.9	48	56.4	5	10	292	0.00	30.338	843	0.000	-100000.0
20060817 12:30	78.1	78.1	79.3	49	57.4	2	5	292	0.00	30.327	854	0.000	-100000.0
20060817 12:35	77.9	77.9	79.1	48	56.6	2	6	248	0.00	30.327	861	0.000	-100000.0
20060817 12:40	78.1	78.1	79.3	49	57.4	3	6	248	0.00	30.327	856	0.000	-100000.0
20060817 12:45	78.5	78.5	79.4	46	56.0	3	6	248	0.00	30.322	862	0.000	-100000.0
20060817 12:50	78.6	78.6	79.5	47	56.7	2	5	270	0.00	30.322	861	0.000	-100000.0
20060817 12:55	79.0	79.0	79.4	42	53.9	2	4	180	0.00	30.322	866	0.000	-100000.0
20060817 13:00	79.0	79.0	79.6	44	55.2	2	6	90	0.00	30.322	871	0.022	-100000.0
20060817 13:05	79.4	79.4	79.7	42	54.3	5	8	248	0.00	30.322	874	0.000	-100000.0
20060817 13:10	79.6	79.6	79.8	42	54.5	3	6	225	0.00	30.322	876	0.000	-100000.0
20060817 13:15	79.8	79.8	80.1	44	55.9	3	7	338	0.00	30.320	882	0.000	-100000.0
20060817 13:20	79.6	79.6	79.9	43	55.1	2	7	270	0.00	30.320	875	0.000	-100000.0
20060817 13:25	79.8	79.8	80.0	43	55.3	2	5	270	0.00	30.320	877	0.000	-100000.0
20060817 13:30	80.3	80.3	80.3	42	55.1	2	5	292	0.00	30.310	892	0.000	-100000.0
20060817 13:35	80.3	80.3	80.1	40	53.8	5	10	292	0.00	30.310	903	0.000	-100000.0
20060817 13:40	79.8	79.8	80.0	42	54.6	4	8	248	0.00	30.310	866	0.000	-100000.0
20060817 13:45	81.8	81.8	81.5	42	56.4	2	6	225	0.00	30.306	845	0.000	-100000.0
20060817 13:50	82.2	82.2	81.5	39	54.7	1	5	202	0.00	30.306	833	0.000	-100000.0
20060817 13:55	81.1	81.1	80.7	40	54.5	2	5	248	0.00	30.306	824	0.000	-100000.0
20060817 14:00	80.5	80.5	80.2	39	53.2	4	8	248	0.00	30.304	818	0.024	-100000.0
20060817 14:05	80.5	80.5	80.2	39	53.2	3	7	338	0.00	30.304	838	0.000	-100000.0
20060817 14:10	80.7	80.7	80.3	39	53.4	4	6	270	0.00	30.304	837	0.000	-100000.0
20060817 14:15	80.3	80.3	80.1	40	53.8	2	5	248	0.00	30.299	836	0.000	-100000.0
20060817 14:20	81.8	81.8	81.2	39	54.4	2	4	112	0.00	30.299	821	0.000	-100000.0
20060817 14:25	81.2	81.2	80.7	39	53.9	3	7	0	0.00	30.299	809	0.000	-100000.0
20060817 14:30	80.5	80.5	80.4	41	54.6	4	7	248	0.00	30.293	799	0.000	-100000.0
20060817 14:35	80.9	80.9	80.7	41	55.0	5	10	248	0.00	30.293	793	0.000	-100000.0
20060817 14:40	81.1	81.1	80.7	40	54.5	4	10	270	0.00	30.293	798	0.000	-100000.0
20060817 14:45	81.1	81.1	80.8	41	55.1	4	8	315	0.00	30.292	796	0.000	-100000.0
20060817 14:50	80.5	80.5	80.4	41	54.6	5	8	225	0.00	30.292	785	0.000	-100000.0
20060817 14:55	81.1	81.1	80.7	40	54.5	3	6	248	0.00	30.292	772	0.000	-100000.0
20060817 15:00	81.8	81.8	81.2	39	54.4	4	7	135	0.00	30.286	749	0.022	-100000.0
20060817 15:05	82.6	82.6	81.8	39	55.1	2	5	180	0.00	30.286	738	0.000	-100000.0
20060817 15:10	82.2	82.2	81.4	38	54.0	4	8	248	0.00	30.286	732	0.000	-100000.0
20060817 15:15	81.1	81.1	80.7	40	54.5	4	10	248	0.00	30.281	723	0.000	-100000.0
20060817 15:20	82.6	82.6	81.8	39	55.1	1	5	202	0.00	30.281	708	0.000	-100000.0
20060817 15:25	83.6	83.6	82.6	38	55.3	2	7	202	0.00	30.281	701	0.000	-100000.0
20060817 15:30	82.0	82.0	81.6	41	55.9	5	9	292	0.00	30.277	693	0.000	-100000.0
20060817 15:35	81.4	81.4	81.0	40	54.7	4	7	270	0.00	30.277	684	0.000	-100000.0
20060817 15:40	81.6	81.6	81.0	39	54.2	1	3	270	0.00	30.277	667	0.000	-100000.0
20060817 15:45	83.4	83.4	82.4	38	55.1	2	4	135	0.00	30.277	650	0.000	-100000.0
20060817 15:50	83.4	83.4	82.7	40	56.5	2	4	270	0.00	30.277	635	0.000	-100000.0
20060817 15:55	82.6	82.6	81.8	39	55.1	2	4	315	0.00	30.277	622	0.000	-100000.0
20060817 16:00	82.2	82.2	81.4	38	54.0	1	4	248	0.00	30.276	609	0.019	-100000.0
20060817 16:05	82.6	82.6	81.7	38	54.4	2	5	225	0.00	30.276	595	0.000	-100000.0
20060817 16:10	84.0	84.0	82.7	36	54.1	1	3	225	0.00	30.276	585	0.000	-100000.0
20060817 16:15	84.3	84.3	83.0	36	54.4	1	4	225	0.00	30.274	555	0.000	-100000.0
20060817 16:20	82.8	82.8	82.2	40	56.0	2	5	248	0.00	30.274	556	0.000	-100000.0
20060817 16:25	83.4	83.4	82.4	38	55.1	2	9	248	0.00	30.274	542	0.000	-100000.0
20060817 16:30	83.2	83.2	82.0	36	53.4	4	7	248	0.00	30.276	521	0.000	-100000.0
20060817 16:35	82.8	82.8	81.7	36	53.1	2	5	248	0.00	30.276	507	0.000	-100000.0
20060817 16:40	82.0	82.0	81.1	37	53.1	3	5	315	0.00	30.276	501	0.000	-100000.0
20060817 16:45	82.2	82.2	81.6	40	55.4	2	4	315	0.00	30.276	492	0.000	-100000.0
20060817 16:50	82.2	82.2	81.5	39	54.7	3	5	225	0.00	30.276	471	0.000	-100000.0
20060817 16:55	82.4	82.4	81.7	39	54.9	3	5	338	0.00	30.276	457	0.000	-100000.0
20060817 17:00	82.0	82.0	81.3	39	54.6	3	6	248	0.00	30.275	445	0.015	-100000.0
20060817 17:05	82.4	82.4	81.6	38	54.2	2	5	248	0.00	30.275	432	0.000	-100000.0
20060817 17:10	81.6	81.6	81.0	39	54.2	2	4	248	0.00	30.275	418	0.000	-100000.0
20060817 17:15	83.0	83.0	82.2	39	55.5	1	4	248	0.00	30.275	401	0.000	-100000.0
20060817 17:20	84.3	84.3	83.3	38	55.9	1	4	180	0.00	30.275	387	0.000	-100000.0
20060817 17:25	82.8	82.8	81.9	38	54.6	3	5	270	0.00	30.275	371	0.000	-100000.0
20060817 17:30	83.2	83.2	82.3	38	54.9	2	4	248	0.00	30.274	361	0.000	-100000.0
20060817 17:35	82.8	82.8	81.7	36	53.1	3	7	225	0.00	30.274	348	0.000	-100000.0
20060817 17:40	82.4	82.4	81.7	39	54.9	3	6	270	0.00	30.274	325	0.000	-100000.0
20060817 17:45	82.0	82.0	81.3	39	54.6	3	4	270	0.00	30.270	297	0.000	-100000.0
20060817 17:50	82.8	82.8	81.6	35	52.3	2	4	270	0.00	30.270	296	0.000	-100000.0
20060817 17:55	82.4	82.4	81.3	36	52.7	2	5	225	0.00	30.270	274	0.000	-100000.0
20060817 18:00	82.6	82.6	81.6	37	53.7	2	4	225	0.00	30.271	241	0.011	-100000.0
20060817 18:05	84.0	84.0	82.7	36	54.1	0	3	180	0.00	30.271	203	0.000	-100000.0
20060817 18:10	83.4	83.4	81.9	34	52.1	1	3	180	0.00	30.271	209	0.000	-100000.0
20060817 18:15	82.4	82.4	81.8	40	55.6	2	4	202	0.00	30.269	209	0.000	-100000.0
20060817 18:20	82.0	82.0	81.6	41	55.9	1	3	202	0.00	30.269	177	0.000	-100000.0
20060817 18:25	82.0	82.0	81.2	38	53.9	2	3	202	0.00	30.269	101	0.000	-100000.0
20060817 18:30	81.6	81.6	80.9	38	53.5	1	2	202	0.00	30.275	92	0.000	-100000.0
20060817 18:35	80.7	80.7	81.0	46	58.0	0	1	202	0.00	30.275	72	0.000	-100000.0
20060817 18:40	80.1	80.1	80.5	46	57.4	1	2	158	0.00	30.275	90	0.000	-100000.0
20060817 18:45	79.6	79.6	80.2	47	57.6	1	4	158	0.00	30.276	101	0.000	-100000.0
20060817 18:50	79.0	79.0	79.8	48	57.6	2	4	112	0.00	30.276	54	0.000	-100000.0
20060817 18:55	79.0	79.0	79.8	48	57.6	3	4	112	0.00	30.276	99	0.000	-100000.0
20060817 19:00	79.0	79.0	79.8	48	57.6	3	4	112	0.00	30.276	113	0.005	-100000.0
20060817 19:05	79.0	79.0	79.8	48	57.6	3	6	135	0.00	30.276	87	0.000	-100000.0
20060817 19:10	79.0	79.0	79.8	48	57.6	4	6	135	0.00	30.276	68	0.000	-100000.0
20060817 19:15	78.8	78.8	79.6	47	56.8	5	9	135	0.00	30.274	64	0.000	-100000.0
20060817 19:20	78.6	78.6	79.5	47	56.7	6	10	135	0.00	30.274	43	0.000	-100000.0
20060817 19:25	78.3	78.3	79.3	48	57.0	5	9	135	0.00	30.274	27	0.000	-100000.0
20060817 19:30	78.1	78.1	79.3	50	57.9	6	10	135	0.00	30.275	25	0.000	-100000.0
20060817 19:35	77.7	77.7	79.0	50	57.6	5	10	135	0.00	30.275	19	0.000	-100000.0
20060817 19:40	77.2	77.2	78.7	51	57.6	4	9	135	0.00	30.275	14	0.000	-100000.0
20060817 19:45	77.0	77.0	78.7	52	58.0	4	7	135	0.00	30.278	7	0.000	-100000.0
20060817 19:50	76.7	76.7	78.5	53	58.3	3	6	135	0.00	30.278	0	0.000	-100000.0
20060817 19:55	76.1	76.1	78.1	53	57.7	2	5	135	0.00	30.278	0	0.000	-100000.0
20060817 20:00	76.0	76.0	78.1	53	57.6	2	5	135	0.00	30.278	0	0.003	-100000.0
20060817 20:05	76.0	76.0	78.1	53	57.6	3	5	135	0.00	30.278	0	0.000	-100000.0
20060817 20:10	75.8	75.8	78.0	53	57.4	2	4	135	0.00	30.278	0	0.000	-100000.0
20060817 20:15	75.8	75.8	78.0	53	57.4	2	5	158	0.00	30.276	0	0.000	-100000.0
20060817 20:20	75.8	75.8	78.0	53	57.4	3	7	135	0.00	30.276	0	0.000	-100000.0
20060817 20:25	75.4	75.4	77.8	54	57.6	1	3	112	0.00	30.276	0	0.000	-100000.0
20060817 20:30	75.4	75.4	77.8	54	57.6	1	4	112	0.00	30.276	0	0.000	-100000.0
20060817 20:35	75.1	75.1	77.6	54	57.3	2	5	135	0.00	30.276	0	0.000	-100000.0
20060817 20:40	74.7	74.7	74.7	58	58.9	1	3	135	0.00	30.276	0	0.000	-100000.0
20060817 20:45	72.8	72.8	72.8	66	60.8	0	1	135	0.00	30.281	0	0.000	-100000.0
20060817 20:50	71.8	71.8	71.8	65	59.4	0	1	135	0.00	30.281	0	0.000	-100000.0
20060817 20:55	72.1	72.1	72.1	63	58.8	0	0	-100000	0.00	30.281	0	0.000	-100000.0
20060817 21:00	72.5	72.5	72.5	59	57.3	0	3	135	0.00	30.282	0	0.002	-100000.0
20060817 21:05	71.3	71.3	71.3	66	59.3	0	1	135	0.00	30.282	0	0.000	-100000.0
20060817 21:10	70.4	70.4	70.4	71	60.5	0	1	135	0.00	30.282	0	0.000	-100000.0
20060817 21:15	69.9	69.9	69.9	73	60.8	0	2	135	0.00	30.290	0	0.000	-100000.0
20060817 21:20	69.4	69.4	69.4	74	60.7	0	1	135	0.00	30.290	0	0.000	-100000.0
20060817 21:25	69.6	69.6	69.6	74	60.9	0	1	135	0.00	30.290	0	0.000	-100000.0
20060817 21:30	69.9	69.9	69.9	72	60.4	0	1	135	0.00	30.291	0	0.000	-100000.0
20060817 21:35	69.9	69.9	69.9	73	60.8	0	1	135	0.00	30.291	0	0.000	-100000.0
20060817 21:40	69.6	69.6	69.6	75	61.3	0	1	135	0.00	30.291	0	0.000	-100000.0
20060817 21:45	69.1	69.1	69.1	76	61.2	0	2	135	0.00	30.303	0	0.000	-100000.0
20060817 21:50	69.1	69.1	69.1	75	60.8	0	1	135	0.00	30.303	0	0.000	-100000.0
20060817 21:55	69.1	69.1	69.1	76	61.2	0	0	-100000	0.00	30.303	0	0.000	-100000.0
