--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080703 22:00	68.0	68.0	68.0	93	65.9	0	0	-100000	0.00	30.017	0	0.000	-100000.0
20080703 22:05	67.9	67.9	67.9	94	66.1	0	1	90	0.01	30.017	0	0.000	-100000.0
20080703 22:10	68.1	68.1	68.1	93	66.0	0	2	158	0.00	30.017	0	0.000	-100000.0
20080703 22:15	68.2	68.2	68.2	94	66.4	0	1	202	0.00	30.023	0	0.000	-100000.0
20080703 22:20	68.2	68.2	68.2	92	65.8	1	4	158	0.00	30.023	0	0.000	-100000.0
20080703 22:25	68.4	68.4	68.4	92	66.0	1	4	158	0.00	30.023	0	0.000	-100000.0
20080703 22:30	68.4	68.4	68.4	93	66.3	0	0	-100000	0.00	30.021	0	0.000	-100000.0
20080703 22:35	68.3	68.3	68.3	92	65.9	0	4	225	0.00	30.021	0	0.000	-100000.0
20080703 22:40	68.5	68.5	68.5	92	66.1	2	3	180	0.00	30.021	0	0.000	-100000.0
20080703 22:45	68.6	68.6	68.6	92	66.2	2	4	158	0.00	30.025	0	0.000	-100000.0
20080703 22:50	68.7	68.7	68.7	92	66.3	0	1	158	0.00	30.025	0	0.000	-100000.0
20080703 22:55	68.6	68.6	68.6	92	66.2	0	1	158	0.00	30.025	0	0.000	-100000.0
20080703 23:00	68.4	68.4	68.4	93	66.3	0	1	135	0.00	30.024	0	0.000	-100000.0
20080703 23:05	68.2	68.2	68.2	93	66.1	0	0	-100000	0.00	30.024	0	0.000	-100000.0
20080703 23:10	68.2	68.2	68.2	93	66.1	0	1	135	0.00	30.024	0	0.000	-100000.0
20080703 23:15	68.2	68.2	68.2	94	66.4	0	1	180	0.00	30.019	0	0.000	-100000.0
20080703 23:20	68.1	68.1	68.1	94	66.3	0	0	-100000	0.00	30.019	0	0.000	-100000.0
20080703 23:25	67.9	67.9	67.9	94	66.1	0	0	-100000	0.00	30.019	0	0.000	-100000.0
20080703 23:30	67.8	67.8	67.8	94	66.0	0	0	-100000	0.00	30.023	0	0.000	-100000.0
20080703 23:35	67.7	67.7	67.7	94	65.9	0	1	180	0.00	30.023	0	0.000	-100000.0
20080703 23:40	67.6	67.6	67.6	95	66.1	0	0	-100000	0.00	30.023	0	0.000	-100000.0
20080703 23:45	67.6	67.6	67.6	95	66.1	0	0	-100000	0.00	30.024	0	0.000	-100000.0
20080703 23:50	67.5	67.5	67.5	95	66.0	0	0	-100000	0.00	30.024	0	0.000	-100000.0
20080703 23:55	67.5	67.5	67.5	95	66.0	0	1	158	0.00	30.024	0	0.000	-100000.0
