--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090511 22:05	56.0	56.0	56.0	72	47.1	0	1	45	0.00	30.062	0	0.000	-100000.0
20090511 22:10	55.9	55.9	55.9	70	46.3	0	1	45	0.00	30.062	0	0.000	-100000.0
20090511 22:15	55.9	55.9	55.9	70	46.3	0	2	45	0.00	30.059	0	0.000	-100000.0
20090511 22:20	55.8	55.8	55.8	71	46.5	0	1	45	0.00	30.059	0	0.000	-100000.0
20090511 22:25	55.5	55.5	55.5	71	46.2	0	1	45	0.00	30.059	0	0.000	-100000.0
20090511 22:30	55.3	55.3	55.3	69	45.3	0	1	45	0.00	30.059	0	0.000	-100000.0
20090511 22:35	55.5	55.5	55.5	67	44.7	0	2	45	0.00	30.059	0	0.000	-100000.0
20090511 22:40	55.7	55.7	55.7	67	44.9	0	2	45	0.00	30.059	0	0.000	-100000.0
20090511 22:45	55.5	55.5	55.5	67	44.7	0	1	45	0.00	30.060	0	0.000	-100000.0
20090511 22:50	55.3	55.3	55.3	72	46.4	0	1	45	0.00	30.060	0	0.000	-100000.0
20090511 22:55	54.4	54.4	54.4	72	45.6	0	1	45	0.00	30.060	0	0.000	-100000.0
20090511 23:00	54.0	54.0	54.0	69	44.1	0	1	45	0.00	30.059	0	0.001	-100000.0
20090511 23:05	54.2	54.2	54.2	68	43.9	0	2	45	0.00	30.059	0	0.000	-100000.0
20090511 23:10	54.1	54.1	54.1	70	44.5	0	2	45	0.00	30.059	0	0.000	-100000.0
20090511 23:15	53.7	53.7	53.7	69	43.8	1	2	45	0.00	30.060	0	0.000	-100000.0
20090511 23:20	53.5	53.5	53.5	71	44.3	0	1	68	0.00	30.060	0	0.000	-100000.0
20090511 23:25	53.0	53.0	53.0	74	44.9	0	1	68	0.00	30.060	0	0.000	-100000.0
20090511 23:30	52.2	52.2	52.2	74	44.2	0	1	68	0.00	30.068	0	0.000	-100000.0
20090511 23:35	51.9	51.9	51.9	74	43.9	0	1	68	0.00	30.068	0	0.000	-100000.0
20090511 23:40	51.6	51.6	51.6	76	44.3	0	1	68	0.00	30.068	0	0.000	-100000.0
20090511 23:45	51.7	51.7	51.7	73	43.3	0	1	45	0.00	30.069	0	0.000	-100000.0
20090511 23:50	51.8	51.8	51.8	71	42.7	0	2	68	0.00	30.069	0	0.000	-100000.0
20090511 23:55	52.0	52.0	52.0	71	42.9	0	1	45	0.00	30.069	0	0.000	-100000.0
