--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070305 22:05	20.3	5.4	20.3	53	5.9	18	30	270	0.00	29.867	0	0.000	-100000.0
20070305 22:10	20.2	6.0	20.2	55	6.7	16	29	270	0.00	29.867	0	0.000	-100000.0
20070305 22:15	20.0	7.2	20.0	56	6.9	13	20	270	0.00	29.866	0	0.000	-100000.0
20070305 22:20	20.0	9.5	20.0	55	6.5	9	18	270	0.00	29.866	0	0.000	-100000.0
20070305 22:25	20.0	11.9	20.0	55	6.5	6	12	315	0.00	29.866	0	0.000	-100000.0
20070305 22:30	20.0	13.0	20.0	55	6.5	5	13	315	0.00	29.872	0	0.000	-100000.0
20070305 22:35	19.9	10.1	19.9	56	6.8	8	14	292	0.00	29.872	0	0.000	-100000.0
20070305 22:40	19.7	7.3	19.7	59	7.7	12	22	270	0.00	29.872	0	0.000	-100000.0
20070305 22:45	19.2	8.5	19.2	63	8.7	9	18	338	0.00	29.876	0	0.000	-100000.0
20070305 22:50	18.9	8.2	18.9	68	10.1	9	16	315	0.00	29.876	0	0.000	-100000.0
20070305 22:55	18.0	8.6	18.0	78	12.3	7	16	292	0.00	29.876	0	0.000	-100000.0
20070305 23:00	17.7	9.2	17.7	83	13.4	6	13	338	0.00	29.889	0	0.001	-100000.0
20070305 23:05	17.5	11.3	17.5	84	13.5	4	9	292	0.00	29.889	0	0.000	-100000.0
20070305 23:10	17.3	11.1	17.3	85	13.6	4	6	270	0.00	29.889	0	0.000	-100000.0
20070305 23:15	17.3	17.3	17.3	85	13.6	3	5	248	0.00	29.889	0	0.000	-100000.0
20070305 23:20	17.5	17.5	17.5	86	14.0	3	6	248	0.00	29.889	0	0.000	-100000.0
20070305 23:25	17.3	11.1	17.3	86	13.8	4	8	248	0.00	29.889	0	0.000	-100000.0
20070305 23:30	17.3	6.9	17.3	85	13.6	8	15	270	0.00	29.889	0	0.000	-100000.0
20070305 23:35	17.7	6.7	17.7	77	11.7	9	21	315	0.00	29.889	0	0.000	-100000.0
20070305 23:40	18.0	5.2	18.0	65	8.3	12	22	270	0.00	29.889	0	0.000	-100000.0
20070305 23:45	18.0	5.2	18.0	61	6.9	12	21	292	0.00	29.904	0	0.000	-100000.0
20070305 23:50	17.7	2.8	17.7	58	5.5	16	29	292	0.00	29.904	0	0.000	-100000.0
20070305 23:55	17.3	4.3	17.3	61	6.2	12	21	315	0.00	29.904	0	0.000	-100000.0
