--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120609 07:30	60.7	60.7	60.7	91	58.1	0	1	135	0.00	29.954	149	0.000	-100000.0
20120609 07:35	60.7	60.7	60.7	91	58.1	0	1	135	0.00	29.954	147	0.000	-100000.0
20120609 07:40	60.8	60.8	60.8	92	58.5	0	1	135	0.00	29.954	174	0.000	-100000.0
20120609 07:45	61.1	61.1	61.1	92	58.8	0	1	135	0.00	29.947	252	0.000	-100000.0
20120609 07:50	61.1	61.1	61.1	91	58.4	0	0	-100000	0.00	29.947	227	0.000	-100000.0
20120609 07:55	61.3	61.3	61.3	91	58.6	0	0	-100000	0.00	29.947	227	0.000	-100000.0
20120609 08:00	61.8	61.8	61.8	91	59.1	0	1	135	0.00	29.940	232	0.005	-100000.0
20120609 08:05	62.3	62.3	62.3	91	59.6	0	1	135	0.00	29.940	231	0.000	-100000.0
20120609 08:10	62.9	62.9	62.9	90	59.9	0	0	-100000	0.00	29.940	225	0.000	-100000.0
20120609 08:15	63.3	63.3	63.3	89	60.0	0	1	135	0.00	29.940	240	0.000	-100000.0
20120609 08:20	63.3	63.3	63.3	88	59.7	0	1	135	0.00	29.940	258	0.000	-100000.0
20120609 08:25	63.2	63.2	63.2	89	59.9	0	1	135	0.00	29.940	241	0.000	-100000.0
20120609 08:30	63.1	63.1	63.1	89	59.8	0	3	135	0.00	29.953	236	0.000	-100000.0
20120609 08:35	62.8	62.8	62.8	89	59.5	2	5	135	0.00	29.953	242	0.000	-100000.0
20120609 08:40	62.4	62.4	62.4	89	59.1	1	4	135	0.00	29.953	220	0.000	-100000.0
20120609 08:45	62.5	62.5	62.5	88	58.9	0	3	135	0.00	29.952	234	0.000	-100000.0
20120609 08:50	62.6	62.6	62.6	89	59.3	0	1	135	0.00	29.952	243	0.000	-100000.0
20120609 08:55	62.9	62.9	62.9	89	59.6	0	1	135	0.00	29.952	241	0.000	-100000.0
20120609 09:00	63.1	63.1	63.1	88	59.5	0	1	135	0.00	29.951	251	0.005	-100000.0
20120609 09:05	63.4	63.4	63.4	87	59.5	0	1	135	0.00	29.951	295	0.000	-100000.0
20120609 09:10	63.4	63.4	63.4	86	59.1	0	1	135	0.00	29.951	316	0.000	-100000.0
20120609 09:15	63.6	63.6	63.6	86	59.3	0	1	135	0.00	29.952	315	0.000	-100000.0
20120609 09:20	64.3	64.3	64.3	85	59.7	0	0	-100000	0.00	29.952	342	0.000	-100000.0
20120609 09:25	64.8	64.8	64.8	84	59.8	0	1	135	0.00	29.952	334	0.000	-100000.0
20120609 09:30	64.8	64.8	64.8	84	59.8	0	1	135	0.00	29.951	310	0.000	-100000.0
20120609 09:35	65.1	65.1	65.1	84	60.1	0	1	135	0.00	29.951	337	0.000	-100000.0
20120609 09:40	65.0	65.0	65.0	83	59.7	0	1	135	0.00	29.951	364	0.000	-100000.0
20120609 09:45	65.1	65.1	65.1	83	59.8	0	1	135	0.00	29.951	402	0.000	-100000.0
20120609 09:50	65.6	65.6	65.6	83	60.3	0	0	-100000	0.00	29.951	387	0.000	-100000.0
20120609 09:55	65.9	65.9	65.9	82	60.2	0	1	135	0.00	29.951	415	0.000	-100000.0
20120609 10:00	66.3	66.3	66.3	81	60.3	0	1	135	0.00	29.950	389	0.008	-100000.0
20120609 10:05	66.4	66.4	66.4	81	60.4	0	1	135	0.00	29.950	338	0.000	-100000.0
20120609 10:10	66.4	66.4	66.4	79	59.7	1	3	135	0.00	29.950	281	0.000	-100000.0
20120609 10:15	66.1	66.1	66.1	80	59.7	1	4	135	0.00	29.952	265	0.000	-100000.0
20120609 10:20	66.0	66.0	66.0	81	60.0	1	3	135	0.00	29.952	243	0.000	-100000.0
20120609 10:25	65.8	65.8	65.8	80	59.5	1	4	135	0.00	29.952	248	0.000	-100000.0
20120609 10:30	65.8	65.8	65.8	79	59.1	0	2	135	0.00	29.952	250	0.000	-100000.0
20120609 10:35	66.2	66.2	66.2	79	59.5	0	0	-100000	0.00	29.952	280	0.000	-100000.0
20120609 10:40	66.7	66.7	66.7	78	59.6	0	1	135	0.00	29.952	303	0.000	-100000.0
20120609 10:45	67.2	67.2	67.2	78	60.1	0	1	135	0.00	29.952	289	0.000	-100000.0
20120609 10:50	67.3	67.3	67.3	77	59.8	0	1	135	0.00	29.952	244	0.000	-100000.0
20120609 10:55	67.5	67.5	67.5	77	60.0	0	1	135	0.00	29.952	275	0.000	-100000.0
20120609 11:00	67.3	67.3	67.3	77	59.8	0	1	135	0.00	29.953	284	0.006	-100000.0
20120609 11:05	67.2	67.2	67.2	76	59.4	1	3	135	0.00	29.953	282	0.000	-100000.0
20120609 11:10	67.2	67.2	67.2	77	59.7	0	2	135	0.00	29.953	280	0.000	-100000.0
20120609 11:15	67.2	67.2	67.2	78	60.1	1	4	135	0.00	29.954	251	0.000	-100000.0
20120609 11:20	67.2	67.2	67.2	77	59.7	0	3	135	0.00	29.954	224	0.000	-100000.0
20120609 11:25	67.0	67.0	67.0	76	59.2	1	4	135	0.00	29.954	215	0.000	-100000.0
20120609 11:30	67.0	67.0	67.0	77	59.5	1	3	135	0.00	29.954	221	0.000	-100000.0
20120609 11:35	67.3	67.3	67.3	78	60.2	0	4	135	0.00	29.954	235	0.000	-100000.0
20120609 11:40	67.6	67.6	67.6	78	60.5	1	4	135	0.00	29.954	252	0.000	-100000.0
20120609 11:45	67.8	67.8	67.8	78	60.7	1	5	158	0.00	29.955	286	0.000	-100000.0
20120609 11:50	67.9	67.9	67.9	77	60.4	0	5	158	0.00	29.955	276	0.000	-100000.0
20120609 11:55	68.0	68.0	68.0	76	60.1	0	3	158	0.00	29.955	268	0.000	-100000.0
20120609 12:00	67.9	67.9	67.9	76	60.0	0	2	158	0.00	29.952	292	0.006	-100000.0
20120609 12:05	68.1	68.1	68.1	76	60.2	1	4	158	0.00	29.952	328	0.000	-100000.0
20120609 12:10	68.4	68.4	68.4	75	60.2	0	3	158	0.00	29.952	408	0.000	-100000.0
20120609 12:15	68.7	68.7	68.7	74	60.1	0	4	158	0.00	29.950	387	0.000	-100000.0
20120609 12:20	68.8	68.8	68.8	74	60.2	0	1	135	0.00	29.950	387	0.000	-100000.0
20120609 12:25	69.3	69.3	69.3	74	60.6	0	3	158	0.00	29.950	410	0.000	-100000.0
20120609 12:30	69.4	69.4	69.4	72	60.0	1	4	270	0.00	29.948	444	0.000	-100000.0
20120609 12:35	68.9	68.9	68.9	74	60.3	1	4	270	0.00	29.948	396	0.000	-100000.0
20120609 12:40	69.4	69.4	69.4	74	60.7	0	1	270	0.00	29.948	396	0.000	-100000.0
20120609 12:45	69.4	69.4	69.4	74	60.7	1	4	270	0.00	29.948	436	0.000	-100000.0
20120609 12:50	69.4	69.4	69.4	74	60.7	1	5	225	0.00	29.948	443	0.000	-100000.0
20120609 12:55	69.7	69.7	69.7	74	61.0	1	4	225	0.00	29.948	435	0.000	-100000.0
20120609 13:00	69.9	69.9	69.9	75	61.6	1	5	225	0.00	29.939	435	0.010	-100000.0
20120609 13:05	70.2	70.2	70.2	74	61.5	1	6	225	0.00	29.939	542	0.000	-100000.0
20120609 13:10	70.8	70.8	70.8	75	62.5	2	7	225	0.00	29.939	874	0.000	-100000.0
20120609 13:15	71.4	71.4	71.4	73	62.3	1	6	225	0.00	29.937	557	0.000	-100000.0
20120609 13:20	71.6	71.6	71.6	71	61.7	1	6	202	0.00	29.937	518	0.000	-100000.0
20120609 13:25	71.4	71.4	71.4	72	61.9	1	7	225	0.00	29.937	454	0.000	-100000.0
20120609 13:30	70.8	70.8	70.8	72	61.3	2	6	248	0.00	29.934	390	0.000	-100000.0
20120609 13:35	70.8	70.8	70.8	73	61.7	1	6	202	0.00	29.934	422	0.000	-100000.0
20120609 13:40	71.2	71.2	71.2	72	61.7	1	10	225	0.00	29.934	445	0.000	-100000.0
20120609 13:45	71.3	71.3	71.3	73	62.2	1	7	270	0.00	29.934	480	0.000	-100000.0
20120609 13:50	71.4	71.4	71.4	72	61.9	1	5	225	0.00	29.934	376	0.000	-100000.0
20120609 13:55	71.6	71.6	71.6	72	62.1	1	6	202	0.00	29.934	412	0.000	-100000.0
20120609 14:00	71.8	71.8	71.8	72	62.3	1	5	180	0.00	29.935	452	0.012	-100000.0
20120609 14:05	71.3	71.3	71.3	71	61.4	2	6	225	0.00	29.935	379	0.000	-100000.0
20120609 14:10	70.8	70.8	70.8	73	61.7	2	6	248	0.00	29.935	386	0.000	-100000.0
20120609 14:15	71.2	71.2	71.2	74	62.5	2	10	225	0.00	29.932	497	0.000	-100000.0
20120609 14:20	71.7	71.7	71.7	74	63.0	1	5	225	0.00	29.932	458	0.000	-100000.0
20120609 14:25	72.1	72.1	72.1	71	62.2	1	7	225	0.00	29.932	460	0.000	-100000.0
20120609 14:30	72.3	72.3	72.3	71	62.4	1	6	225	0.00	29.932	452	0.000	-100000.0
20120609 14:35	72.5	72.5	72.5	70	62.1	2	9	202	0.00	29.932	479	0.000	-100000.0
20120609 14:40	72.0	72.0	72.0	71	62.1	1	6	248	0.00	29.932	374	0.000	-100000.0
20120609 14:45	72.1	72.1	72.1	72	62.6	0	4	225	0.00	29.928	333	0.000	-100000.0
20120609 14:50	72.1	72.1	72.1	72	62.6	1	5	225	0.00	29.928	412	0.000	-100000.0
20120609 14:55	72.4	72.4	72.4	72	62.8	1	4	225	0.00	29.928	415	0.000	-100000.0
20120609 15:00	72.7	72.7	72.7	72	63.1	1	5	202	0.00	29.922	351	0.010	-100000.0
20120609 15:05	72.7	72.7	72.7	71	62.7	1	5	202	0.00	29.922	323	0.000	-100000.0
20120609 15:10	72.6	72.6	72.6	71	62.6	0	2	225	0.00	29.922	351	0.000	-100000.0
20120609 15:15	72.4	72.4	72.4	69	61.6	2	6	270	0.00	29.920	408	0.000	-100000.0
20120609 15:20	72.3	72.3	72.3	70	62.0	1	4	270	0.00	29.920	440	0.000	-100000.0
20120609 15:25	73.0	73.0	73.0	72	63.4	0	3	248	0.00	29.920	531	0.000	-100000.0
20120609 15:30	74.2	74.2	74.2	70	63.8	0	1	248	0.00	29.910	636	0.000	-100000.0
20120609 15:35	75.0	75.0	77.0	66	62.9	0	3	248	0.00	29.910	493	0.000	-100000.0
20120609 15:40	74.8	74.8	74.8	67	63.1	1	3	248	0.00	29.910	545	0.000	-100000.0
20120609 15:45	74.6	74.6	74.6	67	62.9	1	3	270	0.00	29.909	501	0.000	-100000.0
20120609 15:50	74.6	74.6	74.6	65	62.0	2	7	270	0.00	29.909	470	0.000	-100000.0
20120609 15:55	74.0	74.0	74.0	65	61.5	2	6	270	0.00	29.909	383	0.000	-100000.0
20120609 16:00	74.0	74.0	74.0	65	61.5	1	6	270	0.00	29.908	302	0.011	-100000.0
20120609 16:05	73.8	73.8	73.8	64	60.8	3	7	292	0.00	29.908	319	0.000	-100000.0
20120609 16:10	73.5	73.5	73.5	64	60.6	3	9	292	0.00	29.908	306	0.000	-100000.0
20120609 16:15	73.9	73.9	73.9	66	61.8	1	4	292	0.00	29.910	332	0.000	-100000.0
20120609 16:20	74.0	74.0	74.0	64	61.0	1	4	292	0.00	29.910	257	0.000	-100000.0
20120609 16:25	74.0	74.0	74.0	66	61.9	1	4	292	0.00	29.910	314	0.000	-100000.0
20120609 16:30	74.1	74.1	74.1	65	61.6	1	5	292	0.00	29.911	321	0.000	-100000.0
20120609 16:35	74.0	74.0	74.0	65	61.5	1	5	45	0.00	29.911	321	0.000	-100000.0
20120609 16:40	74.2	74.2	74.2	66	62.1	1	3	0	0.00	29.911	305	0.000	-100000.0
20120609 16:45	74.3	74.3	74.3	67	62.6	0	2	0	0.00	29.907	294	0.000	-100000.0
20120609 16:50	74.4	74.4	74.4	65	61.8	0	2	0	0.00	29.907	305	0.000	-100000.0
20120609 16:55	74.4	74.4	74.4	65	61.8	1	5	0	0.00	29.907	318	0.000	-100000.0
20120609 17:00	74.3	74.3	74.3	65	61.8	1	5	0	0.00	29.916	291	0.008	-100000.0
20120609 17:05	74.2	74.2	74.2	65	61.7	0	3	45	0.00	29.916	241	0.000	-100000.0
20120609 17:10	74.4	74.4	74.4	63	61.0	1	4	45	0.00	29.916	254	0.000	-100000.0
20120609 17:15	74.8	74.8	74.8	64	61.8	0	3	338	0.00	29.918	411	0.000	-100000.0
20120609 17:20	75.3	75.3	77.5	60	60.4	2	6	338	0.00	29.918	490	0.000	-100000.0
20120609 17:25	75.2	75.2	77.4	62	61.3	1	4	22	0.00	29.918	446	0.000	-100000.0
20120609 17:30	75.3	75.3	77.5	60	60.4	2	5	315	0.00	29.918	404	0.000	-100000.0
20120609 17:35	75.6	75.6	77.7	60	60.7	1	5	22	0.00	29.918	417	0.000	-100000.0
20120609 17:40	75.5	75.5	77.7	60	60.6	2	6	338	0.00	29.918	404	0.000	-100000.0
20120609 17:45	75.5	75.5	77.7	59	60.1	2	5	292	0.00	29.917	385	0.000	-100000.0
20120609 17:50	75.6	75.6	77.7	60	60.7	1	4	292	0.00	29.917	370	0.000	-100000.0
20120609 17:55	75.7	75.7	77.9	58	59.9	2	4	292	0.00	29.917	359	0.000	-100000.0
20120609 18:00	76.0	76.0	78.0	59	60.6	0	4	292	0.00	29.917	345	0.010	-100000.0
20120609 18:05	76.2	76.2	78.2	59	60.8	1	3	315	0.00	29.917	329	0.000	-100000.0
20120609 18:10	75.7	75.7	77.8	59	60.3	1	5	22	0.00	29.917	312	0.000	-100000.0
20120609 18:15	75.8	75.8	77.9	59	60.4	0	2	22	0.00	29.920	300	0.000	-100000.0
20120609 18:20	76.2	76.2	78.2	59	60.8	1	3	22	0.00	29.920	274	0.000	-100000.0
20120609 18:25	76.5	76.5	78.4	58	60.6	0	0	-100000	0.00	29.920	245	0.000	-100000.0
20120609 18:30	76.9	76.9	78.7	58	61.0	0	1	22	0.00	29.919	255	0.000	-100000.0
20120609 18:35	77.4	77.4	79.1	58	61.4	0	0	-100000	0.00	29.919	166	0.000	-100000.0
20120609 18:40	76.7	76.7	78.5	58	60.8	0	2	22	0.00	29.919	88	0.000	-100000.0
20120609 18:45	76.4	76.4	78.3	58	60.5	0	1	22	0.00	29.920	218	0.000	-100000.0
20120609 18:50	76.1	76.1	78.1	59	60.7	0	2	22	0.00	29.920	200	0.000	-100000.0
20120609 18:55	76.0	76.0	78.0	61	61.6	0	3	22	0.00	29.920	182	0.000	-100000.0
20120609 19:00	75.7	75.7	77.8	61	61.3	1	3	0	0.00	29.929	174	0.006	-100000.0
20120609 19:05	75.8	75.8	77.8	61	61.4	0	2	0	0.00	29.929	155	0.000	-100000.0
20120609 19:10	75.6	75.6	77.7	61	61.2	2	5	292	0.00	29.929	139	0.000	-100000.0
20120609 19:15	75.0	75.0	77.3	61	60.6	3	9	292	0.00	29.936	122	0.000	-100000.0
20120609 19:20	74.7	74.7	74.7	61	60.3	3	7	270	0.00	29.936	107	0.000	-100000.0
20120609 19:25	74.7	74.7	74.7	62	60.8	2	6	292	0.00	29.936	90	0.000	-100000.0
20120609 19:30	74.3	74.3	74.3	63	60.9	2	5	292	0.00	29.937	80	0.000	-100000.0
20120609 19:35	74.2	74.2	74.2	62	60.3	1	4	292	0.00	29.937	65	0.000	-100000.0
20120609 19:40	73.9	73.9	73.9	63	60.5	1	5	292	0.00	29.937	54	0.000	-100000.0
20120609 19:45	73.8	73.8	73.8	64	60.8	1	3	270	0.00	29.936	48	0.000	-100000.0
20120609 19:50	73.6	73.6	73.6	64	60.7	1	4	270	0.00	29.936	39	0.000	-100000.0
20120609 19:55	73.5	73.5	73.5	64	60.6	0	1	270	0.00	29.936	30	0.000	-100000.0
20120609 20:00	73.2	73.2	73.2	64	60.3	0	2	270	0.00	29.935	24	0.003	-100000.0
20120609 20:05	73.0	73.0	73.0	65	60.5	0	3	270	0.00	29.935	20	0.000	-100000.0
20120609 20:10	72.5	72.5	72.5	66	60.5	1	3	270	0.00	29.935	17	0.000	-100000.0
20120609 20:15	72.1	72.1	72.1	67	60.5	0	2	270	0.00	29.936	14	0.000	-100000.0
20120609 20:20	71.9	71.9	71.9	67	60.3	0	3	270	0.00	29.936	10	0.000	-100000.0
20120609 20:25	71.7	71.7	71.7	68	60.6	0	1	270	0.00	29.936	6	0.000	-100000.0
20120609 20:30	71.6	71.6	71.6	68	60.5	0	0	-100000	0.00	29.938	2	0.000	-100000.0
20120609 20:35	71.4	71.4	71.4	68	60.3	0	0	-100000	0.00	29.938	0	0.000	-100000.0
20120609 20:40	70.9	70.9	70.9	69	60.2	0	0	-100000	0.00	29.938	0	0.000	-100000.0
20120609 20:45	70.6	70.6	70.6	70	60.3	0	0	-100000	0.00	29.939	0	0.000	-100000.0
20120609 20:50	70.2	70.2	70.2	71	60.3	0	0	-100000	0.00	29.939	0	0.000	-100000.0
20120609 20:55	69.7	69.7	69.7	72	60.3	0	0	-100000	0.00	29.939	0	0.000	-100000.0
20120609 21:00	69.4	69.4	69.4	72	60.0	0	1	270	0.00	29.939	0	0.000	-100000.0
20120609 21:05	69.7	69.7	69.7	72	60.3	0	1	270	0.00	29.939	0	0.000	-100000.0
20120609 21:10	69.5	69.5	69.5	73	60.5	0	1	270	0.00	29.939	0	0.000	-100000.0
20120609 21:15	68.7	68.7	68.7	75	60.4	0	0	-100000	0.00	29.951	0	0.000	-100000.0
20120609 21:20	68.2	68.2	68.2	77	60.7	0	0	-100000	0.00	29.951	0	0.000	-100000.0
20120609 21:25	67.7	67.7	67.7	79	60.9	0	0	-100000	0.00	29.951	0	0.000	-100000.0
20120609 21:30	67.0	67.0	67.0	80	60.6	0	0	-100000	0.00	29.958	0	0.000	-100000.0
20120609 21:35	66.5	66.5	66.5	81	60.5	0	0	-100000	0.00	29.958	0	0.000	-100000.0
20120609 21:40	66.0	66.0	66.0	82	60.3	0	1	270	0.00	29.958	0	0.000	-100000.0
20120609 21:45	65.6	65.6	65.6	82	59.9	0	1	270	0.00	29.967	0	0.000	-100000.0
20120609 21:50	65.2	65.2	65.2	84	60.2	0	1	270	0.00	29.967	0	0.000	-100000.0
