--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100208 22:05	24.0	16.7	24.0	62	12.9	6	11	338	0.00	29.985	0	0.000	-100000.0
20100208 22:10	24.0	16.7	24.0	62	12.9	6	11	338	0.00	29.985	0	0.000	-100000.0
20100208 22:15	23.9	16.6	23.9	62	12.8	6	14	315	0.00	29.985	0	0.000	-100000.0
20100208 22:20	23.9	15.7	23.9	62	12.8	7	18	338	0.00	29.985	0	0.000	-100000.0
20100208 22:25	23.9	16.6	23.9	62	12.8	6	12	315	0.00	29.985	0	0.000	-100000.0
20100208 22:30	23.7	16.3	23.7	62	12.6	6	13	338	0.00	29.996	0	0.000	-100000.0
20100208 22:35	23.6	16.2	23.6	62	12.5	6	13	315	0.00	29.996	0	0.000	-100000.0
20100208 22:40	23.6	15.4	23.6	61	12.2	7	15	315	0.00	29.996	0	0.000	-100000.0
20100208 22:45	23.6	13.9	23.6	62	12.5	9	16	315	0.00	30.000	0	0.000	-100000.0
20100208 22:50	23.5	15.3	23.5	62	12.4	7	13	338	0.00	30.000	0	0.000	-100000.0
20100208 22:55	23.4	15.1	23.4	62	12.3	7	13	338	0.00	30.000	0	0.000	-100000.0
20100208 23:00	23.4	16.0	23.4	62	12.3	6	16	315	0.00	30.008	0	0.001	-100000.0
20100208 23:05	23.4	16.0	23.4	62	12.3	6	15	315	0.00	30.008	0	0.000	-100000.0
20100208 23:10	23.3	15.9	23.3	62	12.2	6	12	338	0.00	30.008	0	0.000	-100000.0
20100208 23:15	23.1	15.6	23.1	62	12.0	6	14	315	0.00	30.014	0	0.000	-100000.0
20100208 23:20	23.2	14.9	23.2	61	11.8	7	15	315	0.00	30.014	0	0.000	-100000.0
20100208 23:25	23.1	15.6	23.1	61	11.7	6	16	315	0.00	30.014	0	0.000	-100000.0
20100208 23:30	23.1	15.6	23.1	61	11.7	6	14	338	0.00	30.022	0	0.000	-100000.0
20100208 23:35	23.0	17.7	23.0	62	11.9	4	9	315	0.00	30.022	0	0.000	-100000.0
20100208 23:40	23.0	15.5	23.0	62	11.9	6	11	338	0.00	30.022	0	0.000	-100000.0
20100208 23:45	22.9	15.4	22.9	61	11.5	6	13	0	0.00	30.028	0	0.000	-100000.0
20100208 23:50	22.8	14.4	22.8	61	11.4	7	13	292	0.00	30.028	0	0.000	-100000.0
20100208 23:55	22.8	16.3	22.8	61	11.4	5	11	338	0.00	30.028	0	0.000	-100000.0
