--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120930 06:55	55.0	55.0	55.0	98	54.4	0	0	-100000	0.00	29.895	0	0.000	-100000.0
20120930 07:00	55.0	55.0	55.0	98	54.4	0	0	-100000	0.00	29.895	0	0.000	-100000.0
20120930 07:05	55.2	55.2	55.2	98	54.6	0	0	-100000	0.00	29.895	4	0.000	-100000.0
20120930 07:10	55.2	55.2	55.2	98	54.6	0	0	-100000	0.00	29.895	6	0.000	-100000.0
20120930 07:15	55.1	55.1	55.1	98	54.5	0	0	-100000	0.00	29.897	7	0.000	-100000.0
20120930 07:20	55.3	55.3	55.3	98	54.7	0	1	22	0.00	29.897	8	0.000	-100000.0
20120930 07:25	55.2	55.2	55.2	98	54.6	0	0	-100000	0.00	29.897	9	0.000	-100000.0
20120930 07:30	55.1	55.1	55.1	98	54.5	0	0	-100000	0.00	29.884	10	0.000	-100000.0
20120930 07:35	55.0	55.0	55.0	98	54.4	0	0	-100000	0.00	29.884	12	0.000	-100000.0
20120930 07:40	54.9	54.9	54.9	98	54.3	0	0	-100000	0.00	29.884	14	0.000	-100000.0
20120930 07:45	54.9	54.9	54.9	98	54.3	0	1	22	0.00	29.882	21	0.000	-100000.0
20120930 07:50	54.9	54.9	54.9	98	54.3	0	0	-100000	0.00	29.882	34	0.000	-100000.0
20120930 07:55	54.9	54.9	54.9	98	54.3	0	1	22	0.00	29.882	54	0.000	-100000.0
20120930 08:00	55.0	55.0	55.0	98	54.4	0	2	22	0.00	29.882	54	0.000	-100000.0
20120930 08:05	55.0	55.0	55.0	98	54.4	0	0	-100000	0.00	29.882	52	0.000	-100000.0
20120930 08:10	55.0	55.0	55.0	98	54.4	0	0	-100000	0.00	29.882	55	0.000	-100000.0
20120930 08:15	55.1	55.1	55.1	98	54.5	0	0	-100000	0.00	29.883	58	0.000	-100000.0
20120930 08:20	55.2	55.2	55.2	98	54.6	0	0	-100000	0.00	29.883	58	0.000	-100000.0
20120930 08:25	55.3	55.3	55.3	98	54.7	0	1	22	0.00	29.883	64	0.000	-100000.0
20120930 08:30	55.3	55.3	55.3	98	54.7	0	0	-100000	0.00	29.881	76	0.000	-100000.0
20120930 08:35	55.3	55.3	55.3	98	54.7	0	0	-100000	0.00	29.881	85	0.000	-100000.0
20120930 08:40	55.4	55.4	55.4	98	54.8	0	0	-100000	0.00	29.881	83	0.000	-100000.0
20120930 08:45	55.5	55.5	55.5	98	54.9	0	0	-100000	0.00	29.882	85	0.000	-100000.0
20120930 08:50	55.5	55.5	55.5	98	54.9	0	1	22	0.00	29.882	91	0.000	-100000.0
20120930 08:55	55.6	55.6	55.6	98	55.0	0	0	-100000	0.00	29.882	97	0.000	-100000.0
20120930 09:00	55.7	55.7	55.7	98	55.1	0	1	22	0.00	29.882	110	0.001	-100000.0
20120930 09:05	55.8	55.8	55.8	98	55.2	0	4	22	0.00	29.882	115	0.000	-100000.0
20120930 09:10	55.8	55.8	55.8	98	55.2	0	1	22	0.00	29.882	153	0.000	-100000.0
20120930 09:15	55.8	55.8	55.8	98	55.2	0	1	22	0.00	29.882	119	0.000	-100000.0
20120930 09:20	55.7	55.7	55.7	98	55.1	1	3	22	0.00	29.882	112	0.000	-100000.0
20120930 09:25	55.9	55.9	55.9	98	55.3	0	1	22	0.00	29.882	133	0.000	-100000.0
20120930 09:30	56.0	56.0	56.0	98	55.4	0	0	-100000	0.00	29.881	116	0.000	-100000.0
20120930 09:35	56.1	56.1	56.1	98	55.5	0	1	22	0.00	29.881	100	0.000	-100000.0
20120930 09:40	56.1	56.1	56.1	98	55.5	0	1	22	0.00	29.881	102	0.000	-100000.0
20120930 09:45	56.2	56.2	56.2	98	55.6	0	0	-100000	0.00	29.879	89	0.000	-100000.0
20120930 09:50	56.3	56.3	56.3	98	55.7	0	0	-100000	0.00	29.879	87	0.000	-100000.0
20120930 09:55	56.3	56.3	56.3	98	55.7	0	1	22	0.00	29.879	90	0.000	-100000.0
20120930 10:00	56.4	56.4	56.4	98	55.8	0	2	22	0.00	29.865	108	0.002	-100000.0
20120930 10:05	56.4	56.4	56.4	97	55.6	0	1	22	0.00	29.865	112	0.000	-100000.0
20120930 10:10	56.5	56.5	56.5	97	55.7	0	1	22	0.00	29.865	123	0.000	-100000.0
20120930 10:15	56.6	56.6	56.6	97	55.8	0	0	-100000	0.00	29.866	158	0.000	-100000.0
20120930 10:20	56.8	56.8	56.8	97	56.0	0	1	22	0.00	29.866	169	0.000	-100000.0
20120930 10:25	57.0	57.0	57.0	96	55.9	0	3	22	0.00	29.866	158	0.000	-100000.0
20120930 10:30	57.1	57.1	57.1	96	56.0	0	1	22	0.00	29.866	139	0.000	-100000.0
20120930 10:35	57.1	57.1	57.1	96	56.0	0	4	22	0.00	29.866	148	0.000	-100000.0
20120930 10:40	57.2	57.2	57.2	96	56.1	0	0	-100000	0.00	29.866	144	0.000	-100000.0
20120930 10:45	57.1	57.1	57.1	95	55.7	0	3	22	0.00	29.863	157	0.000	-100000.0
20120930 10:50	57.2	57.2	57.2	95	55.8	0	2	22	0.00	29.863	240	0.000	-100000.0
20120930 10:55	57.5	57.5	57.5	95	56.1	0	2	22	0.00	29.863	269	0.000	-100000.0
20120930 11:00	57.9	57.9	57.9	94	56.2	1	4	22	0.00	29.854	291	0.003	-100000.0
20120930 11:05	57.9	57.9	57.9	93	55.9	1	4	22	0.00	29.854	258	0.000	-100000.0
20120930 11:10	57.8	57.8	57.8	92	55.5	0	3	22	0.00	29.854	176	0.000	-100000.0
20120930 11:15	57.8	57.8	57.8	92	55.5	0	1	22	0.00	29.852	141	0.000	-100000.0
20120930 11:20	57.8	57.8	57.8	91	55.2	0	2	22	0.00	29.852	132	0.000	-100000.0
20120930 11:25	57.9	57.9	57.9	91	55.3	0	0	-100000	0.00	29.852	136	0.000	-100000.0
20120930 11:30	58.1	58.1	58.1	92	55.8	0	1	22	0.00	29.849	199	0.000	-100000.0
20120930 11:35	58.0	58.0	58.0	91	55.4	1	4	22	0.00	29.849	229	0.000	-100000.0
20120930 11:40	58.3	58.3	58.3	91	55.7	0	3	22	0.00	29.849	227	0.000	-100000.0
20120930 11:45	58.3	58.3	58.3	90	55.4	3	6	0	0.00	29.841	217	0.000	-100000.0
20120930 11:50	58.3	58.3	58.3	90	55.4	2	5	292	0.00	29.841	249	0.000	-100000.0
20120930 11:55	58.2	58.2	58.2	90	55.3	2	6	292	0.00	29.841	295	0.000	-100000.0
20120930 12:00	58.3	58.3	58.3	90	55.4	2	6	292	0.00	29.837	293	0.004	-100000.0
20120930 12:05	58.5	58.5	58.5	90	55.6	2	5	292	0.00	29.837	377	0.000	-100000.0
20120930 12:10	59.0	59.0	59.0	89	55.8	1	6	315	0.00	29.837	342	0.000	-100000.0
20120930 12:15	59.0	59.0	59.0	88	55.4	3	7	338	0.00	29.838	278	0.000	-100000.0
20120930 12:20	59.0	59.0	59.0	88	55.4	1	5	0	0.00	29.838	248	0.000	-100000.0
20120930 12:25	59.0	59.0	59.0	87	55.1	3	5	292	0.00	29.838	239	0.000	-100000.0
20120930 12:30	59.0	59.0	59.0	87	55.1	1	5	315	0.00	29.833	263	0.000	-100000.0
20120930 12:35	59.0	59.0	59.0	87	55.1	3	5	292	0.00	29.833	229	0.000	-100000.0
20120930 12:40	59.0	59.0	59.0	87	55.1	1	5	292	0.00	29.833	275	0.000	-100000.0
20120930 12:45	59.0	59.0	59.0	86	54.8	2	7	292	0.00	29.820	250	0.000	-100000.0
20120930 12:50	59.3	59.3	59.3	86	55.1	0	3	292	0.00	29.820	256	0.000	-100000.0
20120930 12:55	59.4	59.4	59.4	86	55.2	1	4	292	0.00	29.820	257	0.000	-100000.0
20120930 13:00	59.9	59.9	59.9	86	55.7	0	0	-100000	0.00	29.817	280	0.006	-100000.0
20120930 13:05	60.2	60.2	60.2	84	55.3	0	2	292	0.00	29.817	312	0.000	-100000.0
20120930 13:10	60.5	60.5	60.5	84	55.6	0	3	292	0.00	29.817	384	0.000	-100000.0
20120930 13:15	60.9	60.9	60.9	83	55.7	0	1	292	0.00	29.818	371	0.000	-100000.0
20120930 13:20	61.2	61.2	61.2	81	55.3	1	5	292	0.00	29.818	259	0.000	-100000.0
20120930 13:25	60.5	60.5	60.5	81	54.6	1	4	315	0.00	29.818	180	0.000	-100000.0
20120930 13:30	60.2	60.2	60.2	81	54.3	0	0	-100000	0.00	29.814	156	0.000	-100000.0
20120930 13:35	60.2	60.2	60.2	82	54.7	0	1	315	0.00	29.814	246	0.000	-100000.0
20120930 13:40	60.2	60.2	60.2	82	54.7	0	1	315	0.00	29.814	165	0.000	-100000.0
20120930 13:45	60.0	60.0	60.0	82	54.5	1	4	315	0.00	29.809	115	0.000	-100000.0
20120930 13:50	59.8	59.8	59.8	84	55.0	2	7	292	0.00	29.809	99	0.000	-100000.0
20120930 13:55	59.4	59.4	59.4	85	54.9	3	6	292	0.00	29.809	95	0.000	-100000.0
20120930 14:00	59.3	59.3	59.3	85	54.8	1	5	292	0.00	29.804	115	0.005	-100000.0
20120930 14:05	59.4	59.4	59.4	85	54.9	0	1	292	0.00	29.804	166	0.000	-100000.0
20120930 14:10	59.9	59.9	59.9	84	55.0	0	0	-100000	0.00	29.804	273	0.000	-100000.0
20120930 14:15	60.8	60.8	60.8	83	55.6	0	2	292	0.00	29.791	688	0.000	-100000.0
20120930 14:20	61.7	61.7	61.7	78	54.8	1	4	270	0.00	29.791	614	0.000	-100000.0
20120930 14:25	62.3	62.3	62.3	77	55.0	1	4	270	0.00	29.791	603	0.000	-100000.0
20120930 14:30	63.4	63.4	63.4	76	55.7	0	3	270	0.00	29.788	598	0.000	-100000.0
20120930 14:35	64.7	64.7	64.7	73	55.8	0	2	270	0.00	29.788	518	0.000	-100000.0
20120930 14:40	64.3	64.3	64.3	70	54.3	0	3	112	0.00	29.788	613	0.000	-100000.0
20120930 14:45	64.5	64.5	64.5	71	54.9	0	0	-100000	0.00	29.777	452	0.000	-100000.0
20120930 14:50	65.1	65.1	65.1	71	55.5	0	0	-100000	0.00	29.777	328	0.000	-100000.0
20120930 14:55	65.0	65.0	65.0	70	55.0	1	5	248	0.00	29.777	649	0.000	-100000.0
20120930 15:00	65.1	65.1	65.1	70	55.1	0	2	248	0.00	29.770	604	0.011	-100000.0
20120930 15:05	65.8	65.8	65.8	69	55.3	0	3	248	0.00	29.770	154	0.000	-100000.0
20120930 15:10	65.2	65.2	65.2	70	55.2	0	2	248	0.00	29.770	237	0.000	-100000.0
20120930 15:15	65.0	65.0	65.0	72	55.7	0	0	-100000	0.00	29.767	390	0.000	-100000.0
20120930 15:20	65.2	65.2	65.2	71	55.6	0	0	-100000	0.00	29.767	398	0.000	-100000.0
20120930 15:25	64.6	64.6	64.6	69	54.2	3	7	248	0.00	29.767	669	0.000	-100000.0
20120930 15:30	64.1	64.1	64.1	71	54.5	1	3	270	0.00	29.762	367	0.000	-100000.0
20120930 15:35	63.9	63.9	63.9	70	53.9	3	7	292	0.00	29.762	346	0.000	-100000.0
20120930 15:40	63.5	63.5	63.5	72	54.3	1	5	270	0.00	29.762	181	0.000	-100000.0
20120930 15:45	63.1	63.1	63.1	72	53.9	1	5	270	0.00	29.764	135	0.000	-100000.0
20120930 15:50	62.9	62.9	62.9	74	54.5	1	4	292	0.00	29.764	109	0.000	-100000.0
20120930 15:55	62.9	62.9	62.9	74	54.5	0	2	292	0.00	29.764	142	0.000	-100000.0
20120930 16:00	62.9	62.9	62.9	75	54.8	1	3	292	0.00	29.758	129	0.006	-100000.0
20120930 16:05	62.9	62.9	62.9	76	55.2	0	2	292	0.00	29.758	177	0.000	-100000.0
20120930 16:10	62.9	62.9	62.9	76	55.2	0	1	292	0.00	29.758	161	0.000	-100000.0
20120930 16:15	62.6	62.6	62.6	75	54.6	0	1	292	0.00	29.756	84	0.000	-100000.0
20120930 16:20	62.5	62.5	62.5	75	54.5	0	2	292	0.00	29.756	31	0.000	-100000.0
20120930 16:25	62.3	62.3	62.3	77	55.0	0	0	-100000	0.00	29.756	18	0.000	-100000.0
20120930 16:30	62.2	62.2	62.2	78	55.3	0	0	-100000	0.00	29.756	17	0.000	-100000.0
20120930 16:35	61.7	61.7	61.7	79	55.1	3	10	292	0.00	29.756	10	0.000	-100000.0
20120930 16:40	60.9	60.9	60.9	81	55.0	3	6	292	0.00	29.756	5	0.000	-100000.0
20120930 16:45	59.8	59.8	59.8	86	55.6	4	13	225	0.02	29.770	14	0.000	-100000.0
20120930 16:50	59.0	59.0	59.0	89	55.8	0	2	180	0.04	29.770	21	0.000	-100000.0
20120930 16:55	58.8	58.8	58.8	91	56.2	0	0	-100000	0.04	29.770	63	0.000	-100000.0
20120930 17:00	58.6	58.6	58.6	92	56.3	0	0	-100000	0.04	29.765	296	0.002	-100000.0
20120930 17:05	58.8	58.8	58.8	92	56.5	0	0	-100000	0.03	29.765	210	0.000	-100000.0
20120930 17:10	59.0	59.0	59.0	93	57.0	0	1	180	0.02	29.765	139	0.000	-100000.0
20120930 17:15	59.1	59.1	59.1	93	57.1	0	0	-100000	0.01	29.758	90	0.000	-100000.0
20120930 17:20	59.2	59.2	59.2	93	57.2	0	0	-100000	0.00	29.758	72	0.000	-100000.0
20120930 17:25	59.0	59.0	59.0	93	57.0	1	5	315	0.00	29.758	43	0.000	-100000.0
20120930 17:30	58.4	58.4	58.4	93	56.4	4	9	0	0.00	29.766	20	0.000	-100000.0
20120930 17:35	58.1	58.1	58.1	94	56.4	0	2	0	0.00	29.766	17	0.000	-100000.0
20120930 17:40	58.0	58.0	58.0	94	56.3	0	0	-100000	0.00	29.766	47	0.000	-100000.0
20120930 17:45	57.9	57.9	57.9	94	56.2	0	0	-100000	0.01	29.766	55	0.000	-100000.0
20120930 17:50	58.0	58.0	58.0	94	56.3	0	0	-100000	0.00	29.766	30	0.000	-100000.0
20120930 17:55	58.3	58.3	58.3	94	56.6	0	0	-100000	0.00	29.766	19	0.000	-100000.0
20120930 18:00	58.2	58.2	58.2	94	56.5	0	0	-100000	0.00	29.764	10	0.001	-100000.0
20120930 18:05	58.5	58.5	58.5	94	56.8	0	1	0	0.00	29.764	6	0.000	-100000.0
20120930 18:10	58.6	58.6	58.6	94	56.9	0	3	0	0.00	29.764	5	0.000	-100000.0
20120930 18:15	58.7	58.7	58.7	93	56.7	2	5	45	0.00	29.757	5	0.000	-100000.0
20120930 18:20	58.8	58.8	58.8	93	56.8	1	3	68	0.00	29.757	2	0.000	-100000.0
20120930 18:25	58.9	58.9	58.9	93	56.9	0	1	68	0.00	29.757	0	0.000	-100000.0
20120930 18:30	58.5	58.5	58.5	94	56.8	3	11	315	0.00	29.773	0	0.000	-100000.0
20120930 18:35	57.3	57.3	57.3	92	55.0	6	13	292	0.00	29.773	0	0.000	-100000.0
20120930 18:40	56.5	56.5	56.5	90	53.6	3	8	270	0.00	29.773	0	0.000	-100000.0
20120930 18:45	56.2	56.2	56.2	90	53.3	0	1	270	0.00	29.772	0	0.000	-100000.0
20120930 18:50	56.0	56.0	56.0	88	52.5	0	0	-100000	0.00	29.772	0	0.000	-100000.0
20120930 18:55	55.9	55.9	55.9	88	52.4	0	0	-100000	0.00	29.772	0	0.000	-100000.0
20120930 19:00	55.7	55.7	55.7	88	52.2	0	4	292	0.00	29.759	0	0.000	-100000.0
20120930 19:05	55.7	55.7	55.7	88	52.2	0	4	292	0.00	29.759	0	0.000	-100000.0
20120930 19:10	55.6	55.6	55.6	88	52.1	0	0	-100000	0.00	29.759	0	0.000	-100000.0
20120930 19:15	55.6	55.6	55.6	88	52.1	1	4	292	0.00	29.761	0	0.000	-100000.0
20120930 19:20	55.7	55.7	55.7	88	52.2	1	4	248	0.00	29.761	0	0.000	-100000.0
20120930 19:25	55.7	55.7	55.7	88	52.2	1	4	248	0.00	29.761	0	0.000	-100000.0
20120930 19:30	55.5	55.5	55.5	88	52.0	0	0	-100000	0.00	29.765	0	0.000	-100000.0
20120930 19:35	55.5	55.5	55.5	88	52.0	0	0	-100000	0.00	29.765	0	0.000	-100000.0
20120930 19:40	55.1	55.1	55.1	89	51.9	0	0	-100000	0.00	29.765	0	0.000	-100000.0
20120930 19:45	54.9	54.9	54.9	90	52.0	0	0	-100000	0.00	29.766	0	0.000	-100000.0
20120930 19:50	54.8	54.8	54.8	90	51.9	0	0	-100000	0.00	29.766	0	0.000	-100000.0
20120930 19:55	54.5	54.5	54.5	91	51.9	0	0	-100000	0.00	29.766	0	0.000	-100000.0
20120930 20:00	54.3	54.3	54.3	91	51.7	0	0	-100000	0.00	29.763	0	0.000	-100000.0
20120930 20:05	54.3	54.3	54.3	91	51.7	0	0	-100000	0.00	29.763	0	0.000	-100000.0
20120930 20:10	54.2	54.2	54.2	91	51.6	0	0	-100000	0.00	29.763	0	0.000	-100000.0
20120930 20:15	53.9	53.9	53.9	91	51.3	0	0	-100000	0.00	29.759	0	0.000	-100000.0
20120930 20:20	53.5	53.5	53.5	91	50.9	0	0	-100000	0.00	29.759	0	0.000	-100000.0
20120930 20:25	53.1	53.1	53.1	91	50.5	0	0	-100000	0.00	29.759	0	0.000	-100000.0
20120930 20:30	52.9	52.9	52.9	92	50.6	0	0	-100000	0.00	29.770	0	0.000	-100000.0
20120930 20:35	52.7	52.7	52.7	92	50.4	0	0	-100000	0.00	29.770	0	0.000	-100000.0
20120930 20:40	52.6	52.6	52.6	93	50.6	0	0	-100000	0.00	29.770	0	0.000	-100000.0
20120930 20:45	52.3	52.3	52.3	93	50.3	0	0	-100000	0.00	29.774	0	0.000	-100000.0
20120930 20:50	52.1	52.1	52.1	94	50.4	0	0	-100000	0.00	29.774	0	0.000	-100000.0
20120930 20:55	52.0	52.0	52.0	94	50.3	0	0	-100000	0.00	29.774	0	0.000	-100000.0
20120930 21:00	52.1	52.1	52.1	94	50.4	0	0	-100000	0.00	29.774	0	0.000	-100000.0
20120930 21:05	52.2	52.2	52.2	94	50.5	0	0	-100000	0.00	29.774	0	0.000	-100000.0
20120930 21:10	52.2	52.2	52.2	94	50.5	0	0	-100000	0.01	29.774	0	0.000	-100000.0
20120930 21:15	52.5	52.5	52.5	95	51.1	0	0	-100000	0.00	29.774	0	0.000	-100000.0
20120930 21:20	52.7	52.7	52.7	95	51.3	0	0	-100000	0.00	29.774	0	0.000	-100000.0
20120930 21:25	53.0	53.0	53.0	95	51.6	0	1	248	0.00	29.774	0	0.000	-100000.0
20120930 21:30	53.3	53.3	53.3	94	51.6	2	5	248	0.00	29.776	0	0.000	-100000.0
20120930 21:35	53.4	53.4	53.4	93	51.4	1	4	225	0.00	29.776	0	0.000	-100000.0
