--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20061111 01:25	36.9	36.9	36.9	92	34.8	0	0	-100000	0.00	30.086	0	0.000	-100000.0
20061111 01:30	36.9	36.9	36.9	92	34.8	0	1	270	0.00	30.090	0	0.000	-100000.0
20061111 01:35	36.5	36.5	36.5	92	34.4	0	1	270	0.00	30.090	0	0.000	-100000.0
20061111 01:40	36.2	36.2	36.2	92	34.1	0	1	270	0.00	30.090	0	0.000	-100000.0
20061111 01:45	36.5	36.5	36.5	93	34.7	0	2	270	0.00	30.098	0	0.000	-100000.0
20061111 01:50	36.5	36.5	36.5	93	34.7	0	1	270	0.00	30.098	0	0.000	-100000.0
20061111 01:55	36.6	36.6	36.6	94	35.0	0	1	270	0.00	30.098	0	0.000	-100000.0
20061111 02:00	36.6	36.6	36.6	94	35.0	0	1	270	0.00	30.102	0	0.000	-100000.0
20061111 02:05	36.5	36.5	36.5	94	34.9	0	1	270	0.00	30.102	0	0.000	-100000.0
20061111 02:10	36.9	36.9	36.9	94	35.3	1	2	270	0.00	30.102	0	0.000	-100000.0
20061111 02:15	37.0	37.0	37.0	94	35.4	0	2	270	0.00	30.107	0	0.000	-100000.0
20061111 02:20	37.2	37.2	37.2	94	35.6	0	1	270	0.00	30.107	0	0.000	-100000.0
20061111 02:25	37.0	37.0	37.0	94	35.4	0	1	270	0.00	30.107	0	0.000	-100000.0
20061111 02:30	36.9	36.9	36.9	94	35.3	0	1	270	0.00	30.111	0	0.000	-100000.0
20061111 02:35	36.5	36.5	36.5	94	34.9	0	0	-100000	0.00	30.111	0	0.000	-100000.0
20061111 02:40	36.2	36.2	36.2	93	34.4	0	0	-100000	0.00	30.111	0	0.000	-100000.0
20061111 02:45	36.3	36.3	36.3	94	34.7	0	1	270	0.00	30.118	0	0.000	-100000.0
20061111 02:50	35.8	35.8	35.8	93	34.0	0	1	270	0.00	30.118	0	0.000	-100000.0
20061111 02:55	36.6	36.6	36.6	94	35.0	0	1	270	0.00	30.118	0	0.000	-100000.0
20061111 03:00	36.3	36.3	36.3	94	34.7	1	2	270	0.00	30.110	0	0.000	-100000.0
20061111 03:05	35.9	35.9	35.9	94	34.3	0	1	270	0.00	30.110	0	0.000	-100000.0
20061111 03:10	35.3	35.3	35.3	93	33.5	0	0	-100000	0.00	30.110	0	0.000	-100000.0
20061111 03:15	35.3	35.3	35.3	94	33.7	0	0	-100000	0.00	30.108	0	0.000	-100000.0
20061111 03:20	34.9	34.9	34.9	93	33.1	0	0	-100000	0.00	30.108	0	0.000	-100000.0
20061111 03:25	35.8	35.8	35.8	94	34.2	0	1	270	0.00	30.108	0	0.000	-100000.0
20061111 03:30	35.5	35.5	35.5	94	33.9	0	1	270	0.00	30.111	0	0.000	-100000.0
20061111 03:35	34.9	34.9	34.9	93	33.1	0	1	270	0.00	30.111	0	0.000	-100000.0
20061111 03:40	34.7	34.7	34.7	93	32.9	0	2	270	0.00	30.111	0	0.000	-100000.0
20061111 03:45	34.6	34.6	34.6	93	32.8	0	1	270	0.00	30.114	0	0.000	-100000.0
20061111 03:50	34.4	34.4	34.4	93	32.6	0	0	-100000	0.00	30.114	0	0.000	-100000.0
20061111 03:55	34.3	34.3	34.3	93	32.5	0	0	-100000	0.00	30.114	0	0.000	-100000.0
20061111 04:00	34.4	34.4	34.4	94	32.9	0	0	-100000	0.00	30.113	0	0.000	-100000.0
20061111 04:05	34.3	34.3	34.3	94	32.8	0	1	270	0.00	30.113	0	0.000	-100000.0
20061111 04:10	34.6	34.6	34.6	94	33.1	0	0	-100000	0.00	30.113	0	0.000	-100000.0
20061111 04:15	34.6	34.6	34.6	94	33.1	0	0	-100000	0.00	30.124	0	0.000	-100000.0
20061111 04:20	34.4	34.4	34.4	94	32.9	0	0	-100000	0.00	30.124	0	0.000	-100000.0
20061111 04:25	34.6	34.6	34.6	94	33.1	0	0	-100000	0.00	30.124	0	0.000	-100000.0
20061111 04:30	35.0	35.0	35.0	94	33.5	0	0	-100000	0.00	30.123	0	0.000	-100000.0
20061111 04:35	34.7	34.7	34.7	94	33.2	0	1	270	0.00	30.123	0	0.000	-100000.0
20061111 04:40	34.7	34.7	34.7	94	33.2	0	1	270	0.00	30.123	0	0.000	-100000.0
20061111 04:45	34.7	34.7	34.7	95	33.4	0	0	-100000	0.00	30.108	0	0.000	-100000.0
20061111 04:50	34.4	34.4	34.4	94	32.9	0	0	-100000	0.00	30.108	0	0.000	-100000.0
20061111 04:55	34.6	34.6	34.6	95	33.3	0	1	270	0.00	30.108	0	0.000	-100000.0
20061111 05:00	34.1	34.1	34.1	94	32.6	1	2	270	0.00	30.113	0	0.000	-100000.0
20061111 05:05	34.3	34.3	34.3	95	33.0	1	2	270	0.00	30.113	0	0.000	-100000.0
20061111 05:10	34.7	34.7	34.7	95	33.4	0	1	270	0.00	30.113	0	0.000	-100000.0
20061111 05:15	34.6	34.6	34.6	95	33.3	0	2	270	0.00	30.108	0	0.000	-100000.0
20061111 05:20	34.3	34.3	34.3	95	33.0	0	1	270	0.00	30.108	0	0.000	-100000.0
20061111 05:25	33.7	33.7	33.7	94	32.2	0	0	-100000	0.00	30.108	0	0.000	-100000.0
20061111 05:30	33.4	33.4	33.4	94	31.9	0	2	270	0.00	30.107	0	0.000	-100000.0
20061111 05:35	33.5	33.5	33.5	94	32.0	0	0	-100000	0.00	30.107	0	0.000	-100000.0
20061111 05:40	33.8	33.8	33.8	94	32.3	0	1	270	0.00	30.107	0	0.000	-100000.0
20061111 05:45	33.5	33.5	33.5	95	32.2	0	1	270	0.00	30.105	0	0.000	-100000.0
20061111 05:50	33.7	33.7	33.7	95	32.4	0	1	270	0.00	30.105	0	0.000	-100000.0
20061111 05:55	33.1	33.1	33.1	94	31.6	0	0	-100000	0.00	30.105	0	0.000	-100000.0
20061111 06:00	32.9	32.9	32.9	94	31.4	0	1	270	0.00	30.111	0	0.000	-100000.0
20061111 06:05	32.8	32.8	32.8	94	31.3	0	0	-100000	0.00	30.111	0	0.000	-100000.0
20061111 06:10	33.2	33.2	33.2	95	31.9	0	1	270	0.00	30.111	0	0.000	-100000.0
20061111 06:15	33.5	33.5	33.5	95	32.2	0	0	-100000	0.00	30.112	0	0.000	-100000.0
20061111 06:20	33.5	33.5	33.5	95	32.2	0	0	-100000	0.00	30.112	0	0.000	-100000.0
20061111 06:25	33.7	33.7	33.7	95	32.4	0	1	270	0.00	30.112	0	0.000	-100000.0
20061111 06:30	33.2	33.2	33.2	95	31.9	0	0	-100000	0.00	30.111	0	0.000	-100000.0
20061111 06:35	33.4	33.4	33.4	95	32.1	0	2	270	0.00	30.111	0	0.000	-100000.0
20061111 06:40	33.5	33.5	33.5	95	32.2	0	1	270	0.00	30.111	3	0.000	-100000.0
20061111 06:45	34.1	34.1	34.1	95	32.8	0	0	-100000	0.00	30.109	8	0.000	-100000.0
20061111 06:50	34.1	34.1	34.1	95	32.8	0	0	-100000	0.00	30.109	12	0.000	-100000.0
20061111 06:55	34.3	34.3	34.3	95	33.0	0	0	-100000	0.00	30.109	15	0.000	-100000.0
20061111 07:00	34.9	34.9	34.9	96	33.9	0	1	270	0.00	30.110	20	0.000	-100000.0
20061111 07:05	34.7	34.7	34.7	96	33.7	0	2	270	0.00	30.110	21	0.000	-100000.0
20061111 07:10	34.4	34.4	34.4	95	33.1	1	2	270	0.00	30.110	21	0.000	-100000.0
20061111 07:15	34.3	34.3	34.3	95	33.0	0	1	270	0.00	30.110	21	0.000	-100000.0
20061111 07:20	34.1	34.1	34.1	95	32.8	0	0	-100000	0.00	30.110	24	0.000	-100000.0
20061111 07:25	34.3	34.3	34.3	95	33.0	1	2	270	0.00	30.110	26	0.000	-100000.0
20061111 07:30	34.3	34.3	34.3	95	33.0	0	1	270	0.00	30.109	30	0.000	-100000.0
20061111 07:35	34.1	34.1	34.1	95	32.8	0	2	270	0.00	30.109	39	0.000	-100000.0
20061111 07:40	33.7	33.7	33.7	94	32.2	1	2	270	0.00	30.109	43	0.000	-100000.0
20061111 07:45	33.5	33.5	33.5	94	32.0	0	1	270	0.00	30.111	44	0.000	-100000.0
20061111 07:50	33.8	33.8	33.8	95	32.5	0	0	-100000	0.00	30.111	41	0.000	-100000.0
20061111 07:55	34.0	34.0	34.0	95	32.7	0	1	270	0.00	30.111	86	0.000	-100000.0
20061111 08:00	34.3	34.3	34.3	95	33.0	0	1	270	0.00	30.106	104	0.001	-100000.0
20061111 08:05	34.3	34.3	34.3	95	33.0	0	0	-100000	0.00	30.106	162	0.000	-100000.0
20061111 08:10	34.4	34.4	34.4	95	33.1	1	3	270	0.00	30.106	165	0.000	-100000.0
20061111 08:15	34.7	34.7	34.7	95	33.4	1	2	270	0.00	30.108	198	0.000	-100000.0
20061111 08:20	35.2	35.2	35.2	95	33.9	0	2	270	0.00	30.108	215	0.000	-100000.0
20061111 08:25	35.6	35.6	35.6	95	34.3	0	2	270	0.00	30.108	204	0.000	-100000.0
20061111 08:30	36.0	36.0	36.0	95	34.7	0	1	270	0.00	30.110	203	0.000	-100000.0
20061111 08:35	36.6	36.6	36.6	95	35.3	0	1	270	0.00	30.110	210	0.000	-100000.0
20061111 08:40	37.0	37.0	37.0	95	35.7	0	1	270	0.00	30.110	249	0.000	-100000.0
20061111 08:45	37.0	37.0	37.0	94	35.4	0	2	270	0.00	30.104	260	0.000	-100000.0
20061111 08:50	37.3	37.3	37.3	93	35.5	0	2	270	0.00	30.104	273	0.000	-100000.0
20061111 08:55	37.8	37.8	37.8	93	36.0	0	2	270	0.00	30.104	285	0.000	-100000.0
20061111 09:00	38.8	38.8	38.8	93	37.0	0	0	-100000	0.00	30.094	273	0.003	-100000.0
20061111 09:05	38.9	38.9	38.9	91	36.5	1	2	270	0.00	30.094	304	0.000	-100000.0
20061111 09:10	39.1	39.1	39.1	91	36.7	1	3	270	0.00	30.094	315	0.000	-100000.0
20061111 09:15	39.6	39.6	39.6	90	36.9	1	2	270	0.00	30.088	224	0.000	-100000.0
20061111 09:20	40.1	40.1	40.1	89	37.1	1	3	270	0.00	30.088	231	0.000	-100000.0
20061111 09:25	40.5	40.5	40.5	88	37.2	1	2	270	0.00	30.088	263	0.000	-100000.0
20061111 09:30	41.2	41.2	41.2	88	37.9	0	2	270	0.00	30.080	334	0.000	-100000.0
20061111 09:35	41.3	41.3	41.3	86	37.4	0	2	270	0.00	30.080	226	0.000	-100000.0
20061111 09:40	41.5	41.5	41.5	87	37.9	1	3	270	0.00	30.080	358	0.000	-100000.0
20061111 09:45	41.8	41.8	41.8	87	38.2	2	3	270	0.00	30.082	342	0.000	-100000.0
20061111 09:50	41.9	41.9	41.9	86	38.0	2	4	270	0.00	30.082	384	0.000	-100000.0
20061111 09:55	42.5	42.5	42.5	86	38.6	2	3	270	0.00	30.082	219	0.000	-100000.0
20061111 10:00	43.1	43.1	43.1	85	38.9	0	3	270	0.00	30.082	164	0.004	-100000.0
20061111 10:05	43.5	43.5	43.5	84	39.0	0	2	270	0.00	30.082	149	0.000	-100000.0
20061111 10:10	43.9	43.9	43.9	83	39.1	1	3	270	0.00	30.082	117	0.000	-100000.0
20061111 10:15	44.3	44.3	44.3	82	39.2	1	3	270	0.00	30.082	218	0.000	-100000.0
20061111 10:20	44.8	44.8	44.8	82	39.6	1	3	270	0.00	30.082	242	0.000	-100000.0
20061111 10:25	45.8	45.8	45.8	80	40.0	0	1	270	0.00	30.082	344	0.000	-100000.0
20061111 10:30	47.0	47.0	47.0	77	40.2	1	3	270	0.00	30.077	449	0.000	-100000.0
20061111 10:35	48.0	48.0	48.0	75	40.5	3	6	158	0.00	30.077	476	0.000	-100000.0
20061111 10:40	48.6	47.3	48.6	73	40.3	4	7	135	0.00	30.077	445	0.000	-100000.0
20061111 10:45	49.4	49.4	49.4	73	41.1	2	5	135	0.00	30.061	404	0.000	-100000.0
20061111 10:50	49.8	49.8	49.8	72	41.1	1	4	180	0.00	30.061	420	0.000	-100000.0
20061111 10:55	49.6	49.6	49.6	74	41.7	2	4	225	0.00	30.061	367	0.000	-100000.0
20061111 11:00	49.8	49.8	49.8	74	41.9	3	7	225	0.00	30.060	287	0.006	-100000.0
20061111 11:05	50.1	50.1	50.1	74	42.1	3	6	225	0.00	30.060	279	0.000	-100000.0
20061111 11:10	50.7	50.7	50.7	74	42.7	2	6	202	0.00	30.060	384	0.000	-100000.0
20061111 11:15	51.1	51.1	51.1	74	43.1	2	6	202	0.00	30.053	364	0.000	-100000.0
20061111 11:20	51.6	51.6	51.6	74	43.6	3	9	202	0.00	30.053	354	0.000	-100000.0
20061111 11:25	51.9	51.9	51.9	74	43.9	3	5	202	0.00	30.053	417	0.000	-100000.0
20061111 11:30	52.6	52.6	52.6	72	43.8	3	9	202	0.00	30.044	440	0.000	-100000.0
20061111 11:35	53.3	53.3	53.3	72	44.5	3	7	202	0.00	30.044	441	0.000	-100000.0
20061111 11:40	53.9	53.9	53.9	70	44.3	2	6	225	0.00	30.044	441	0.000	-100000.0
20061111 11:45	54.4	54.4	54.4	70	44.8	3	9	225	0.00	30.038	437	0.000	-100000.0
20061111 11:50	54.2	54.2	54.2	70	44.6	3	6	202	0.00	30.038	398	0.000	-100000.0
20061111 11:55	54.1	54.1	54.1	71	44.9	3	10	202	0.00	30.038	447	0.000	-100000.0
20061111 12:00	54.5	54.5	54.5	70	44.9	4	8	202	0.00	30.028	405	0.008	-100000.0
20061111 12:05	55.0	55.0	55.0	69	45.0	4	7	202	0.00	30.028	446	0.000	-100000.0
20061111 12:10	55.7	55.7	55.7	68	45.3	2	7	202	0.00	30.028	441	0.000	-100000.0
20061111 12:15	56.3	56.3	56.3	67	45.5	2	5	202	0.00	30.020	426	0.000	-100000.0
20061111 12:20	56.6	56.6	56.6	67	45.8	2	7	202	0.00	30.020	417	0.000	-100000.0
20061111 12:25	56.9	56.9	56.9	66	45.7	3	6	202	0.00	30.020	418	0.000	-100000.0
20061111 12:30	57.6	57.6	57.6	65	45.9	3	12	225	0.00	30.022	404	0.000	-100000.0
20061111 12:35	58.1	58.1	58.1	66	46.8	3	7	202	0.00	30.022	405	0.000	-100000.0
20061111 12:40	58.6	58.6	58.6	64	46.5	3	10	135	0.00	30.022	401	0.000	-100000.0
20061111 12:45	58.7	58.7	58.7	65	47.0	3	9	158	0.00	30.013	399	0.000	-100000.0
20061111 12:50	59.3	59.3	59.3	64	47.1	4	12	202	0.00	30.013	394	0.000	-100000.0
20061111 12:55	59.8	59.8	59.8	64	47.6	3	10	158	0.00	30.013	390	0.000	-100000.0
20061111 13:00	59.9	59.9	59.9	64	47.7	5	12	202	0.00	30.013	381	0.009	-100000.0
20061111 13:05	60.1	60.1	60.1	64	47.9	2	10	135	0.00	30.013	378	0.000	-100000.0
20061111 13:10	60.1	60.1	60.1	64	47.9	3	9	158	0.00	30.013	376	0.000	-100000.0
20061111 13:15	60.5	60.5	60.5	63	47.8	3	12	158	0.00	30.002	365	0.000	-100000.0
20061111 13:20	60.5	60.5	60.5	64	48.3	4	12	202	0.00	30.002	363	0.000	-100000.0
20061111 13:25	60.9	60.9	60.9	63	48.2	3	11	202	0.00	30.002	356	0.000	-100000.0
20061111 13:30	61.0	61.0	61.0	63	48.3	5	12	202	0.00	29.994	350	0.000	-100000.0
20061111 13:35	61.3	61.3	61.3	62	48.2	5	16	158	0.00	29.994	341	0.000	-100000.0
20061111 13:40	61.5	61.5	61.5	62	48.4	5	13	180	0.00	29.994	326	0.000	-100000.0
20061111 13:45	61.8	61.8	61.8	61	48.2	4	14	180	0.00	29.980	321	0.000	-100000.0
20061111 13:50	62.1	62.1	62.1	61	48.5	3	9	0	0.00	29.980	310	0.000	-100000.0
20061111 13:55	62.4	62.4	62.4	61	48.8	4	10	135	0.00	29.980	281	0.000	-100000.0
20061111 14:00	62.6	62.6	62.6	61	49.0	2	6	202	0.00	29.979	251	0.008	-100000.0
20061111 14:05	62.7	62.7	62.7	60	48.6	3	8	202	0.00	29.979	269	0.000	-100000.0
20061111 14:10	62.9	62.9	62.9	60	48.8	4	9	202	0.00	29.979	254	0.000	-100000.0
20061111 14:15	63.2	63.2	63.2	60	49.1	4	13	180	0.00	29.975	268	0.000	-100000.0
20061111 14:20	63.5	63.5	63.5	59	48.9	4	14	180	0.00	29.975	267	0.000	-100000.0
20061111 14:25	63.7	63.7	63.7	59	49.1	6	16	180	0.00	29.975	260	0.000	-100000.0
20061111 14:30	63.7	63.7	63.7	59	49.1	6	14	158	0.00	29.969	206	0.000	-100000.0
20061111 14:35	64.0	64.0	64.0	58	48.9	3	10	180	0.00	29.969	223	0.000	-100000.0
20061111 14:40	64.2	64.2	64.2	58	49.1	5	16	180	0.00	29.969	183	0.000	-100000.0
20061111 14:45	64.2	64.2	64.2	58	49.1	5	13	180	0.00	29.968	138	0.000	-100000.0
20061111 14:50	64.3	64.3	64.3	58	49.2	3	9	180	0.00	29.968	174	0.000	-100000.0
20061111 14:55	64.7	64.7	64.7	57	49.1	3	10	180	0.00	29.968	155	0.000	-100000.0
20061111 15:00	64.5	64.5	64.5	57	48.9	5	12	202	0.00	29.968	127	0.006	-100000.0
20061111 15:05	64.2	64.2	64.2	57	48.6	8	19	180	0.00	29.968	132	0.000	-100000.0
20061111 15:10	64.0	64.0	64.0	57	48.5	6	19	158	0.00	29.968	163	0.000	-100000.0
20061111 15:15	63.9	63.9	63.9	57	48.4	7	14	158	0.00	29.966	123	0.000	-100000.0
20061111 15:20	63.9	63.9	63.9	57	48.4	8	19	135	0.00	29.966	106	0.000	-100000.0
20061111 15:25	63.9	63.9	63.9	57	48.4	7	21	180	0.00	29.966	92	0.000	-100000.0
20061111 15:30	63.7	63.7	63.7	57	48.2	5	13	180	0.00	29.972	85	0.000	-100000.0
20061111 15:35	63.7	63.7	63.7	57	48.2	5	17	135	0.00	29.972	101	0.000	-100000.0
20061111 15:40	63.7	63.7	63.7	57	48.2	5	14	135	0.00	29.972	94	0.000	-100000.0
20061111 15:45	63.7	63.7	63.7	57	48.2	4	9	180	0.00	29.974	83	0.000	-100000.0
20061111 15:50	63.7	63.7	63.7	57	48.2	6	15	158	0.00	29.974	58	0.000	-100000.0
20061111 15:55	63.5	63.5	63.5	57	48.0	8	17	180	0.00	29.974	54	0.000	-100000.0
20061111 16:00	63.4	63.4	63.4	57	47.9	6	13	180	0.00	29.974	39	0.004	-100000.0
20061111 16:05	63.2	63.2	63.2	58	48.2	5	13	180	0.00	29.974	35	0.000	-100000.0
20061111 16:10	63.2	63.2	63.2	58	48.2	5	12	135	0.00	29.974	17	0.000	-100000.0
20061111 16:15	62.9	62.9	62.9	58	47.9	4	12	180	0.00	29.979	11	0.000	-100000.0
20061111 16:20	62.9	62.9	62.9	58	47.9	5	13	158	0.00	29.979	9	0.000	-100000.0
20061111 16:25	62.7	62.7	62.7	59	48.2	7	12	135	0.00	29.979	2	0.000	-100000.0
20061111 16:30	62.6	62.6	62.6	59	48.1	6	13	158	0.00	29.973	0	0.000	-100000.0
20061111 16:35	62.4	62.4	62.4	60	48.3	6	13	158	0.00	29.973	0	0.000	-100000.0
20061111 16:40	62.4	62.4	62.4	60	48.3	5	11	180	0.00	29.973	0	0.000	-100000.0
20061111 16:45	62.3	62.3	62.3	61	48.7	4	7	158	0.00	29.979	0	0.000	-100000.0
20061111 16:50	62.1	62.1	62.1	61	48.5	5	11	180	0.00	29.979	0	0.000	-100000.0
20061111 16:55	62.1	62.1	62.1	61	48.5	6	10	158	0.00	29.979	0	0.000	-100000.0
20061111 17:00	62.0	62.0	62.0	62	48.8	6	12	158	0.00	29.980	0	0.002	-100000.0
20061111 17:05	62.0	62.0	62.0	62	48.8	6	14	180	0.00	29.980	0	0.000	-100000.0
20061111 17:10	61.8	61.8	61.8	63	49.1	6	14	180	0.00	29.980	0	0.000	-100000.0
20061111 17:15	61.8	61.8	61.8	64	49.5	7	17	158	0.00	29.982	0	0.000	-100000.0
20061111 17:20	61.8	61.8	61.8	65	49.9	7	19	180	0.00	29.982	0	0.000	-100000.0
20061111 17:25	61.5	61.5	61.5	66	50.0	4	8	180	0.00	29.982	0	0.000	-100000.0
20061111 17:30	61.3	61.3	61.3	67	50.2	4	10	158	0.00	29.991	0	0.000	-100000.0
20061111 17:35	61.2	61.2	61.2	67	50.2	2	6	135	0.00	29.991	0	0.000	-100000.0
20061111 17:40	61.0	61.0	61.0	67	50.0	4	11	135	0.00	29.991	0	0.000	-100000.0
20061111 17:45	60.9	60.9	60.9	67	49.9	3	6	135	0.00	29.995	0	0.000	-100000.0
20061111 17:50	60.7	60.7	60.7	67	49.7	3	6	158	0.00	29.995	0	0.000	-100000.0
20061111 17:55	60.5	60.5	60.5	67	49.5	4	7	158	0.00	29.995	0	0.000	-100000.0
20061111 18:00	60.4	60.4	60.4	68	49.8	5	11	158	0.00	29.997	0	0.002	-100000.0
20061111 18:05	60.4	60.4	60.4	68	49.8	5	7	158	0.00	29.997	0	0.000	-100000.0
20061111 18:10	60.2	60.2	60.2	69	50.0	6	10	158	0.00	29.997	0	0.000	-100000.0
20061111 18:15	60.2	60.2	60.2	69	50.0	5	10	158	0.00	29.986	0	0.000	-100000.0
20061111 18:20	60.1	60.1	60.1	70	50.3	6	10	158	0.00	29.986	0	0.000	-100000.0
20061111 18:25	59.9	59.9	59.9	70	50.1	4	7	135	0.00	29.986	0	0.000	-100000.0
20061111 18:30	59.8	59.8	59.8	71	50.4	4	8	158	0.00	29.984	0	0.000	-100000.0
20061111 18:35	59.6	59.6	59.6	72	50.6	3	8	158	0.00	29.984	0	0.000	-100000.0
20061111 18:40	59.6	59.6	59.6	72	50.6	4	7	158	0.00	29.984	0	0.000	-100000.0
20061111 18:45	59.5	59.5	59.5	72	50.5	5	10	158	0.00	29.987	0	0.000	-100000.0
20061111 18:50	59.3	59.3	59.3	72	50.3	3	9	180	0.00	29.987	0	0.000	-100000.0
20061111 18:55	59.3	59.3	59.3	72	50.3	3	6	158	0.00	29.987	0	0.000	-100000.0
20061111 19:00	59.5	59.5	59.5	72	50.5	4	10	135	0.00	29.990	0	0.002	-100000.0
20061111 19:05	59.5	59.5	59.5	73	50.8	5	10	158	0.00	29.990	0	0.000	-100000.0
20061111 19:10	59.3	59.3	59.3	73	50.6	4	9	135	0.00	29.990	0	0.000	-100000.0
20061111 19:15	59.3	59.3	59.3	74	51.0	4	8	135	0.00	29.986	0	0.000	-100000.0
20061111 19:20	59.5	59.5	59.5	74	51.2	5	11	135	0.00	29.986	0	0.000	-100000.0
20061111 19:25	59.5	59.5	59.5	75	51.6	4	8	135	0.00	29.986	0	0.000	-100000.0
20061111 19:30	59.5	59.5	59.5	75	51.6	3	7	135	0.00	29.983	0	0.000	-100000.0
20061111 19:35	59.5	59.5	59.5	76	51.9	3	7	158	0.00	29.983	0	0.000	-100000.0
20061111 19:40	59.5	59.5	59.5	76	51.9	3	7	158	0.00	29.983	0	0.000	-100000.0
20061111 19:45	59.5	59.5	59.5	76	51.9	4	9	135	0.00	29.981	0	0.000	-100000.0
20061111 19:50	59.3	59.3	59.3	77	52.1	2	6	158	0.00	29.981	0	0.000	-100000.0
20061111 19:55	59.3	59.3	59.3	78	52.4	3	7	180	0.00	29.981	0	0.000	-100000.0
20061111 20:00	59.5	59.5	59.5	78	52.6	4	10	158	0.00	29.981	0	0.001	-100000.0
20061111 20:05	59.5	59.5	59.5	78	52.6	3	10	135	0.00	29.981	0	0.000	-100000.0
20061111 20:10	59.6	59.6	59.6	79	53.1	4	11	158	0.00	29.981	0	0.000	-100000.0
20061111 20:15	59.6	59.6	59.6	79	53.1	3	9	158	0.00	29.979	0	0.000	-100000.0
20061111 20:20	59.8	59.8	59.8	80	53.6	4	14	202	0.00	29.979	0	0.000	-100000.0
20061111 20:25	59.8	59.8	59.8	80	53.6	3	6	180	0.00	29.979	0	0.000	-100000.0
20061111 20:30	59.8	59.8	59.8	80	53.6	3	6	180	0.00	29.979	0	0.000	-100000.0
20061111 20:35	59.8	59.8	59.8	80	53.6	3	7	158	0.00	29.979	0	0.000	-100000.0
20061111 20:40	59.8	59.8	59.8	80	53.6	3	12	180	0.00	29.979	0	0.000	-100000.0
20061111 20:45	59.8	59.8	59.8	80	53.6	3	9	135	0.00	29.978	0	0.000	-100000.0
20061111 20:50	59.6	59.6	59.6	80	53.4	3	9	135	0.00	29.978	0	0.000	-100000.0
20061111 20:55	59.6	59.6	59.6	80	53.4	2	6	158	0.00	29.978	0	0.000	-100000.0
20061111 21:00	59.6	59.6	59.6	81	53.8	2	10	158	0.00	29.979	0	0.001	-100000.0
20061111 21:05	59.6	59.6	59.6	81	53.8	3	7	180	0.00	29.979	0	0.000	-100000.0
20061111 21:10	59.5	59.5	59.5	81	53.7	2	5	158	0.00	29.979	0	0.000	-100000.0
20061111 21:15	59.5	59.5	59.5	82	54.0	1	4	135	0.00	29.978	0	0.000	-100000.0
20061111 21:20	59.5	59.5	59.5	82	54.0	2	5	158	0.00	29.978	0	0.000	-100000.0
20061111 21:25	59.3	59.3	59.3	82	53.8	1	4	202	0.00	29.978	0	0.000	-100000.0
20061111 21:30	59.3	59.3	59.3	85	54.8	1	3	202	0.00	29.978	0	0.000	-100000.0
20061111 21:35	59.3	59.3	59.3	82	53.8	1	4	158	0.00	29.978	0	0.000	-100000.0
20061111 21:40	59.2	59.2	59.2	82	53.7	0	2	158	0.00	29.978	0	0.000	-100000.0
20061111 21:45	59.2	59.2	59.2	82	53.7	1	3	158	0.00	29.978	0	0.000	-100000.0
20061111 21:50	59.0	59.0	59.0	83	53.8	0	2	158	0.00	29.978	0	0.000	-100000.0
20061111 21:55	59.0	59.0	59.0	83	53.8	2	5	158	0.00	29.978	0	0.000	-100000.0
