--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070106 22:05	49.2	45.0	49.2	56	34.2	10	22	270	0.00	29.957	0	0.000	-100000.0
20070106 22:10	49.2	44.4	49.2	55	33.7	12	25	315	0.00	29.957	0	0.000	-100000.0
20070106 22:15	49.1	44.9	49.1	56	34.1	10	20	270	0.00	29.967	0	0.000	-100000.0
20070106 22:20	48.9	44.7	48.9	56	33.9	10	21	270	0.00	29.967	0	0.000	-100000.0
20070106 22:25	48.8	44.2	48.8	56	33.8	11	24	270	0.00	29.967	0	0.000	-100000.0
20070106 22:30	48.9	44.0	48.9	55	33.5	12	20	270	0.00	29.976	0	0.000	-100000.0
20070106 22:35	48.6	45.1	48.6	55	33.2	8	13	270	0.00	29.976	0	0.000	-100000.0
20070106 22:40	48.5	44.9	48.5	55	33.1	8	18	270	0.00	29.976	0	0.000	-100000.0
20070106 22:45	48.3	44.3	48.3	55	32.9	9	22	270	0.00	29.991	0	0.000	-100000.0
20070106 22:50	48.5	43.0	48.5	54	32.6	14	25	270	0.00	29.991	0	0.000	-100000.0
20070106 22:55	48.3	43.9	48.3	54	32.4	10	19	270	0.00	29.991	0	0.000	-100000.0
20070106 23:00	48.3	43.3	48.3	54	32.4	12	17	270	0.00	29.998	0	0.003	-100000.0
20070106 23:05	48.0	44.8	48.0	55	32.6	7	11	270	0.00	29.998	0	0.000	-100000.0
20070106 23:10	47.7	44.0	47.7	56	32.8	8	16	248	0.00	29.998	0	0.000	-100000.0
20070106 23:15	47.4	43.2	47.4	56	32.5	9	14	248	0.00	30.006	0	0.000	-100000.0
20070106 23:20	47.3	42.7	47.3	56	32.4	10	16	248	0.00	30.006	0	0.000	-100000.0
20070106 23:25	47.1	42.8	47.1	56	32.2	9	14	270	0.00	30.006	0	0.000	-100000.0
20070106 23:30	46.8	43.9	46.8	57	32.4	6	11	270	0.00	30.012	0	0.000	-100000.0
20070106 23:35	46.7	43.7	46.7	57	32.3	6	12	248	0.00	30.012	0	0.000	-100000.0
20070106 23:40	46.5	43.0	46.5	58	32.5	7	12	248	0.00	30.012	0	0.000	-100000.0
20070106 23:45	46.5	42.1	46.5	58	32.5	9	15	270	0.00	30.023	0	0.000	-100000.0
20070106 23:50	46.5	41.7	46.5	58	32.5	10	17	248	0.00	30.023	0	0.000	-100000.0
20070106 23:55	46.4	42.0	46.4	58	32.4	9	12	270	0.00	30.023	0	0.000	-100000.0
