--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090727 05:20	70.3	70.3	70.3	95	68.8	2	5	158	0.00	29.941	0	0.000	-100000.0
20090727 05:25	70.3	70.3	70.3	95	68.8	1	4	158	0.00	29.941	0	0.000	-100000.0
20090727 05:30	70.3	70.3	70.3	95	68.8	1	4	158	0.00	29.945	0	0.000	-100000.0
20090727 05:35	70.3	70.3	70.3	95	68.8	1	3	158	0.00	29.945	0	0.000	-100000.0
20090727 05:40	70.2	70.2	70.2	95	68.7	2	4	158	0.00	29.945	0	0.000	-100000.0
20090727 05:45	70.2	70.2	70.2	95	68.7	1	4	158	0.00	29.945	3	0.000	-100000.0
20090727 05:50	70.2	70.2	70.2	95	68.7	2	5	158	0.00	29.945	7	0.000	-100000.0
20090727 05:55	70.2	70.2	70.2	95	68.7	3	5	158	0.00	29.945	10	0.000	-100000.0
20090727 06:00	70.2	70.2	70.2	95	68.7	2	6	158	0.00	29.945	13	0.000	-100000.0
20090727 06:05	70.2	70.2	70.2	95	68.7	3	6	158	0.00	29.945	17	0.000	-100000.0
20090727 06:10	70.2	70.2	70.2	95	68.7	2	5	158	0.00	29.945	18	0.000	-100000.0
20090727 06:15	70.1	70.1	70.1	95	68.6	2	4	180	0.00	29.947	17	0.000	-100000.0
20090727 06:20	70.2	70.2	70.2	95	68.7	3	5	158	0.00	29.947	23	0.000	-100000.0
20090727 06:25	70.1	70.1	70.1	95	68.6	3	5	180	0.00	29.947	30	0.000	-100000.0
20090727 06:30	70.1	70.1	70.1	95	68.6	2	7	180	0.00	29.959	42	0.000	-100000.0
20090727 06:35	70.2	70.2	70.2	95	68.7	2	5	158	0.00	29.959	44	0.000	-100000.0
20090727 06:40	70.3	70.3	70.3	95	68.8	1	4	158	0.00	29.959	54	0.000	-100000.0
20090727 06:45	70.3	70.3	70.3	94	68.5	2	4	180	0.00	29.957	63	0.000	-100000.0
20090727 06:50	70.4	70.4	70.4	94	68.6	2	4	158	0.00	29.957	61	0.000	-100000.0
20090727 06:55	70.5	70.5	70.5	94	68.7	1	4	180	0.00	29.957	62	0.000	-100000.0
20090727 07:00	70.6	70.6	70.6	94	68.8	1	5	180	0.00	29.969	57	0.001	-100000.0
20090727 07:05	70.6	70.6	70.6	94	68.8	1	4	180	0.00	29.969	70	0.000	-100000.0
20090727 07:10	70.7	70.7	70.7	94	68.9	1	5	180	0.00	29.969	71	0.000	-100000.0
20090727 07:15	70.9	70.9	70.9	94	69.1	1	3	180	0.00	29.974	100	0.000	-100000.0
20090727 07:20	71.0	71.0	71.0	94	69.2	1	3	180	0.00	29.974	92	0.000	-100000.0
20090727 07:25	71.0	71.0	71.0	94	69.2	1	4	180	0.00	29.974	107	0.000	-100000.0
20090727 07:30	71.2	71.2	71.2	94	69.4	1	4	202	0.00	29.976	154	0.000	-100000.0
20090727 07:35	71.3	71.3	71.3	93	69.2	1	3	202	0.00	29.976	166	0.000	-100000.0
20090727 07:40	71.4	71.4	71.4	93	69.3	0	2	180	0.00	29.976	144	0.000	-100000.0
20090727 07:45	71.4	71.4	71.4	92	68.9	1	4	202	0.00	29.976	138	0.000	-100000.0
20090727 07:50	71.4	71.4	71.4	92	68.9	1	4	180	0.00	29.976	194	0.000	-100000.0
20090727 07:55	71.7	71.7	71.7	92	69.2	1	3	180	0.00	29.976	222	0.000	-100000.0
20090727 08:00	71.8	71.8	71.8	92	69.3	1	2	180	0.00	29.977	129	0.003	-100000.0
20090727 08:05	71.7	71.7	71.7	91	68.9	1	4	225	0.00	29.977	114	0.000	-100000.0
20090727 08:10	71.7	71.7	71.7	91	68.9	1	5	225	0.00	29.977	130	0.000	-100000.0
20090727 08:15	71.9	71.9	71.9	91	69.1	1	3	202	0.00	29.980	195	0.000	-100000.0
20090727 08:20	72.2	72.2	72.2	90	69.1	3	6	180	0.00	29.980	234	0.000	-100000.0
20090727 08:25	72.2	72.2	72.2	89	68.8	3	7	158	0.00	29.980	168	0.000	-100000.0
20090727 08:30	72.1	72.1	72.1	91	69.3	4	8	158	0.00	29.981	204	0.000	-100000.0
20090727 08:35	72.6	72.6	72.6	89	69.2	1	4	225	0.00	29.981	352	0.000	-100000.0
20090727 08:40	72.9	72.9	72.9	89	69.5	2	7	202	0.00	29.981	334	0.000	-100000.0
20090727 08:45	73.3	73.3	73.3	88	69.5	3	6	180	0.00	29.987	408	0.000	-100000.0
20090727 08:50	73.9	73.9	73.9	87	69.8	3	9	202	0.00	29.987	454	0.000	-100000.0
20090727 08:55	74.0	74.0	74.0	86	69.5	5	9	158	0.00	29.987	452	0.000	-100000.0
20090727 09:00	74.3	74.3	74.3	86	69.8	3	7	180	0.00	29.993	505	0.007	-100000.0
20090727 09:05	74.6	74.6	74.6	85	69.8	2	9	202	0.00	29.993	365	0.000	-100000.0
20090727 09:10	74.6	74.6	74.6	85	69.8	3	9	180	0.00	29.993	376	0.000	-100000.0
20090727 09:15	74.8	74.8	74.8	85	70.0	1	7	202	0.00	29.989	252	0.000	-100000.0
20090727 09:20	75.1	75.1	75.2	84	69.9	1	5	202	0.00	29.989	392	0.000	-100000.0
20090727 09:25	75.4	75.4	75.8	83	69.9	2	7	225	0.00	29.989	463	0.000	-100000.0
20090727 09:30	75.6	75.6	76.1	83	70.1	3	9	202	0.00	29.984	642	0.000	-100000.0
20090727 09:35	75.7	75.7	76.5	81	69.4	1	7	202	0.00	29.984	244	0.000	-100000.0
20090727 09:40	75.6	75.6	76.3	81	69.3	2	9	202	0.00	29.984	286	0.000	-100000.0
20090727 09:45	75.3	75.3	75.9	81	69.1	3	7	202	0.00	29.981	318	0.000	-100000.0
20090727 09:50	75.5	75.5	76.2	81	69.2	2	7	202	0.00	29.981	279	0.000	-100000.0
20090727 09:55	76.1	76.1	77.1	80	69.5	3	8	225	0.00	29.981	691	0.000	-100000.0
20090727 10:00	76.9	76.9	78.4	80	70.2	3	6	202	0.00	29.978	797	0.010	-100000.0
20090727 10:05	77.6	77.6	79.6	77	69.8	2	6	202	0.00	29.978	838	0.000	-100000.0
20090727 10:10	78.1	78.1	80.3	75	69.5	2	6	225	0.00	29.978	808	0.000	-100000.0
20090727 10:15	77.8	77.8	79.9	76	69.6	3	9	270	0.00	29.979	781	0.000	-100000.0
20090727 10:20	77.6	77.6	79.6	77	69.8	2	7	225	0.00	29.979	800	0.000	-100000.0
20090727 10:25	78.0	78.0	80.2	76	69.8	2	7	225	0.00	29.979	820	0.000	-100000.0
20090727 10:30	78.7	78.7	81.4	76	70.5	2	7	202	0.00	29.979	724	0.000	-100000.0
20090727 10:35	78.9	78.9	81.6	75	70.3	2	6	158	0.00	29.979	616	0.000	-100000.0
20090727 10:40	79.7	79.7	82.9	74	70.7	1	3	180	0.00	29.979	665	0.000	-100000.0
20090727 10:45	79.4	79.4	82.3	73	70.0	2	5	180	0.00	29.985	584	0.000	-100000.0
20090727 10:50	78.7	78.7	81.2	74	69.7	3	6	180	0.00	29.985	512	0.000	-100000.0
20090727 10:55	78.6	78.6	81.2	76	70.4	1	6	202	0.00	29.985	403	0.000	-100000.0
20090727 11:00	78.2	78.2	80.5	76	70.0	2	6	225	0.00	29.989	462	0.017	-100000.0
20090727 11:05	78.1	78.1	80.4	76	69.9	1	7	180	0.00	29.989	379	0.000	-100000.0
20090727 11:10	78.4	78.4	80.9	77	70.6	2	7	202	0.00	29.989	703	0.000	-100000.0
20090727 11:15	78.7	78.7	81.4	76	70.5	1	5	202	0.00	29.981	771	0.000	-100000.0
20090727 11:20	79.3	79.3	82.4	76	71.1	3	7	180	0.00	29.981	838	0.000	-100000.0
20090727 11:25	79.6	79.6	82.7	74	70.6	3	8	158	0.00	29.981	830	0.000	-100000.0
20090727 11:30	80.0	80.0	83.6	75	71.3	2	6	158	0.00	29.977	800	0.000	-100000.0
20090727 11:35	80.3	80.3	83.7	72	70.4	3	9	202	0.00	29.977	792	0.000	-100000.0
20090727 11:40	80.5	80.5	84.2	73	71.0	3	7	202	0.00	29.977	791	0.000	-100000.0
20090727 11:45	80.8	80.8	84.4	71	70.5	3	7	225	0.00	29.974	807	0.000	-100000.0
20090727 11:50	81.3	81.3	85.5	72	71.4	2	7	202	0.00	29.974	829	0.000	-100000.0
20090727 11:55	81.4	81.4	85.1	69	70.2	4	12	202	0.00	29.974	835	0.000	-100000.0
20090727 12:00	81.5	81.5	85.5	70	70.7	3	10	202	0.00	29.970	849	0.020	-100000.0
20090727 12:05	82.1	82.1	86.6	70	71.3	2	7	202	0.00	29.970	855	0.000	-100000.0
20090727 12:10	82.4	82.4	86.5	67	70.3	3	12	202	0.00	29.970	865	0.000	-100000.0
20090727 12:15	82.6	82.6	86.6	66	70.1	3	7	225	0.00	29.967	867	0.000	-100000.0
20090727 12:20	83.0	83.0	88.1	69	71.8	3	7	158	0.00	29.967	870	0.000	-100000.0
20090727 12:25	83.1	83.1	87.8	67	71.0	2	7	225	0.00	29.967	867	0.000	-100000.0
20090727 12:30	83.3	83.3	88.2	67	71.2	2	8	202	0.00	29.961	870	0.000	-100000.0
20090727 12:35	83.2	83.2	88.2	68	71.5	4	10	158	0.00	29.961	874	0.000	-100000.0
20090727 12:40	83.2	83.2	88.2	68	71.5	4	11	202	0.00	29.961	897	0.000	-100000.0
20090727 12:45	83.3	83.3	88.2	67	71.2	4	13	202	0.00	29.959	899	0.000	-100000.0
20090727 12:50	83.5	83.5	88.3	66	70.9	6	14	180	0.00	29.959	909	0.000	-100000.0
20090727 12:55	83.7	83.7	88.9	67	71.5	5	11	180	0.00	29.959	965	0.000	-100000.0
20090727 13:00	83.9	83.9	88.7	65	70.8	5	12	202	0.00	29.951	961	0.023	-100000.0
20090727 13:05	83.6	83.6	88.2	65	70.6	4	13	180	0.00	29.951	222	0.000	-100000.0
20090727 13:10	82.9	82.9	87.2	66	70.3	5	13	202	0.00	29.951	186	0.000	-100000.0
20090727 13:15	82.0	82.0	85.8	67	69.9	4	10	202	0.00	29.946	144	0.000	-100000.0
20090727 13:20	81.7	81.7	85.5	68	70.1	3	10	202	0.00	29.946	95	0.000	-100000.0
20090727 13:25	81.6	81.6	85.5	69	70.4	3	11	180	0.00	29.946	116	0.000	-100000.0
20090727 13:30	81.9	81.9	86.0	69	70.7	3	9	158	0.00	29.946	667	0.000	-100000.0
20090727 13:35	83.1	83.1	88.0	68	71.4	3	9	202	0.00	29.946	873	0.000	-100000.0
20090727 13:40	83.7	83.7	88.4	65	70.7	3	11	202	0.00	29.946	586	0.000	-100000.0
20090727 13:45	84.3	84.3	88.9	63	70.3	4	12	158	0.00	29.943	871	0.000	-100000.0
20090727 13:50	84.5	84.5	89.0	62	70.0	7	17	202	0.00	29.943	800	0.000	-100000.0
20090727 13:55	84.7	84.7	89.3	62	70.2	5	13	180	0.00	29.943	794	0.000	-100000.0
20090727 14:00	85.2	85.2	91.0	64	71.6	3	11	202	0.00	29.941	867	0.015	-100000.0
20090727 14:05	85.4	85.4	90.7	62	70.9	6	16	202	0.00	29.941	820	0.000	-100000.0
20090727 14:10	85.7	85.7	90.9	61	70.7	5	14	158	0.00	29.941	641	0.000	-100000.0
20090727 14:15	85.1	85.1	89.1	59	69.1	5	15	202	0.00	29.931	276	0.000	-100000.0
20090727 14:20	84.4	84.4	88.5	61	69.4	5	13	202	0.00	29.931	263	0.000	-100000.0
20090727 14:25	84.7	84.7	89.0	61	69.7	5	16	180	0.00	29.931	769	0.000	-100000.0
20090727 14:30	85.1	85.1	89.1	59	69.1	7	20	225	0.00	29.934	789	0.000	-100000.0
20090727 14:35	85.5	85.5	90.2	60	70.0	6	16	202	0.00	29.934	813	0.000	-100000.0
20090727 14:40	85.8	85.8	90.7	60	70.3	5	16	202	0.00	29.934	856	0.000	-100000.0
20090727 14:45	86.1	86.1	90.2	57	69.1	5	16	202	0.00	29.940	602	0.000	-100000.0
20090727 14:50	85.2	85.2	89.3	59	69.2	5	16	225	0.00	29.940	325	0.000	-100000.0
20090727 14:55	85.5	85.5	90.2	60	70.0	5	12	202	0.00	29.940	828	0.000	-100000.0
20090727 15:00	85.9	85.9	90.6	59	69.9	5	14	180	0.00	29.940	464	0.018	-100000.0
20090727 15:05	85.6	85.6	89.7	58	69.1	5	12	225	0.00	29.940	264	0.000	-100000.0
20090727 15:10	85.1	85.1	88.8	58	68.6	5	17	225	0.00	29.940	253	0.000	-100000.0
20090727 15:15	84.5	84.5	88.1	59	68.6	8	23	225	0.00	29.930	280	0.000	-100000.0
20090727 15:20	84.4	84.4	87.6	58	68.0	7	17	202	0.00	29.930	338	0.000	-100000.0
20090727 15:25	84.3	84.3	87.8	59	68.4	5	20	202	0.00	29.930	282	0.000	-100000.0
20090727 15:30	84.3	84.3	87.8	59	68.4	5	16	225	0.00	29.933	273	0.000	-100000.0
20090727 15:35	84.0	84.0	87.3	59	68.1	7	18	202	0.00	29.933	278	0.000	-100000.0
20090727 15:40	83.8	83.8	87.2	60	68.4	7	16	202	0.00	29.933	294	0.000	-100000.0
20090727 15:45	83.7	83.7	87.0	60	68.3	5	12	202	0.00	29.933	283	0.000	-100000.0
20090727 15:50	83.7	83.7	87.3	61	68.8	4	12	202	0.00	29.933	252	0.000	-100000.0
20090727 15:55	83.8	83.8	87.5	61	68.9	3	9	202	0.00	29.933	356	0.000	-100000.0
20090727 16:00	84.6	84.6	88.8	61	69.6	4	14	225	0.00	29.929	696	0.011	-100000.0
20090727 16:05	85.3	85.3	89.5	59	69.3	5	14	225	0.00	29.929	821	0.000	-100000.0
20090727 16:10	85.0	85.0	88.9	59	69.0	6	16	225	0.00	29.929	524	0.000	-100000.0
20090727 16:15	84.5	84.5	88.4	60	69.1	5	13	202	0.00	29.928	338	0.000	-100000.0
20090727 16:20	84.0	84.0	87.8	61	69.1	5	13	225	0.00	29.928	386	0.000	-100000.0
20090727 16:25	84.5	84.5	89.0	62	70.0	4	13	225	0.00	29.928	690	0.000	-100000.0
20090727 16:30	85.4	85.4	89.3	58	68.9	4	13	202	0.00	29.929	660	0.000	-100000.0
20090727 16:35	85.4	85.4	90.0	60	69.9	5	14	248	0.00	29.929	447	0.000	-100000.0
20090727 16:40	85.0	85.0	89.6	61	70.0	5	14	225	0.00	29.929	418	0.000	-100000.0
20090727 16:45	84.9	84.9	89.1	60	69.4	5	14	202	0.00	29.925	406	0.000	-100000.0
20090727 16:50	84.7	84.7	89.3	62	70.2	5	15	225	0.00	29.925	530	0.000	-100000.0
20090727 16:55	85.0	85.0	89.9	62	70.5	4	11	202	0.00	29.925	519	0.000	-100000.0
20090727 17:00	85.3	85.3	90.1	61	70.3	3	7	180	0.00	29.929	519	0.016	-100000.0
20090727 17:05	85.8	85.8	91.1	61	70.8	2	10	202	0.00	29.929	434	0.000	-100000.0
20090727 17:10	86.0	86.0	90.7	59	70.0	3	12	180	0.00	29.929	576	0.000	-100000.0
20090727 17:15	85.2	85.2	89.9	61	70.2	8	19	225	0.00	29.926	557	0.000	-100000.0
20090727 17:20	85.2	85.2	91.0	64	71.6	5	16	225	0.00	29.926	541	0.000	-100000.0
20090727 17:25	85.0	85.0	89.6	61	70.0	6	16	202	0.00	29.926	538	0.000	-100000.0
20090727 17:30	85.0	85.0	89.6	61	70.0	5	19	202	0.00	29.928	524	0.000	-100000.0
20090727 17:35	84.6	84.6	89.1	62	70.1	7	20	225	0.00	29.928	466	0.000	-100000.0
20090727 17:40	84.1	84.1	88.5	63	70.1	7	19	225	0.00	29.928	437	0.000	-100000.0
20090727 17:45	84.1	84.1	88.5	63	70.1	6	17	225	0.00	29.928	441	0.000	-100000.0
20090727 17:50	83.4	83.4	87.3	63	69.5	10	20	202	0.00	29.928	415	0.000	-100000.0
20090727 17:55	83.4	83.4	87.6	64	69.9	6	14	225	0.00	29.928	388	0.000	-100000.0
20090727 18:00	83.1	83.1	87.0	64	69.6	6	17	225	0.00	29.929	373	0.015	-100000.0
20090727 18:05	82.7	82.7	86.3	64	69.3	7	16	202	0.00	29.929	321	0.000	-100000.0
20090727 18:10	82.7	82.7	86.3	64	69.3	4	14	202	0.00	29.929	310	0.000	-100000.0
20090727 18:15	83.0	83.0	86.6	63	69.1	2	9	180	0.00	29.928	295	0.000	-100000.0
20090727 18:20	82.5	82.5	85.8	63	68.6	5	12	202	0.00	29.928	276	0.000	-100000.0
20090727 18:25	82.2	82.2	85.7	65	69.2	3	12	225	0.00	29.928	277	0.000	-100000.0
20090727 18:30	82.0	82.0	85.2	64	68.6	4	12	180	0.00	29.930	247	0.000	-100000.0
20090727 18:35	81.8	81.8	85.1	65	68.9	4	15	202	0.00	29.930	217	0.000	-100000.0
20090727 18:40	81.9	81.9	85.0	64	68.5	3	14	225	0.00	29.930	197	0.000	-100000.0
20090727 18:45	81.4	81.4	84.6	66	68.9	4	13	202	0.00	29.940	78	0.000	-100000.0
20090727 18:50	80.9	80.9	84.1	68	69.3	4	11	202	0.00	29.940	39	0.000	-100000.0
20090727 18:55	80.2	80.2	83.1	69	69.1	4	10	180	0.00	29.940	25	0.000	-100000.0
20090727 19:00	79.3	79.3	82.0	71	69.1	6	13	180	0.00	29.953	20	0.007	-100000.0
20090727 19:05	78.7	78.7	81.1	72	68.9	4	15	180	0.00	29.953	17	0.000	-100000.0
20090727 19:10	78.4	78.4	80.7	72	68.6	3	11	180	0.00	29.953	17	0.000	-100000.0
20090727 19:15	78.0	78.0	80.1	72	68.2	4	12	180	0.00	29.952	18	0.000	-100000.0
20090727 19:20	77.6	77.6	79.5	72	67.8	5	13	180	0.00	29.952	15	0.000	-100000.0
20090727 19:25	77.4	77.4	79.3	73	68.0	3	12	158	0.00	29.952	14	0.000	-100000.0
20090727 19:30	77.1	77.1	78.9	72	67.4	2	6	180	0.00	29.962	15	0.000	-100000.0
20090727 19:35	76.8	76.8	78.5	72	67.1	2	7	180	0.00	29.962	16	0.000	-100000.0
20090727 19:40	76.6	76.6	78.2	72	66.9	2	8	180	0.00	29.962	16	0.000	-100000.0
20090727 19:45	76.4	76.4	78.0	72	66.7	2	9	225	0.00	29.961	15	0.000	-100000.0
20090727 19:50	76.2	76.2	77.8	71	66.1	4	13	202	0.00	29.961	15	0.000	-100000.0
20090727 19:55	75.9	75.9	77.4	73	66.6	3	10	225	0.00	29.961	13	0.000	-100000.0
20090727 20:00	75.4	75.4	76.4	77	67.7	4	12	225	0.00	29.976	10	0.001	-100000.0
20090727 20:05	74.6	74.6	74.6	80	68.0	1	7	225	0.00	29.976	6	0.000	-100000.0
20090727 20:10	73.9	73.9	73.9	81	67.7	1	6	180	0.00	29.976	0	0.000	-100000.0
20090727 20:15	73.4	73.4	73.4	82	67.6	1	6	180	0.00	29.975	0	0.000	-100000.0
20090727 20:20	73.1	73.1	73.1	84	68.0	0	2	202	0.00	29.975	0	0.000	-100000.0
20090727 20:25	72.8	72.8	72.8	85	68.0	0	1	202	0.00	29.975	0	0.000	-100000.0
20090727 20:30	72.5	72.5	72.5	86	68.1	0	1	202	0.00	29.983	0	0.000	-100000.0
20090727 20:35	72.3	72.3	72.3	87	68.2	0	2	135	0.00	29.983	0	0.000	-100000.0
20090727 20:40	72.2	72.2	72.2	87	68.1	0	4	135	0.00	29.983	0	0.000	-100000.0
20090727 20:45	72.3	72.3	72.3	87	68.2	1	3	158	0.00	29.985	0	0.000	-100000.0
20090727 20:50	72.2	72.2	72.2	88	68.4	1	5	158	0.00	29.985	0	0.000	-100000.0
20090727 20:55	72.3	72.3	72.3	89	68.9	0	2	202	0.00	29.985	0	0.000	-100000.0
20090727 21:00	72.4	72.4	72.4	90	69.3	0	1	202	0.00	29.983	0	0.000	-100000.0
20090727 21:05	72.2	72.2	72.2	90	69.1	0	3	158	0.00	29.983	0	0.000	-100000.0
20090727 21:10	72.4	72.4	72.4	89	69.0	2	6	158	0.00	29.983	0	0.000	-100000.0
20090727 21:15	72.3	72.3	72.3	89	68.9	4	10	180	0.00	29.978	0	0.000	-100000.0
20090727 21:20	72.1	72.1	72.1	91	69.3	3	9	158	0.00	29.978	0	0.000	-100000.0
20090727 21:25	71.9	71.9	71.9	91	69.1	2	6	180	0.00	29.978	0	0.000	-100000.0
20090727 21:30	71.7	71.7	71.7	92	69.2	1	5	202	0.00	29.992	0	0.000	-100000.0
20090727 21:35	71.7	71.7	71.7	92	69.2	3	9	180	0.00	29.992	0	0.000	-100000.0
20090727 21:40	71.9	71.9	71.9	92	69.4	1	5	225	0.00	29.992	0	0.000	-100000.0
20090727 21:45	71.9	71.9	71.9	92	69.4	1	3	225	0.00	29.990	0	0.000	-100000.0
20090727 21:50	71.9	71.9	71.9	91	69.1	1	5	225	0.00	29.990	0	0.000	-100000.0
20090727 21:55	72.0	72.0	72.0	91	69.2	0	1	202	0.00	29.990	0	0.000	-100000.0
20090727 22:00	72.0	72.0	72.0	91	69.2	2	7	202	0.00	29.990	0	0.000	-100000.0
