--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120318 22:05	60.1	60.1	60.1	72	51.0	4	10	158	0.00	30.211	0	0.000	-100000.0
20120318 22:10	59.8	59.8	59.8	72	50.8	4	9	158	0.00	30.211	0	0.000	-100000.0
20120318 22:15	59.5	59.5	59.5	73	50.8	4	9	158	0.00	30.209	0	0.000	-100000.0
20120318 22:20	59.2	59.2	59.2	73	50.5	5	9	158	0.00	30.209	0	0.000	-100000.0
20120318 22:25	59.0	59.0	59.0	74	50.7	4	7	158	0.00	30.209	0	0.000	-100000.0
20120318 22:30	59.0	59.0	59.0	74	50.7	3	9	158	0.00	30.211	0	0.000	-100000.0
20120318 22:35	58.9	58.9	58.9	75	51.0	3	7	180	0.00	30.211	0	0.000	-100000.0
20120318 22:40	58.6	58.6	58.6	75	50.7	3	7	180	0.00	30.211	0	0.000	-100000.0
20120318 22:45	58.4	58.4	58.4	75	50.5	3	6	158	0.00	30.210	0	0.000	-100000.0
20120318 22:50	58.2	58.2	58.2	76	50.7	3	7	158	0.00	30.210	0	0.000	-100000.0
20120318 22:55	58.0	58.0	58.0	76	50.5	3	6	135	0.00	30.210	0	0.000	-100000.0
20120318 23:00	57.8	57.8	57.8	77	50.6	4	9	135	0.00	30.209	0	0.001	-100000.0
20120318 23:05	57.7	57.7	57.7	77	50.5	4	9	135	0.00	30.209	0	0.000	-100000.0
20120318 23:10	57.5	57.5	57.5	77	50.3	5	11	158	0.00	30.209	0	0.000	-100000.0
20120318 23:15	57.3	57.3	57.3	78	50.5	4	9	158	0.00	30.209	0	0.000	-100000.0
20120318 23:20	57.2	57.2	57.2	78	50.4	2	7	180	0.00	30.209	0	0.000	-100000.0
20120318 23:25	56.9	56.9	56.9	79	50.5	1	4	180	0.00	30.209	0	0.000	-100000.0
20120318 23:30	56.8	56.8	56.8	79	50.4	2	5	180	0.00	30.207	0	0.000	-100000.0
20120318 23:35	56.6	56.6	56.6	80	50.5	4	7	180	0.00	30.207	0	0.000	-100000.0
20120318 23:40	56.3	56.3	56.3	80	50.2	1	4	135	0.00	30.207	0	0.000	-100000.0
20120318 23:45	56.2	56.2	56.2	80	50.1	2	6	135	0.00	30.207	0	0.000	-100000.0
20120318 23:50	56.0	56.0	56.0	81	50.3	1	4	135	0.00	30.207	0	0.000	-100000.0
20120318 23:55	55.9	55.9	55.9	81	50.2	2	6	135	0.00	30.207	0	0.000	-100000.0
