--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070903 04:40	57.3	57.3	57.3	81	51.5	5	10	135	0.00	30.172	0	0.000	-100000.0
20070903 04:45	57.2	57.2	57.2	81	51.4	4	9	135	0.00	30.174	0	0.000	-100000.0
20070903 04:50	57.0	57.0	57.0	81	51.2	4	10	135	0.00	30.174	0	0.000	-100000.0
20070903 04:55	57.0	57.0	57.0	82	51.6	5	10	135	0.00	30.174	0	0.000	-100000.0
20070903 05:00	57.0	57.0	57.0	82	51.6	4	9	135	0.00	30.169	0	0.001	-100000.0
20070903 05:05	57.0	57.0	57.0	82	51.6	5	11	135	0.00	30.169	0	0.000	-100000.0
20070903 05:10	57.0	57.0	57.0	82	51.6	5	11	135	0.00	30.169	0	0.000	-100000.0
20070903 05:15	56.9	56.9	56.9	82	51.5	6	12	135	0.00	30.167	0	0.000	-100000.0
20070903 05:20	56.9	56.9	56.9	82	51.5	6	10	135	0.00	30.167	0	0.000	-100000.0
20070903 05:25	56.9	56.9	56.9	82	51.5	6	10	135	0.00	30.167	0	0.000	-100000.0
20070903 05:30	56.9	56.9	56.9	82	51.5	6	11	135	0.00	30.163	0	0.000	-100000.0
20070903 05:35	57.0	57.0	57.0	82	51.6	8	12	135	0.00	30.163	0	0.000	-100000.0
20070903 05:40	57.0	57.0	57.0	82	51.6	6	10	135	0.00	30.163	0	0.000	-100000.0
20070903 05:45	57.0	57.0	57.0	82	51.6	7	10	135	0.00	30.159	0	0.000	-100000.0
20070903 05:50	56.9	56.9	56.9	82	51.5	5	13	135	0.00	30.159	0	0.000	-100000.0
20070903 05:55	57.0	57.0	57.0	82	51.6	5	10	135	0.00	30.159	0	0.000	-100000.0
20070903 06:00	56.9	56.9	56.9	82	51.5	6	11	135	0.00	30.160	0	0.001	-100000.0
20070903 06:05	56.9	56.9	56.9	83	51.8	5	10	135	0.00	30.160	0	0.000	-100000.0
20070903 06:10	56.9	56.9	56.9	83	51.8	5	9	135	0.00	30.160	0	0.000	-100000.0
20070903 06:15	56.9	56.9	56.9	83	51.8	5	13	135	0.00	30.160	0	0.000	-100000.0
20070903 06:20	56.9	56.9	56.9	83	51.8	5	9	158	0.00	30.160	2	0.000	-100000.0
20070903 06:25	56.9	56.9	56.9	83	51.8	4	11	135	0.00	30.160	6	0.000	-100000.0
20070903 06:30	56.9	56.9	56.9	83	51.8	6	10	135	0.00	30.156	10	0.000	-100000.0
20070903 06:35	56.7	56.7	56.7	83	51.6	6	12	135	0.00	30.156	14	0.000	-100000.0
20070903 06:40	56.7	56.7	56.7	83	51.6	4	8	135	0.00	30.156	18	0.000	-100000.0
20070903 06:45	56.9	56.9	56.9	83	51.8	4	10	135	0.00	30.155	20	0.000	-100000.0
20070903 06:50	56.9	56.9	56.9	83	51.8	4	10	158	0.00	30.155	34	0.000	-100000.0
20070903 06:55	56.9	56.9	56.9	83	51.8	4	6	158	0.00	30.155	63	0.000	-100000.0
20070903 07:00	57.0	57.0	57.0	83	51.9	2	6	158	0.00	30.155	74	0.001	-100000.0
20070903 07:05	57.2	57.2	57.2	82	51.8	4	9	158	0.00	30.155	89	0.000	-100000.0
20070903 07:10	57.3	57.3	57.3	82	51.9	4	7	158	0.00	30.155	104	0.000	-100000.0
20070903 07:15	57.3	57.3	57.3	82	51.9	4	9	135	0.00	30.159	116	0.000	-100000.0
20070903 07:20	57.5	57.5	57.5	82	52.0	5	9	135	0.00	30.159	127	0.000	-100000.0
20070903 07:25	57.5	57.5	57.5	82	52.0	4	6	135	0.00	30.159	139	0.000	-100000.0
20070903 07:30	57.6	57.6	57.6	82	52.1	4	8	135	0.00	30.156	153	0.000	-100000.0
20070903 07:35	58.0	58.0	58.0	81	52.2	5	9	135	0.00	30.156	168	0.000	-100000.0
20070903 07:40	58.1	58.1	58.1	81	52.3	4	8	135	0.00	30.156	180	0.000	-100000.0
20070903 07:45	58.3	58.3	58.3	81	52.5	4	9	135	0.00	30.156	192	0.000	-100000.0
20070903 07:50	58.4	58.4	58.4	81	52.6	5	9	158	0.00	30.156	207	0.000	-100000.0
20070903 07:55	58.6	58.6	58.6	80	52.4	4	9	158	0.00	30.156	219	0.000	-100000.0
20070903 08:00	58.7	58.7	58.7	80	52.5	4	7	135	0.00	30.160	230	0.004	-100000.0
20070903 08:05	59.0	59.0	59.0	80	52.8	4	9	135	0.00	30.160	246	0.000	-100000.0
20070903 08:10	59.3	59.3	59.3	80	53.1	3	6	135	0.00	30.160	262	0.000	-100000.0
20070903 08:15	59.6	59.6	59.6	80	53.4	3	7	135	0.00	30.147	278	0.000	-100000.0
20070903 08:20	59.9	59.9	59.9	79	53.4	4	7	135	0.00	30.147	291	0.000	-100000.0
20070903 08:25	60.1	60.1	60.1	78	53.2	4	7	135	0.00	30.147	304	0.000	-100000.0
20070903 08:30	60.5	60.5	60.5	79	54.0	3	7	135	0.00	30.148	318	0.000	-100000.0
20070903 08:35	60.7	60.7	60.7	77	53.4	4	7	180	0.00	30.148	333	0.000	-100000.0
20070903 08:40	61.3	61.3	61.3	77	54.0	3	7	135	0.00	30.148	344	0.000	-100000.0
20070903 08:45	61.3	61.3	61.3	77	54.0	4	7	135	0.00	30.143	357	0.000	-100000.0
20070903 08:50	61.5	61.5	61.5	77	54.2	4	7	135	0.00	30.143	371	0.000	-100000.0
20070903 08:55	62.0	62.0	62.0	76	54.3	2	7	135	0.00	30.143	380	0.000	-100000.0
20070903 09:00	62.4	62.4	62.4	75	54.4	4	7	135	0.00	30.141	396	0.007	-100000.0
20070903 09:05	63.2	63.2	63.2	73	54.4	2	5	135	0.00	30.141	413	0.000	-100000.0
20070903 09:10	63.1	63.1	63.1	72	53.9	4	7	135	0.00	30.141	426	0.000	-100000.0
20070903 09:15	63.4	63.4	63.4	72	54.2	4	7	158	0.00	30.139	432	0.000	-100000.0
20070903 09:20	64.3	64.3	64.3	71	54.7	2	5	158	0.00	30.139	443	0.000	-100000.0
20070903 09:25	65.0	65.0	65.0	70	55.0	1	5	180	0.00	30.139	462	0.000	-100000.0
20070903 09:30	65.5	65.5	65.5	69	55.1	2	5	135	0.00	30.135	478	0.000	-100000.0
20070903 09:35	66.0	66.0	66.0	67	54.7	1	4	112	0.00	30.135	491	0.000	-100000.0
20070903 09:40	66.0	66.0	66.0	68	55.1	2	5	180	0.00	30.135	502	0.000	-100000.0
20070903 09:45	66.3	66.3	66.3	68	55.4	2	5	158	0.00	30.129	517	0.000	-100000.0
20070903 09:50	66.3	66.3	66.3	67	55.0	2	5	202	0.00	30.129	529	0.000	-100000.0
20070903 09:55	67.4	67.4	67.4	66	55.6	1	5	135	0.00	30.129	536	0.000	-100000.0
20070903 10:00	67.8	67.8	67.8	64	55.2	2	6	135	0.00	30.125	546	0.011	-100000.0
20070903 10:05	67.8	67.8	67.8	65	55.6	3	6	202	0.00	30.125	559	0.000	-100000.0
20070903 10:10	68.4	68.4	68.4	64	55.7	2	5	135	0.00	30.125	573	0.000	-100000.0
20070903 10:15	68.9	68.9	68.9	63	55.8	3	10	180	0.00	30.123	585	0.000	-100000.0
20070903 10:20	68.9	68.9	68.9	64	56.2	2	5	180	0.00	30.123	597	0.000	-100000.0
20070903 10:25	69.6	69.6	69.6	61	55.5	3	9	180	0.00	30.123	607	0.000	-100000.0
20070903 10:30	70.3	70.3	70.3	61	56.2	2	7	180	0.00	30.112	616	0.000	-100000.0
20070903 10:35	70.8	70.8	70.8	60	56.2	3	9	158	0.00	30.112	625	0.000	-100000.0
20070903 10:40	70.8	70.8	70.8	61	56.7	3	9	158	0.00	30.112	637	0.000	-100000.0
20070903 10:45	72.0	72.0	72.0	58	56.4	2	7	135	0.00	30.107	644	0.000	-100000.0
20070903 10:50	71.8	71.8	71.8	59	56.7	3	11	180	0.00	30.107	655	0.000	-100000.0
20070903 10:55	72.0	72.0	72.0	58	56.4	4	9	135	0.00	30.107	666	0.000	-100000.0
20070903 11:00	72.7	72.7	72.7	58	57.1	4	11	202	0.00	30.107	672	0.015	-100000.0
20070903 11:05	73.0	73.0	73.0	58	57.3	3	10	202	0.00	30.107	678	0.000	-100000.0
20070903 11:10	73.0	73.0	73.0	57	56.9	4	10	202	0.00	30.107	687	0.000	-100000.0
20070903 11:15	73.3	73.3	73.3	57	57.1	3	9	180	0.00	30.106	692	0.000	-100000.0
20070903 11:20	73.5	73.5	73.5	57	57.3	5	10	158	0.00	30.106	702	0.000	-100000.0
20070903 11:25	73.7	73.7	73.7	57	57.5	5	10	135	0.00	30.106	704	0.000	-100000.0
20070903 11:30	74.9	74.9	74.9	55	57.6	4	13	202	0.00	30.093	710	0.000	-100000.0
20070903 11:35	75.4	75.4	77.8	54	57.6	3	10	180	0.00	30.093	717	0.000	-100000.0
20070903 11:40	76.0	76.0	78.1	54	58.1	3	10	225	0.00	30.093	723	0.000	-100000.0
20070903 11:45	76.5	76.5	78.4	52	57.5	3	10	202	0.00	30.088	729	0.000	-100000.0
20070903 11:50	76.5	76.5	78.4	52	57.5	5	12	225	0.00	30.088	737	0.000	-100000.0
20070903 11:55	76.8	76.8	78.5	52	57.8	5	12	202	0.00	30.088	742	0.000	-100000.0
20070903 12:00	76.8	76.8	78.5	52	57.8	5	13	202	0.00	30.075	744	0.019	-100000.0
20070903 12:05	77.6	77.6	79.0	50	57.5	5	12	202	0.00	30.075	746	0.000	-100000.0
20070903 12:10	77.6	77.6	79.0	51	58.0	5	13	202	0.00	30.075	749	0.000	-100000.0
20070903 12:15	77.7	77.7	79.1	51	58.1	4	10	180	0.00	30.063	752	0.000	-100000.0
20070903 12:20	79.4	79.4	80.3	50	59.1	3	10	202	0.00	30.063	741	0.000	-100000.0
20070903 12:25	79.2	79.2	80.1	49	58.4	4	11	180	0.00	30.063	749	0.000	-100000.0
20070903 12:30	79.2	79.2	80.1	49	58.4	4	11	158	0.00	30.059	747	0.000	-100000.0
20070903 12:35	79.0	79.0	80.0	50	58.7	4	15	202	0.00	30.059	749	0.000	-100000.0
20070903 12:40	78.8	78.8	79.8	50	58.6	4	16	202	0.00	30.059	751	0.000	-100000.0
20070903 12:45	79.2	79.2	80.1	49	58.4	6	16	202	0.00	30.049	764	0.000	-100000.0
20070903 12:50	79.6	79.6	80.5	50	59.3	4	12	180	0.00	30.049	763	0.000	-100000.0
20070903 12:55	79.8	79.8	80.6	50	59.5	5	15	202	0.00	30.049	757	0.000	-100000.0
20070903 13:00	80.7	80.7	81.1	47	58.6	4	13	202	0.00	30.045	754	0.021	-100000.0
20070903 13:05	80.9	80.9	81.3	47	58.8	3	15	225	0.00	30.045	761	0.000	-100000.0
20070903 13:10	80.9	80.9	81.2	46	58.2	5	13	202	0.00	30.045	760	0.000	-100000.0
20070903 13:15	81.4	81.4	81.6	46	58.6	3	11	158	0.00	30.042	754	0.000	-100000.0
20070903 13:20	81.1	81.1	81.4	46	58.3	4	9	225	0.00	30.042	759	0.000	-100000.0
20070903 13:25	82.2	82.2	82.0	43	57.4	4	11	202	0.00	30.042	750	0.000	-100000.0
20070903 13:30	82.4	82.4	82.2	43	57.6	5	16	225	0.00	30.030	749	0.000	-100000.0
20070903 13:35	82.6	82.6	81.8	39	55.1	6	16	202	0.00	30.030	749	0.000	-100000.0
20070903 13:40	82.4	82.4	81.7	39	54.9	8	16	248	0.00	30.030	743	0.000	-100000.0
20070903 13:45	81.8	81.8	81.0	37	53.0	10	16	248	0.00	30.029	738	0.000	-100000.0
20070903 13:50	82.0	82.0	81.0	36	52.4	8	18	248	0.00	30.029	734	0.000	-100000.0
20070903 13:55	82.8	82.8	81.7	36	53.1	8	15	202	0.00	30.029	728	0.000	-100000.0
20070903 14:00	82.2	82.2	81.2	36	52.6	9	20	248	0.00	30.022	723	0.022	-100000.0
20070903 14:05	81.4	81.4	80.7	37	52.6	10	17	248	0.00	30.022	718	0.000	-100000.0
20070903 14:10	82.2	82.2	81.4	38	54.0	8	15	248	0.00	30.022	713	0.000	-100000.0
20070903 14:15	82.0	82.0	81.2	38	53.9	8	15	270	0.00	30.014	704	0.000	-100000.0
20070903 14:20	82.8	82.8	81.8	37	53.8	6	15	202	0.00	30.014	696	0.000	-100000.0
20070903 14:25	82.4	82.4	81.4	37	53.5	9	15	248	0.00	30.014	688	0.000	-100000.0
20070903 14:30	82.4	82.4	81.7	39	54.9	10	16	248	0.00	30.009	688	0.000	-100000.0
20070903 14:35	83.0	83.0	82.1	38	54.7	5	10	225	0.00	30.009	679	0.000	-100000.0
20070903 14:40	83.2	83.2	82.1	37	54.2	7	15	248	0.00	30.009	666	0.000	-100000.0
20070903 14:45	83.8	83.8	82.7	37	54.7	5	11	225	0.00	29.998	663	0.000	-100000.0
20070903 14:50	83.8	83.8	82.4	35	53.2	8	16	202	0.00	29.998	656	0.000	-100000.0
20070903 14:55	83.0	83.0	81.8	36	53.3	7	17	202	0.00	29.998	645	0.000	-100000.0
20070903 15:00	83.2	83.2	82.1	37	54.2	7	15	248	0.00	29.997	640	0.023	-100000.0
20070903 15:05	83.0	83.0	82.0	37	54.0	7	13	225	0.00	29.997	629	0.000	-100000.0
20070903 15:10	83.0	83.0	82.1	38	54.7	7	14	248	0.00	29.997	614	0.000	-100000.0
20070903 15:15	83.4	83.4	82.6	39	55.8	5	16	248	0.00	29.992	603	0.000	-100000.0
20070903 15:20	84.0	84.0	82.7	36	54.1	6	14	202	0.00	29.992	598	0.000	-100000.0
20070903 15:25	84.7	84.7	83.4	36	54.8	4	13	225	0.00	29.992	588	0.000	-100000.0
20070903 15:30	84.3	84.3	83.0	36	54.4	6	15	202	0.00	29.984	573	0.000	-100000.0
20070903 15:35	84.0	84.0	83.0	38	55.6	6	14	225	0.00	29.984	565	0.000	-100000.0
20070903 15:40	84.1	84.1	83.1	38	55.7	6	16	202	0.00	29.984	551	0.000	-100000.0
20070903 15:45	83.6	83.6	82.6	38	55.3	7	16	225	0.00	29.981	472	0.000	-100000.0
20070903 15:50	84.1	84.1	83.1	38	55.7	5	13	180	0.00	29.981	520	0.000	-100000.0
20070903 15:55	84.3	84.3	83.3	38	55.9	5	11	225	0.00	29.981	514	0.000	-100000.0
20070903 16:00	84.0	84.0	82.7	36	54.1	9	19	225	0.00	29.976	500	0.019	-100000.0
20070903 16:05	84.0	84.0	82.6	35	53.4	8	15	248	0.00	29.976	485	0.000	-100000.0
20070903 16:10	84.1	84.1	82.7	35	53.5	6	13	202	0.00	29.976	473	0.000	-100000.0
20070903 16:15	84.1	84.1	82.8	36	54.2	8	16	248	0.00	29.972	460	0.000	-100000.0
20070903 16:20	83.8	83.8	82.4	35	53.2	10	16	248	0.00	29.972	448	0.000	-100000.0
20070903 16:25	84.0	84.0	82.7	36	54.1	6	15	248	0.00	29.972	437	0.000	-100000.0
20070903 16:30	84.0	84.0	82.8	37	54.9	11	19	248	0.00	29.973	404	0.000	-100000.0
20070903 16:35	83.6	83.6	82.5	37	54.5	9	19	248	0.00	29.973	401	0.000	-100000.0
20070903 16:40	83.8	83.8	82.7	37	54.7	6	11	248	0.00	29.973	382	0.000	-100000.0
20070903 16:45	84.0	84.0	82.8	37	54.9	6	13	248	0.00	29.972	379	0.000	-100000.0
20070903 16:50	84.0	84.0	83.0	38	55.6	5	11	248	0.00	29.972	366	0.000	-100000.0
20070903 16:55	84.0	84.0	83.0	38	55.6	6	13	248	0.00	29.972	344	0.000	-100000.0
20070903 17:00	84.0	84.0	83.0	38	55.6	7	12	248	0.00	29.969	330	0.016	-100000.0
20070903 17:05	83.4	83.4	82.6	39	55.8	8	13	248	0.00	29.969	315	0.000	-100000.0
20070903 17:10	83.4	83.4	82.7	40	56.5	8	14	248	0.00	29.969	305	0.000	-100000.0
20070903 17:15	83.4	83.4	82.7	40	56.5	7	14	248	0.00	29.970	290	0.000	-100000.0
20070903 17:20	83.4	83.4	82.7	40	56.5	6	11	248	0.00	29.970	274	0.000	-100000.0
20070903 17:25	83.6	83.6	82.9	40	56.7	4	9	248	0.00	29.970	262	0.000	-100000.0
20070903 17:30	83.8	83.8	83.1	40	56.9	6	12	225	0.00	29.968	259	0.000	-100000.0
20070903 17:35	84.0	84.0	83.4	41	57.7	4	10	248	0.00	29.968	241	0.000	-100000.0
20070903 17:40	83.8	83.8	83.1	40	56.9	6	15	202	0.00	29.968	219	0.000	-100000.0
20070903 17:45	83.6	83.6	82.9	40	56.7	5	11	225	0.00	29.967	207	0.000	-100000.0
20070903 17:50	83.4	83.4	82.9	41	57.2	5	11	225	0.00	29.967	203	0.000	-100000.0
20070903 17:55	83.4	83.4	83.0	42	57.9	4	10	225	0.00	29.967	202	0.000	-100000.0
20070903 18:00	83.2	83.2	83.0	43	58.3	4	9	202	0.00	29.968	174	0.010	-100000.0
20070903 18:05	82.6	82.6	82.5	44	58.4	6	12	225	0.00	29.968	154	0.000	-100000.0
20070903 18:10	82.4	82.4	82.5	45	58.9	4	10	202	0.00	29.968	116	0.000	-100000.0
20070903 18:15	82.2	82.2	82.5	47	59.9	4	7	202	0.00	29.970	123	0.000	-100000.0
20070903 18:20	81.8	81.8	82.1	47	59.6	5	11	225	0.00	29.970	115	0.000	-100000.0
20070903 18:25	81.8	81.8	82.3	48	60.2	4	10	202	0.00	29.970	109	0.000	-100000.0
20070903 18:30	81.6	81.6	82.1	48	60.0	4	10	202	0.00	29.971	98	0.000	-100000.0
20070903 18:35	81.4	81.4	81.9	48	59.8	4	13	202	0.00	29.971	81	0.000	-100000.0
20070903 18:40	81.1	81.1	81.7	49	60.1	5	11	225	0.00	29.971	67	0.000	-100000.0
20070903 18:45	80.9	80.9	81.6	50	60.5	4	10	202	0.00	29.967	57	0.000	-100000.0
20070903 18:50	80.7	80.7	81.4	50	60.3	4	13	225	0.00	29.967	44	0.000	-100000.0
20070903 18:55	80.3	80.3	81.1	50	59.9	4	12	202	0.00	29.967	37	0.000	-100000.0
20070903 19:00	80.1	80.1	81.0	51	60.3	4	12	202	0.00	29.968	29	0.005	-100000.0
20070903 19:05	79.9	79.9	80.8	51	60.1	5	12	225	0.00	29.968	20	0.000	-100000.0
20070903 19:10	79.6	79.6	80.6	52	60.4	4	7	202	0.00	29.968	12	0.000	-100000.0
20070903 19:15	79.2	79.2	80.4	53	60.6	3	6	225	0.00	29.967	9	0.000	-100000.0
20070903 19:20	79.0	79.0	80.2	53	60.4	3	7	225	0.00	29.967	5	0.000	-100000.0
20070903 19:25	78.6	78.6	79.9	54	60.5	3	6	202	0.00	29.967	0	0.000	-100000.0
20070903 19:30	78.5	78.5	79.9	55	61.0	3	7	225	0.00	29.966	0	0.000	-100000.0
20070903 19:35	78.3	78.3	79.7	55	60.8	2	5	202	0.00	29.966	0	0.000	-100000.0
20070903 19:40	77.9	77.9	79.4	55	60.4	2	5	248	0.00	29.966	0	0.000	-100000.0
20070903 19:45	77.7	77.7	79.3	56	60.7	3	7	225	0.00	29.971	0	0.000	-100000.0
20070903 19:50	77.6	77.6	79.2	56	60.6	3	6	225	0.00	29.971	0	0.000	-100000.0
20070903 19:55	77.6	77.6	79.2	56	60.6	2	5	248	0.00	29.971	0	0.000	-100000.0
20070903 20:00	77.4	77.4	79.0	56	60.5	2	6	202	0.00	29.973	0	0.002	-100000.0
20070903 20:05	77.2	77.2	78.9	57	60.8	2	5	202	0.00	29.973	0	0.000	-100000.0
20070903 20:10	77.0	77.0	78.7	57	60.6	3	5	225	0.00	29.973	0	0.000	-100000.0
20070903 20:15	77.0	77.0	78.7	57	60.6	3	6	225	0.00	29.977	0	0.000	-100000.0
20070903 20:20	76.8	76.8	78.6	57	60.4	2	4	225	0.00	29.977	0	0.000	-100000.0
20070903 20:25	76.7	76.7	78.5	57	60.3	2	4	248	0.00	29.977	0	0.000	-100000.0
20070903 20:30	76.5	76.5	78.4	58	60.6	1	3	248	0.00	29.981	0	0.000	-100000.0
20070903 20:35	76.3	76.3	78.2	59	60.9	2	5	225	0.00	29.981	0	0.000	-100000.0
20070903 20:40	76.1	76.1	78.1	59	60.7	1	4	202	0.00	29.981	0	0.000	-100000.0
20070903 20:45	75.8	75.8	77.9	59	60.4	0	2	202	0.00	29.981	0	0.000	-100000.0
20070903 20:50	75.4	75.4	77.6	60	60.5	0	3	202	0.00	29.981	0	0.000	-100000.0
20070903 20:55	75.3	75.3	77.5	60	60.4	1	3	202	0.00	29.981	0	0.000	-100000.0
20070903 21:00	75.4	75.4	77.6	59	60.1	2	5	202	0.00	29.985	0	0.002	-100000.0
20070903 21:05	75.1	75.1	77.4	61	60.7	1	2	202	0.00	29.985	0	0.000	-100000.0
20070903 21:10	74.4	74.4	74.4	62	60.5	0	1	202	0.00	29.985	0	0.000	-100000.0
20070903 21:15	74.0	74.0	74.0	64	61.0	0	1	202	0.00	29.989	0	0.000	-100000.0
20070903 21:20	73.7	73.7	73.7	64	60.7	0	1	202	0.00	29.989	0	0.000	-100000.0
20070903 21:25	73.2	73.2	73.2	66	61.1	0	1	202	0.00	29.989	0	0.000	-100000.0
20070903 21:30	73.2	73.2	73.2	66	61.1	0	1	202	0.00	29.990	0	0.000	-100000.0
20070903 21:35	73.2	73.2	73.2	65	60.7	0	1	202	0.00	29.990	0	0.000	-100000.0
20070903 21:40	73.2	73.2	73.2	65	60.7	0	0	-100000	0.00	29.990	0	0.000	-100000.0
20070903 21:45	73.2	73.2	73.2	65	60.7	1	2	202	0.00	29.989	0	0.000	-100000.0
20070903 21:50	73.0	73.0	73.0	65	60.5	0	2	202	0.00	29.989	0	0.000	-100000.0
20070903 21:55	73.0	73.0	73.0	65	60.5	0	1	202	0.00	29.989	0	0.000	-100000.0
20070903 22:00	72.8	72.8	72.8	65	60.3	0	1	202	0.00	29.983	0	0.001	-100000.0
