--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110414 02:10	43.9	43.9	43.9	95	42.6	0	0	-100000	0.00	29.888	0	0.000	-100000.0
20110414 02:15	43.9	43.9	43.9	95	42.6	0	1	22	0.00	29.889	0	0.000	-100000.0
20110414 02:20	43.9	43.9	43.9	95	42.6	0	1	22	0.00	29.889	0	0.000	-100000.0
20110414 02:25	43.9	43.9	43.9	95	42.6	0	1	22	0.00	29.889	0	0.000	-100000.0
20110414 02:30	43.9	43.9	43.9	95	42.6	0	1	22	0.00	29.889	0	0.000	-100000.0
20110414 02:35	43.8	43.8	43.8	95	42.5	0	1	22	0.00	29.889	0	0.000	-100000.0
20110414 02:40	43.8	43.8	43.8	95	42.5	0	1	22	0.00	29.889	0	0.000	-100000.0
20110414 02:45	43.8	43.8	43.8	96	42.7	0	0	-100000	0.00	29.890	0	0.000	-100000.0
20110414 02:50	43.9	43.9	43.9	96	42.8	0	0	-100000	0.00	29.890	0	0.000	-100000.0
20110414 02:55	43.9	43.9	43.9	96	42.8	0	0	-100000	0.00	29.890	0	0.000	-100000.0
20110414 03:00	43.9	43.9	43.9	96	42.8	0	0	-100000	0.00	29.887	0	0.000	-100000.0
20110414 03:05	43.9	43.9	43.9	96	42.8	0	0	-100000	0.00	29.887	0	0.000	-100000.0
20110414 03:10	44.0	44.0	44.0	96	42.9	0	0	-100000	0.00	29.887	0	0.000	-100000.0
20110414 03:15	43.9	43.9	43.9	96	42.8	0	0	-100000	0.00	29.879	0	0.000	-100000.0
20110414 03:20	43.9	43.9	43.9	96	42.8	0	0	-100000	0.00	29.879	0	0.000	-100000.0
20110414 03:25	43.9	43.9	43.9	96	42.8	0	0	-100000	0.00	29.879	0	0.000	-100000.0
20110414 03:30	43.9	43.9	43.9	96	42.8	0	0	-100000	0.00	29.884	0	0.000	-100000.0
20110414 03:35	44.0	44.0	44.0	96	42.9	0	0	-100000	0.00	29.884	0	0.000	-100000.0
20110414 03:40	43.9	43.9	43.9	96	42.8	0	0	-100000	0.00	29.884	0	0.000	-100000.0
20110414 03:45	43.8	43.8	43.8	96	42.7	0	1	22	0.00	29.881	0	0.000	-100000.0
20110414 03:50	43.8	43.8	43.8	96	42.7	0	1	22	0.00	29.881	0	0.000	-100000.0
20110414 03:55	43.8	43.8	43.8	96	42.7	0	0	-100000	0.00	29.881	0	0.000	-100000.0
20110414 04:00	43.8	43.8	43.8	96	42.7	0	0	-100000	0.00	29.887	0	0.000	-100000.0
20110414 04:05	43.7	43.7	43.7	96	42.6	0	0	-100000	0.00	29.887	0	0.000	-100000.0
20110414 04:10	43.7	43.7	43.7	96	42.6	0	0	-100000	0.00	29.887	0	0.000	-100000.0
20110414 04:15	43.7	43.7	43.7	96	42.6	0	0	-100000	0.00	29.886	0	0.000	-100000.0
20110414 04:20	43.7	43.7	43.7	96	42.6	0	0	-100000	0.00	29.886	0	0.000	-100000.0
20110414 04:25	43.7	43.7	43.7	96	42.6	0	0	-100000	0.00	29.886	0	0.000	-100000.0
20110414 04:30	43.7	43.7	43.7	96	42.6	0	0	-100000	0.00	29.880	0	0.000	-100000.0
20110414 04:35	43.6	43.6	43.6	96	42.5	0	0	-100000	0.00	29.880	0	0.000	-100000.0
20110414 04:40	43.4	43.4	43.4	96	42.3	0	1	22	0.00	29.880	0	0.000	-100000.0
20110414 04:45	43.3	43.3	43.3	96	42.2	0	0	-100000	0.00	29.886	0	0.000	-100000.0
20110414 04:50	43.4	43.4	43.4	96	42.3	0	1	22	0.00	29.886	0	0.000	-100000.0
20110414 04:55	43.4	43.4	43.4	96	42.3	0	0	-100000	0.00	29.886	0	0.000	-100000.0
20110414 05:00	43.4	43.4	43.4	96	42.3	0	1	22	0.00	29.889	0	0.000	-100000.0
20110414 05:05	43.4	43.4	43.4	96	42.3	1	3	22	0.00	29.889	0	0.000	-100000.0
20110414 05:10	43.3	43.3	43.3	96	42.2	1	4	22	0.00	29.889	0	0.000	-100000.0
20110414 05:15	43.1	43.1	43.1	96	42.0	0	2	22	0.00	29.894	0	0.000	-100000.0
20110414 05:20	43.1	43.1	43.1	96	42.0	0	3	22	0.00	29.894	0	0.000	-100000.0
20110414 05:25	43.0	43.0	43.0	96	41.9	0	1	22	0.00	29.894	0	0.000	-100000.0
20110414 05:30	42.9	42.9	42.9	96	41.8	0	1	22	0.00	29.903	0	0.000	-100000.0
20110414 05:35	42.7	42.7	42.7	96	41.6	0	0	-100000	0.00	29.903	0	0.000	-100000.0
20110414 05:40	42.7	42.7	42.7	96	41.6	0	0	-100000	0.00	29.903	0	0.000	-100000.0
20110414 05:45	42.5	42.5	42.5	96	41.4	0	1	22	0.00	29.903	0	0.000	-100000.0
20110414 05:50	42.4	42.4	42.4	96	41.3	0	3	22	0.00	29.903	0	0.000	-100000.0
20110414 05:55	42.5	42.5	42.5	96	41.4	1	3	22	0.00	29.903	0	0.000	-100000.0
20110414 06:00	42.5	42.5	42.5	96	41.4	1	2	22	0.00	29.911	0	0.000	-100000.0
20110414 06:05	42.5	42.5	42.5	96	41.4	0	2	22	0.00	29.911	0	0.000	-100000.0
20110414 06:10	42.4	42.4	42.4	96	41.3	0	1	22	0.00	29.911	0	0.000	-100000.0
20110414 06:15	42.0	42.0	42.0	96	40.9	0	1	22	0.00	29.915	3	0.000	-100000.0
20110414 06:20	41.6	41.6	41.6	96	40.5	0	0	-100000	0.00	29.915	7	0.000	-100000.0
20110414 06:25	41.4	41.4	41.4	96	40.3	0	0	-100000	0.00	29.915	10	0.000	-100000.0
20110414 06:30	41.3	41.3	41.3	96	40.2	0	0	-100000	0.00	29.922	13	0.000	-100000.0
20110414 06:35	41.2	41.2	41.2	96	40.1	1	3	22	0.00	29.922	20	0.000	-100000.0
20110414 06:40	41.1	41.1	41.1	96	40.0	0	2	22	0.00	29.922	21	0.000	-100000.0
20110414 06:45	41.0	41.0	41.0	96	39.9	0	1	22	0.00	29.934	25	0.000	-100000.0
20110414 06:50	40.9	40.9	40.9	96	39.8	0	1	22	0.00	29.934	29	0.000	-100000.0
20110414 06:55	41.2	41.2	41.2	96	40.1	1	3	22	0.00	29.934	61	0.000	-100000.0
20110414 07:00	41.8	41.8	41.8	96	40.7	0	2	22	0.00	29.936	69	0.000	-100000.0
20110414 07:05	41.8	41.8	41.8	96	40.7	0	0	-100000	0.00	29.936	41	0.000	-100000.0
20110414 07:10	41.6	41.6	41.6	96	40.5	0	2	22	0.00	29.936	55	0.000	-100000.0
20110414 07:15	42.4	42.4	42.4	97	41.6	1	5	315	0.00	29.939	61	0.000	-100000.0
20110414 07:20	42.2	42.2	42.2	96	41.1	0	3	315	0.00	29.939	77	0.000	-100000.0
20110414 07:25	42.0	42.0	42.0	96	40.9	0	1	315	0.00	29.939	85	0.000	-100000.0
20110414 07:30	42.3	42.3	42.3	96	41.2	0	0	-100000	0.00	29.953	153	0.000	-100000.0
20110414 07:35	42.9	42.9	42.9	96	41.8	0	1	315	0.00	29.953	184	0.000	-100000.0
20110414 07:40	43.8	43.8	43.8	96	42.7	0	1	315	0.00	29.953	161	0.000	-100000.0
20110414 07:45	44.1	44.1	44.1	97	43.3	0	1	315	0.00	29.957	131	0.000	-100000.0
20110414 07:50	44.0	44.0	44.0	96	42.9	0	3	315	0.00	29.957	133	0.000	-100000.0
20110414 07:55	44.2	44.2	44.2	96	43.1	0	2	315	0.00	29.957	138	0.000	-100000.0
20110414 08:00	44.6	44.6	44.6	96	43.5	0	2	315	0.00	29.964	121	0.002	-100000.0
20110414 08:05	45.0	45.0	45.0	96	43.9	1	3	315	0.00	29.964	156	0.000	-100000.0
20110414 08:10	45.3	45.3	45.3	96	44.2	0	1	315	0.00	29.964	154	0.000	-100000.0
20110414 08:15	45.7	45.7	45.7	96	44.6	0	2	315	0.00	29.967	133	0.000	-100000.0
20110414 08:20	45.8	45.8	45.8	95	44.4	2	5	315	0.00	29.967	151	0.000	-100000.0
20110414 08:25	46.3	46.3	46.3	95	44.9	1	5	315	0.00	29.967	234	0.000	-100000.0
20110414 08:30	46.9	46.9	46.9	95	45.5	3	7	338	0.00	29.971	240	0.000	-100000.0
20110414 08:35	47.6	45.4	47.6	93	45.7	5	10	338	0.00	29.971	207	0.000	-100000.0
20110414 08:40	47.9	46.4	47.9	91	45.4	4	9	338	0.00	29.971	274	0.000	-100000.0
20110414 08:45	48.3	48.3	48.3	89	45.2	3	6	315	0.00	29.977	302	0.000	-100000.0
20110414 08:50	48.7	48.7	48.7	88	45.3	3	7	0	0.00	29.977	240	0.000	-100000.0
20110414 08:55	48.9	47.6	48.9	86	44.9	4	7	315	0.00	29.977	193	0.000	-100000.0
20110414 09:00	49.0	49.0	49.0	85	44.7	2	6	0	0.00	29.981	181	0.004	-100000.0
20110414 09:05	49.2	49.2	49.2	84	44.6	2	6	0	0.00	29.981	201	0.000	-100000.0
20110414 09:10	49.3	49.3	49.3	83	44.4	3	6	338	0.00	29.981	206	0.000	-100000.0
20110414 09:15	49.4	48.2	49.4	82	44.1	4	11	22	0.00	29.985	265	0.000	-100000.0
20110414 09:20	49.5	46.6	49.5	80	43.6	7	12	22	0.00	29.985	247	0.000	-100000.0
20110414 09:25	49.8	48.6	49.8	80	43.9	4	10	0	0.00	29.985	256	0.000	-100000.0
20110414 09:30	50.1	50.1	50.1	80	44.2	4	11	22	0.00	29.994	270	0.000	-100000.0
20110414 09:35	50.3	50.3	50.3	79	44.0	5	10	0	0.00	29.994	240	0.000	-100000.0
20110414 09:40	50.4	50.4	50.4	78	43.8	4	10	0	0.00	29.994	202	0.000	-100000.0
20110414 09:45	50.4	50.4	50.4	76	43.1	6	14	22	0.00	29.997	226	0.000	-100000.0
20110414 09:50	50.5	50.5	50.5	76	43.2	6	13	0	0.00	29.997	227	0.000	-100000.0
20110414 09:55	50.8	50.8	50.8	75	43.2	6	15	22	0.00	29.997	443	0.000	-100000.0
20110414 10:00	51.2	51.2	51.2	75	43.6	8	18	0	0.00	30.000	451	0.006	-100000.0
20110414 10:05	51.5	51.5	51.5	75	43.8	5	15	0	0.00	30.000	280	0.000	-100000.0
20110414 10:10	52.0	52.0	52.0	74	44.0	6	12	0	0.00	30.000	756	0.000	-100000.0
20110414 10:15	51.9	51.9	51.9	72	43.2	7	15	0	0.00	30.009	752	0.000	-100000.0
20110414 10:20	51.9	51.9	51.9	72	43.2	7	12	315	0.00	30.009	220	0.000	-100000.0
20110414 10:25	52.1	52.1	52.1	73	43.7	5	18	0	0.00	30.009	735	0.000	-100000.0
20110414 10:30	52.4	52.4	52.4	71	43.3	6	14	22	0.00	30.010	378	0.000	-100000.0
20110414 10:35	52.8	52.8	52.8	71	43.7	4	12	0	0.00	30.010	521	0.000	-100000.0
20110414 10:40	52.9	52.9	52.9	71	43.8	7	14	338	0.00	30.010	301	0.000	-100000.0
20110414 10:45	52.7	52.7	52.7	69	42.8	6	13	45	0.00	30.011	380	0.000	-100000.0
20110414 10:50	52.9	52.9	52.9	69	43.0	4	13	22	0.00	30.011	239	0.000	-100000.0
20110414 10:55	53.0	53.0	53.0	70	43.5	6	11	22	0.00	30.011	464	0.000	-100000.0
20110414 11:00	53.4	53.4	53.4	68	43.1	5	11	0	0.00	30.014	347	0.010	-100000.0
20110414 11:05	53.3	53.3	53.3	68	43.0	6	12	22	0.00	30.014	533	0.000	-100000.0
20110414 11:10	53.6	53.6	53.6	68	43.3	2	7	0	0.00	30.014	866	0.000	-100000.0
20110414 11:15	53.9	53.9	53.9	66	42.8	4	9	22	0.00	30.023	864	0.000	-100000.0
20110414 11:20	54.3	54.3	54.3	66	43.2	3	10	0	0.00	30.023	962	0.000	-100000.0
20110414 11:25	54.9	54.9	54.9	66	43.8	3	8	0	0.00	30.023	695	0.000	-100000.0
20110414 11:30	55.2	55.2	55.2	64	43.2	4	8	338	0.00	30.026	530	0.000	-100000.0
20110414 11:35	55.3	55.3	55.3	64	43.3	6	12	45	0.00	30.026	844	0.000	-100000.0
20110414 11:40	55.4	55.4	55.4	62	42.6	7	14	0	0.00	30.026	858	0.000	-100000.0
20110414 11:45	55.7	55.7	55.7	62	42.9	5	10	338	0.00	30.025	868	0.000	-100000.0
20110414 11:50	56.2	56.2	56.2	61	42.9	5	15	0	0.00	30.025	844	0.000	-100000.0
20110414 11:55	56.4	56.4	56.4	59	42.3	7	15	315	0.00	30.025	851	0.000	-100000.0
20110414 12:00	57.3	57.3	57.3	61	44.0	4	12	0	0.00	30.024	846	0.016	-100000.0
20110414 12:05	57.6	57.6	57.6	57	42.5	5	13	45	0.00	30.024	848	0.000	-100000.0
20110414 12:10	57.0	57.0	57.0	57	41.9	6	13	22	0.00	30.024	850	0.000	-100000.0
20110414 12:15	57.1	57.1	57.1	56	41.6	6	13	0	0.00	30.025	855	0.000	-100000.0
20110414 12:20	57.3	57.3	57.3	58	42.6	2	9	248	0.00	30.025	861	0.000	-100000.0
20110414 12:25	57.8	57.8	57.8	54	41.3	2	5	45	0.00	30.025	865	0.000	-100000.0
20110414 12:30	57.7	57.7	57.7	54	41.2	6	15	315	0.00	30.022	820	0.000	-100000.0
20110414 12:35	57.8	57.8	57.8	57	42.7	4	11	0	0.00	30.022	783	0.000	-100000.0
20110414 12:40	58.3	58.3	58.3	55	42.2	4	9	292	0.00	30.022	850	0.000	-100000.0
20110414 12:45	58.4	58.4	58.4	54	41.8	6	13	292	0.00	30.024	805	0.000	-100000.0
20110414 12:50	58.3	58.3	58.3	53	41.2	6	14	292	0.00	30.024	861	0.000	-100000.0
20110414 12:55	58.9	58.9	58.9	53	41.8	0	4	0	0.00	30.024	848	0.000	-100000.0
20110414 13:00	59.1	59.1	59.1	55	42.9	2	6	270	0.00	30.023	875	0.018	-100000.0
20110414 13:05	60.0	60.0	60.0	53	42.8	2	6	22	0.00	30.023	844	0.000	-100000.0
20110414 13:10	60.1	60.1	60.1	51	41.9	2	7	45	0.00	30.023	852	0.000	-100000.0
20110414 13:15	60.0	60.0	60.0	51	41.8	5	11	0	0.00	30.024	779	0.000	-100000.0
20110414 13:20	60.4	60.4	60.4	50	41.7	2	7	270	0.00	30.024	887	0.000	-100000.0
20110414 13:25	59.8	59.8	59.8	51	41.6	3	7	22	0.00	30.024	818	0.000	-100000.0
20110414 13:30	60.0	60.0	60.0	51	41.8	2	6	45	0.00	30.024	863	0.000	-100000.0
20110414 13:35	61.1	61.1	61.1	49	41.8	2	11	270	0.00	30.024	844	0.000	-100000.0
20110414 13:40	61.2	61.2	61.2	49	41.9	1	5	45	0.00	30.024	795	0.000	-100000.0
20110414 13:45	61.3	61.3	61.3	47	40.9	5	11	22	0.00	30.023	895	0.000	-100000.0
20110414 13:50	61.5	61.5	61.5	48	41.6	2	7	22	0.00	30.023	882	0.000	-100000.0
20110414 13:55	61.7	61.7	61.7	46	40.7	2	7	0	0.00	30.023	834	0.000	-100000.0
20110414 14:00	61.5	61.5	61.5	46	40.5	4	9	270	0.00	30.019	823	0.019	-100000.0
20110414 14:05	61.9	61.9	61.9	47	41.4	3	12	0	0.00	30.019	816	0.000	-100000.0
20110414 14:10	61.8	61.8	61.8	46	40.8	3	9	0	0.00	30.019	812	0.000	-100000.0
20110414 14:15	62.4	62.4	62.4	46	41.3	2	11	0	0.00	30.023	819	0.000	-100000.0
20110414 14:20	62.9	62.9	62.9	45	41.2	5	10	270	0.00	30.023	837	0.000	-100000.0
20110414 14:25	62.8	62.8	62.8	44	40.6	5	7	292	0.00	30.023	826	0.000	-100000.0
20110414 14:30	63.1	63.1	63.1	44	40.8	2	4	0	0.00	30.023	827	0.000	-100000.0
20110414 14:35	63.9	63.9	63.9	44	41.6	1	4	0	0.00	30.023	789	0.000	-100000.0
20110414 14:40	64.6	64.6	64.6	43	41.6	2	10	225	0.00	30.023	750	0.000	-100000.0
20110414 14:45	65.1	65.1	65.1	41	40.8	3	10	225	0.00	30.018	737	0.000	-100000.0
20110414 14:50	65.1	65.1	65.1	40	40.2	6	14	270	0.00	30.018	769	0.000	-100000.0
20110414 14:55	64.9	64.9	64.9	40	40.0	8	15	270	0.00	30.018	742	0.000	-100000.0
20110414 15:00	64.6	64.6	64.6	38	38.4	6	12	338	0.00	30.024	591	0.019	-100000.0
20110414 15:05	64.9	64.9	64.9	42	41.3	2	10	270	0.00	30.024	700	0.000	-100000.0
20110414 15:10	65.1	65.1	65.1	39	39.5	4	13	270	0.00	30.024	766	0.000	-100000.0
20110414 15:15	64.9	64.9	64.9	39	39.3	5	12	270	0.00	30.022	695	0.000	-100000.0
20110414 15:20	65.6	65.6	65.6	39	40.0	2	5	270	0.00	30.022	590	0.000	-100000.0
20110414 15:25	65.5	65.5	65.5	36	37.8	6	15	270	0.00	30.022	574	0.000	-100000.0
20110414 15:30	65.5	65.5	65.5	36	37.8	9	15	292	0.00	30.019	711	0.000	-100000.0
20110414 15:35	65.9	65.9	65.9	35	37.5	7	13	0	0.00	30.019	659	0.000	-100000.0
20110414 15:40	66.3	66.3	66.3	35	37.8	5	13	338	0.00	30.019	687	0.000	-100000.0
20110414 15:45	66.0	66.0	66.0	33	36.1	5	10	315	0.00	30.024	634	0.000	-100000.0
20110414 15:50	65.7	65.7	65.7	35	37.3	6	12	315	0.00	30.024	531	0.000	-100000.0
20110414 15:55	65.6	65.6	65.6	36	37.9	8	14	0	0.00	30.024	603	0.000	-100000.0
20110414 16:00	65.2	65.2	65.2	36	37.6	10	16	315	0.00	30.030	518	0.017	-100000.0
20110414 16:05	65.5	65.5	65.5	36	37.8	9	15	292	0.00	30.030	605	0.000	-100000.0
20110414 16:10	65.2	65.2	65.2	35	36.9	9	20	292	0.00	30.030	580	0.000	-100000.0
20110414 16:15	65.1	65.1	65.1	36	37.5	7	15	270	0.00	30.035	564	0.000	-100000.0
20110414 16:20	65.6	65.6	65.6	36	37.9	9	17	292	0.00	30.035	564	0.000	-100000.0
20110414 16:25	65.3	65.3	65.3	36	37.7	10	17	292	0.00	30.035	540	0.000	-100000.0
20110414 16:30	65.0	65.0	65.0	36	37.4	10	18	292	0.00	30.041	532	0.000	-100000.0
20110414 16:35	65.6	65.6	65.6	38	39.3	5	12	292	0.00	30.041	524	0.000	-100000.0
20110414 16:40	65.0	65.0	65.0	37	38.1	9	19	338	0.00	30.041	505	0.000	-100000.0
20110414 16:45	64.8	64.8	64.8	37	37.9	10	17	292	0.00	30.047	482	0.000	-100000.0
20110414 16:50	64.5	64.5	64.5	37	37.6	9	18	315	0.00	30.047	460	0.000	-100000.0
20110414 16:55	64.4	64.4	64.4	39	38.9	11	17	292	0.00	30.047	446	0.000	-100000.0
20110414 17:00	64.3	64.3	64.3	38	38.1	9	18	0	0.00	30.054	419	0.016	-100000.0
20110414 17:05	64.3	64.3	64.3	38	38.1	8	18	0	0.00	30.054	395	0.000	-100000.0
20110414 17:10	64.1	64.1	64.1	39	38.6	10	22	315	0.00	30.054	399	0.000	-100000.0
20110414 17:15	64.0	64.0	64.0	41	39.8	8	15	315	0.00	30.058	407	0.000	-100000.0
20110414 17:20	64.1	64.1	64.1	41	39.9	8	17	0	0.00	30.058	407	0.000	-100000.0
20110414 17:25	64.0	64.0	64.0	41	39.8	9	16	315	0.00	30.058	377	0.000	-100000.0
20110414 17:30	64.0	64.0	64.0	41	39.8	7	15	0	0.00	30.066	350	0.000	-100000.0
20110414 17:35	64.0	64.0	64.0	40	39.2	8	16	338	0.00	30.066	262	0.000	-100000.0
20110414 17:40	63.8	63.8	63.8	41	39.6	8	18	0	0.00	30.066	244	0.000	-100000.0
20110414 17:45	63.4	63.4	63.4	41	39.3	10	17	338	0.00	30.071	236	0.000	-100000.0
20110414 17:50	63.2	63.2	63.2	42	39.7	6	16	338	0.00	30.071	205	0.000	-100000.0
20110414 17:55	63.4	63.4	63.4	42	39.9	4	11	292	0.00	30.071	189	0.000	-100000.0
20110414 18:00	63.3	63.3	63.3	42	39.8	6	10	0	0.00	30.074	165	0.011	-100000.0
20110414 18:05	63.3	63.3	63.3	42	39.8	5	10	0	0.00	30.074	167	0.000	-100000.0
20110414 18:10	63.1	63.1	63.1	42	39.6	5	11	22	0.00	30.074	161	0.000	-100000.0
20110414 18:15	63.2	63.2	63.2	42	39.7	5	11	22	0.00	30.080	147	0.000	-100000.0
20110414 18:20	62.9	62.9	62.9	43	40.1	4	11	338	0.00	30.080	77	0.000	-100000.0
20110414 18:25	62.7	62.7	62.7	43	39.9	3	8	22	0.00	30.080	61	0.000	-100000.0
20110414 18:30	62.5	62.5	62.5	43	39.7	5	12	0	0.00	30.085	54	0.000	-100000.0
20110414 18:35	62.5	62.5	62.5	44	40.3	5	9	0	0.00	30.085	84	0.000	-100000.0
20110414 18:40	62.5	62.5	62.5	43	39.7	3	11	45	0.00	30.085	80	0.000	-100000.0
20110414 18:45	62.5	62.5	62.5	44	40.3	3	9	315	0.00	30.087	64	0.000	-100000.0
20110414 18:50	62.3	62.3	62.3	44	40.1	3	9	338	0.00	30.087	44	0.000	-100000.0
20110414 18:55	62.1	62.1	62.1	44	39.9	4	10	0	0.00	30.087	33	0.000	-100000.0
20110414 19:00	61.9	61.9	61.9	45	40.3	1	6	22	0.00	30.087	25	0.004	-100000.0
20110414 19:05	61.7	61.7	61.7	45	40.1	3	6	22	0.00	30.087	20	0.000	-100000.0
20110414 19:10	61.5	61.5	61.5	46	40.5	1	6	0	0.00	30.087	19	0.000	-100000.0
20110414 19:15	61.3	61.3	61.3	46	40.3	0	3	0	0.00	30.095	15	0.000	-100000.0
20110414 19:20	61.1	61.1	61.1	46	40.2	1	5	0	0.00	30.095	12	0.000	-100000.0
20110414 19:25	61.0	61.0	61.0	47	40.6	1	5	0	0.00	30.095	8	0.000	-100000.0
20110414 19:30	60.8	60.8	60.8	47	40.4	0	3	45	0.00	30.101	4	0.000	-100000.0
20110414 19:35	60.6	60.6	60.6	48	40.8	1	4	22	0.00	30.101	0	0.000	-100000.0
20110414 19:40	60.5	60.5	60.5	48	40.7	3	6	22	0.00	30.101	0	0.000	-100000.0
20110414 19:45	60.4	60.4	60.4	47	40.1	4	10	22	0.00	30.105	0	0.000	-100000.0
20110414 19:50	60.1	60.1	60.1	48	40.3	3	6	22	0.00	30.105	0	0.000	-100000.0
20110414 19:55	59.5	59.5	59.5	48	39.8	5	12	22	0.00	30.105	0	0.000	-100000.0
20110414 20:00	59.0	59.0	59.0	49	39.9	4	11	68	0.00	30.120	0	0.001	-100000.0
20110414 20:05	58.6	58.6	58.6	50	40.0	3	10	45	0.00	30.120	0	0.000	-100000.0
20110414 20:10	58.2	58.2	58.2	51	40.2	3	10	45	0.00	30.120	0	0.000	-100000.0
20110414 20:15	57.9	57.9	57.9	51	39.9	3	9	45	0.00	30.134	0	0.000	-100000.0
20110414 20:20	57.5	57.5	57.5	52	40.0	5	16	22	0.00	30.134	0	0.000	-100000.0
20110414 20:25	57.1	57.1	57.1	52	39.6	8	17	45	0.00	30.134	0	0.000	-100000.0
20110414 20:30	56.7	56.7	56.7	53	39.8	7	16	22	0.00	30.155	0	0.000	-100000.0
20110414 20:35	56.3	56.3	56.3	54	39.9	3	10	22	0.00	30.155	0	0.000	-100000.0
20110414 20:40	55.9	55.9	55.9	54	39.5	7	15	0	0.00	30.155	0	0.000	-100000.0
20110414 20:45	55.5	55.5	55.5	55	39.6	7	17	22	0.00	30.177	0	0.000	-100000.0
20110414 20:50	55.1	55.1	55.1	55	39.2	6	15	22	0.00	30.177	0	0.000	-100000.0
20110414 20:55	54.8	54.8	54.8	56	39.4	5	16	22	0.00	30.177	0	0.000	-100000.0
20110414 21:00	54.6	54.6	54.6	56	39.2	6	15	22	0.00	30.185	0	0.003	-100000.0
20110414 21:05	54.3	54.3	54.3	57	39.4	4	11	0	0.00	30.185	0	0.000	-100000.0
20110414 21:10	54.0	54.0	54.0	57	39.1	6	19	0	0.00	30.185	0	0.000	-100000.0
20110414 21:15	53.7	53.7	53.7	58	39.3	7	16	22	0.00	30.201	0	0.000	-100000.0
20110414 21:20	53.4	53.4	53.4	58	39.0	5	11	22	0.00	30.201	0	0.000	-100000.0
20110414 21:25	53.1	53.1	53.1	58	38.7	4	13	22	0.00	30.201	0	0.000	-100000.0
20110414 21:30	52.9	52.9	52.9	59	39.0	6	14	22	0.00	30.210	0	0.000	-100000.0
20110414 21:35	52.6	52.6	52.6	59	38.7	7	15	22	0.00	30.210	0	0.000	-100000.0
20110414 21:40	52.2	52.2	52.2	59	38.3	9	19	0	0.00	30.210	0	0.000	-100000.0
20110414 21:45	51.8	51.8	51.8	59	37.9	10	21	22	0.00	30.229	0	0.000	-100000.0
20110414 21:50	51.5	51.5	51.5	59	37.7	8	16	22	0.00	30.229	0	0.000	-100000.0
20110414 21:55	51.3	51.3	51.3	60	37.9	6	13	22	0.00	30.229	0	0.000	-100000.0
