--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110719 21:55	73.5	73.5	73.5	73	64.3	2	4	45	0.00	29.913	0	0.000	-100000.0
20110719 22:00	73.4	73.4	73.4	75	65.0	1	3	90	0.00	29.907	0	0.001	-100000.0
20110719 22:05	73.0	73.0	73.0	76	65.0	0	2	90	0.00	29.907	0	0.000	-100000.0
20110719 22:10	72.6	72.6	72.6	77	65.0	0	0	-100000	0.00	29.907	0	0.000	-100000.0
20110719 22:15	72.2	72.2	72.2	78	64.9	0	0	-100000	0.00	29.904	0	0.000	-100000.0
20110719 22:20	71.8	71.8	71.8	79	64.9	0	0	-100000	0.00	29.904	0	0.000	-100000.0
20110719 22:25	71.3	71.3	71.3	80	64.8	0	0	-100000	0.00	29.904	0	0.000	-100000.0
20110719 22:30	71.0	71.0	71.0	81	64.9	0	0	-100000	0.00	29.910	0	0.000	-100000.0
20110719 22:35	70.4	70.4	70.4	82	64.6	0	1	90	0.00	29.910	0	0.000	-100000.0
20110719 22:40	70.1	70.1	70.1	82	64.3	0	1	90	0.00	29.910	0	0.000	-100000.0
20110719 22:45	69.9	69.9	69.9	82	64.1	0	1	90	0.00	29.916	0	0.000	-100000.0
20110719 22:50	69.9	69.9	69.9	81	63.8	0	0	-100000	0.00	29.916	0	0.000	-100000.0
20110719 22:55	69.8	69.8	69.8	82	64.0	0	0	-100000	0.00	29.916	0	0.000	-100000.0
20110719 23:00	69.5	69.5	69.5	83	64.1	0	0	-100000	0.00	29.919	0	0.001	-100000.0
20110719 23:05	69.2	69.2	69.2	83	63.8	0	1	90	0.00	29.919	0	0.000	-100000.0
20110719 23:10	69.0	69.0	69.0	82	63.3	0	1	90	0.00	29.919	0	0.000	-100000.0
20110719 23:15	69.1	69.1	69.1	81	63.0	0	1	90	0.00	29.918	0	0.000	-100000.0
20110719 23:20	69.2	69.2	69.2	82	63.5	0	1	90	0.00	29.918	0	0.000	-100000.0
20110719 23:25	68.9	68.9	68.9	83	63.5	0	1	90	0.00	29.918	0	0.000	-100000.0
20110719 23:30	68.9	68.9	68.9	82	63.2	0	0	-100000	0.00	29.917	0	0.000	-100000.0
20110719 23:35	69.0	69.0	69.0	82	63.3	0	0	-100000	0.00	29.917	0	0.000	-100000.0
20110719 23:40	68.7	68.7	68.7	83	63.3	0	1	90	0.00	29.917	0	0.000	-100000.0
20110719 23:45	68.4	68.4	68.4	84	63.4	0	0	-100000	0.00	29.918	0	0.000	-100000.0
20110719 23:50	68.0	68.0	68.0	84	63.0	0	0	-100000	0.00	29.918	0	0.000	-100000.0
20110719 23:55	67.8	67.8	67.8	85	63.1	0	0	-100000	0.00	29.918	0	0.000	-100000.0
