--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090531 21:55	52.9	52.9	52.9	36	26.7	10	21	338	0.00	29.996	0	0.000	-100000.0
20090531 22:00	52.7	52.7	52.7	36	26.5	8	14	292	0.00	30.005	0	0.004	-100000.0
20090531 22:05	52.6	52.6	52.6	36	26.4	6	16	292	0.00	30.005	0	0.000	-100000.0
20090531 22:10	52.5	52.5	52.5	36	26.3	9	17	338	0.00	30.005	0	0.000	-100000.0
20090531 22:15	52.4	52.4	52.4	37	26.9	8	16	270	0.00	30.004	0	0.000	-100000.0
20090531 22:20	52.2	52.2	52.2	36	26.1	5	13	292	0.00	30.004	0	0.000	-100000.0
20090531 22:25	52.0	52.0	52.0	36	25.9	6	15	315	0.00	30.004	0	0.000	-100000.0
20090531 22:30	51.8	51.8	51.8	36	25.7	5	15	270	0.00	30.004	0	0.000	-100000.0
20090531 22:35	51.8	51.8	51.8	36	25.7	7	13	292	0.00	30.004	0	0.000	-100000.0
20090531 22:40	51.6	51.6	51.6	36	25.5	6	17	292	0.00	30.004	0	0.000	-100000.0
20090531 22:45	51.6	51.6	51.6	36	25.5	6	12	270	0.00	30.004	0	0.000	-100000.0
20090531 22:50	51.4	51.4	51.4	37	26.0	4	9	292	0.00	30.004	0	0.000	-100000.0
20090531 22:55	51.2	51.2	51.2	38	26.5	4	13	292	0.00	30.004	0	0.000	-100000.0
20090531 23:00	51.0	51.0	51.0	38	26.3	6	13	315	0.00	30.010	0	0.004	-100000.0
20090531 23:05	50.9	50.9	50.9	39	26.8	4	9	315	0.00	30.010	0	0.000	-100000.0
20090531 23:10	50.7	50.7	50.7	39	26.7	4	10	292	0.00	30.010	0	0.000	-100000.0
20090531 23:15	50.6	50.6	50.6	40	27.2	5	12	315	0.00	30.014	0	0.000	-100000.0
20090531 23:20	50.3	50.3	50.3	40	26.9	3	6	292	0.00	30.014	0	0.000	-100000.0
20090531 23:25	50.2	50.2	50.2	41	27.4	3	5	270	0.00	30.014	0	0.000	-100000.0
20090531 23:30	50.0	50.0	50.0	41	27.2	3	6	270	0.00	30.019	0	0.000	-100000.0
20090531 23:35	49.8	49.8	49.8	42	27.6	2	6	270	0.00	30.019	0	0.000	-100000.0
20090531 23:40	49.6	49.6	49.6	43	28.0	3	6	270	0.00	30.019	0	0.000	-100000.0
20090531 23:45	49.4	49.4	49.4	44	28.4	2	4	270	0.00	30.018	0	0.000	-100000.0
20090531 23:50	49.2	47.9	49.2	44	28.2	4	7	270	0.00	30.018	0	0.000	-100000.0
20090531 23:55	49.1	49.1	49.1	45	28.7	3	6	270	0.00	30.018	0	0.000	-100000.0
