--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090709 11:25	64.1	64.1	64.1	71	54.5	2	6	90	0.00	30.311	504	0.000	-100000.0
20090709 11:30	64.1	64.1	64.1	71	54.5	3	7	112	0.00	30.311	508	0.000	-100000.0
20090709 11:35	64.3	64.3	64.3	69	53.9	5	11	112	0.00	30.311	510	0.000	-100000.0
20090709 11:40	64.5	64.5	64.5	69	54.1	5	13	135	0.00	30.311	1038	0.000	-100000.0
20090709 11:45	65.2	65.2	65.2	68	54.4	5	10	135	0.00	30.312	1057	0.000	-100000.0
20090709 11:50	65.0	65.0	65.0	68	54.2	4	9	112	0.00	30.312	1135	0.000	-100000.0
20090709 11:55	65.6	65.6	65.6	68	54.7	2	9	158	0.00	30.312	500	0.000	-100000.0
20090709 12:00	65.5	65.5	65.5	67	54.2	2	7	135	0.00	30.312	401	0.015	-100000.0
20090709 12:05	65.5	65.5	65.5	69	55.1	1	4	45	0.00	30.312	362	0.000	-100000.0
20090709 12:10	65.5	65.5	65.5	67	54.2	1	3	45	0.00	30.312	389	0.000	-100000.0
20090709 12:15	65.3	65.3	65.3	67	54.1	2	5	112	0.00	30.313	411	0.000	-100000.0
20090709 12:20	65.5	65.5	65.5	69	55.1	0	4	68	0.00	30.313	401	0.000	-100000.0
20090709 12:25	66.3	66.3	66.3	68	55.4	0	3	68	0.00	30.313	429	0.000	-100000.0
20090709 12:30	66.2	66.2	66.2	67	54.9	2	4	135	0.00	30.317	517	0.000	-100000.0
20090709 12:35	66.8	66.8	66.8	67	55.5	1	6	135	0.00	30.317	516	0.000	-100000.0
20090709 12:40	66.7	66.7	66.7	66	55.0	3	7	158	0.00	30.317	595	0.000	-100000.0
20090709 12:45	66.7	66.7	66.7	66	55.0	3	6	135	0.00	30.314	515	0.000	-100000.0
20090709 12:50	66.7	66.7	66.7	68	55.8	2	6	135	0.00	30.314	460	0.000	-100000.0
20090709 12:55	67.2	67.2	67.2	66	55.4	2	5	112	0.00	30.314	553	0.000	-100000.0
20090709 13:00	67.6	67.6	67.6	69	57.1	2	5	158	0.00	30.315	422	0.011	-100000.0
20090709 13:05	67.0	67.0	67.0	70	56.9	1	4	0	0.00	30.315	356	0.000	-100000.0
20090709 13:10	66.6	66.6	66.6	71	56.9	1	2	292	0.00	30.315	405	0.000	-100000.0
20090709 13:15	67.0	67.0	67.0	67	55.7	1	3	68	0.00	30.318	450	0.000	-100000.0
20090709 13:20	67.5	67.5	67.5	65	55.3	1	4	68	0.00	30.318	624	0.000	-100000.0
20090709 13:25	67.7	67.7	67.7	65	55.5	3	10	112	0.00	30.318	671	0.000	-100000.0
20090709 13:30	67.6	67.6	67.6	65	55.4	3	6	135	0.00	30.320	459	0.000	-100000.0
20090709 13:35	67.4	67.4	67.4	64	54.8	3	5	112	0.00	30.320	426	0.000	-100000.0
20090709 13:40	67.1	67.1	67.1	66	55.4	3	7	90	0.00	30.320	448	0.000	-100000.0
20090709 13:45	67.4	67.4	67.4	66	55.6	1	5	68	0.00	30.320	448	0.000	-100000.0
20090709 13:50	68.3	68.3	68.3	65	56.1	2	5	135	0.00	30.320	629	0.000	-100000.0
20090709 13:55	68.4	68.4	68.4	63	55.3	4	10	112	0.00	30.320	569	0.000	-100000.0
20090709 14:00	67.7	67.7	67.7	63	54.6	3	6	112	0.00	30.324	484	0.013	-100000.0
20090709 14:05	68.5	68.5	68.5	65	56.3	1	4	135	0.00	30.324	485	0.000	-100000.0
20090709 14:10	69.0	69.0	69.0	61	55.0	2	5	135	0.00	30.324	455	0.000	-100000.0
20090709 14:15	68.4	68.4	68.4	63	55.3	4	7	158	0.00	30.325	416	0.000	-100000.0
20090709 14:20	68.2	68.2	68.2	63	55.1	2	6	112	0.00	30.325	425	0.000	-100000.0
20090709 14:25	68.3	68.3	68.3	63	55.2	2	6	135	0.00	30.325	432	0.000	-100000.0
20090709 14:30	68.7	68.7	68.7	63	55.6	1	4	135	0.00	30.323	460	0.000	-100000.0
20090709 14:35	69.6	69.6	69.6	62	56.0	0	2	158	0.00	30.323	564	0.000	-100000.0
20090709 14:40	70.2	70.2	70.2	61	56.1	1	5	158	0.00	30.323	557	0.000	-100000.0
20090709 14:45	70.2	70.2	70.2	60	55.7	2	5	112	0.00	30.317	506	0.000	-100000.0
20090709 14:50	69.5	69.5	69.5	61	55.4	2	9	135	0.00	30.317	510	0.000	-100000.0
20090709 14:55	69.4	69.4	69.4	61	55.4	2	6	135	0.00	30.317	471	0.000	-100000.0
20090709 15:00	69.2	69.2	69.2	62	55.6	2	4	45	0.00	30.316	439	0.012	-100000.0
20090709 15:05	69.0	69.0	69.0	62	55.4	1	4	0	0.00	30.316	426	0.000	-100000.0
20090709 15:10	69.3	69.3	69.3	63	56.2	0	2	22	0.00	30.316	436	0.000	-100000.0
20090709 15:15	69.7	69.7	69.7	61	55.6	1	4	112	0.00	30.312	542	0.000	-100000.0
20090709 15:20	70.1	70.1	70.1	61	56.0	1	4	112	0.00	30.312	570	0.000	-100000.0
20090709 15:25	69.5	69.5	69.5	60	55.0	3	6	112	0.00	30.312	523	0.000	-100000.0
20090709 15:30	70.0	70.0	70.0	62	56.4	1	4	135	0.00	30.311	463	0.000	-100000.0
20090709 15:35	69.7	69.7	69.7	62	56.1	2	5	248	0.00	30.311	344	0.000	-100000.0
20090709 15:40	69.0	69.0	69.0	63	55.9	1	4	0	0.00	30.311	278	0.000	-100000.0
20090709 15:45	69.0	69.0	69.0	64	56.3	1	3	0	0.00	30.312	268	0.000	-100000.0
20090709 15:50	69.0	69.0	69.0	65	56.7	0	2	270	0.00	30.312	278	0.000	-100000.0
20090709 15:55	69.2	69.2	69.2	66	57.3	1	2	292	0.00	30.312	356	0.000	-100000.0
20090709 16:00	70.1	70.1	70.1	64	57.3	1	4	315	0.00	30.312	987	0.011	-100000.0
20090709 16:05	70.8	70.8	70.8	61	56.7	0	2	248	0.00	30.312	462	0.000	-100000.0
20090709 16:10	70.9	70.9	70.9	63	57.7	1	6	180	0.00	30.312	269	0.000	-100000.0
20090709 16:15	70.5	70.5	70.5	63	57.3	1	5	135	0.00	30.313	212	0.000	-100000.0
20090709 16:20	69.7	69.7	69.7	63	56.5	3	5	158	0.00	30.313	212	0.000	-100000.0
20090709 16:25	69.4	69.4	69.4	62	55.8	1	4	90	0.00	30.313	226	0.000	-100000.0
20090709 16:30	69.2	69.2	69.2	64	56.5	4	9	112	0.00	30.312	565	0.000	-100000.0
20090709 16:35	69.8	69.8	69.8	62	56.2	3	7	112	0.00	30.312	679	0.000	-100000.0
20090709 16:40	70.1	70.1	70.1	63	56.9	3	7	135	0.00	30.312	637	0.000	-100000.0
20090709 16:45	70.8	70.8	70.8	62	57.1	3	9	135	0.00	30.311	614	0.000	-100000.0
20090709 16:50	70.8	70.8	70.8	61	56.7	3	8	135	0.00	30.311	596	0.000	-100000.0
20090709 16:55	71.2	71.2	71.2	61	57.0	2	6	135	0.00	30.311	575	0.000	-100000.0
20090709 17:00	71.9	71.9	71.9	60	57.2	2	6	135	0.00	30.309	558	0.012	-100000.0
20090709 17:05	71.8	71.8	71.8	59	56.7	3	11	135	0.00	30.309	547	0.000	-100000.0
20090709 17:10	71.3	71.3	71.3	59	56.2	2	8	68	0.00	30.309	537	0.000	-100000.0
20090709 17:15	72.0	72.0	72.0	58	56.4	1	4	112	0.00	30.310	527	0.000	-100000.0
20090709 17:20	71.5	71.5	71.5	57	55.5	3	8	158	0.00	30.310	514	0.000	-100000.0
20090709 17:25	71.1	71.1	71.1	59	56.0	2	4	135	0.00	30.310	486	0.000	-100000.0
20090709 17:30	71.3	71.3	71.3	57	55.3	4	6	158	0.00	30.304	466	0.000	-100000.0
20090709 17:35	71.9	71.9	71.9	56	55.3	2	5	158	0.00	30.304	462	0.000	-100000.0
20090709 17:40	72.3	72.3	72.3	58	56.7	2	6	135	0.00	30.304	483	0.000	-100000.0
20090709 17:45	72.1	72.1	72.1	60	57.4	3	6	158	0.00	30.308	494	0.000	-100000.0
20090709 17:50	72.4	72.4	72.4	59	57.2	3	6	158	0.00	30.308	479	0.000	-100000.0
20090709 17:55	70.9	70.9	70.9	60	56.3	5	9	135	0.00	30.308	107	0.000	-100000.0
20090709 18:00	69.9	69.9	69.9	62	56.3	4	7	135	0.00	30.308	151	0.011	-100000.0
20090709 18:05	69.7	69.7	69.7	62	56.1	4	7	135	0.00	30.308	176	0.000	-100000.0
20090709 18:10	69.8	69.8	69.8	62	56.2	4	7	135	0.00	30.308	343	0.000	-100000.0
20090709 18:15	70.1	70.1	70.1	60	55.6	2	6	158	0.00	30.307	252	0.000	-100000.0
20090709 18:20	70.8	70.8	70.8	60	56.2	1	3	158	0.00	30.307	308	0.000	-100000.0
20090709 18:25	70.9	70.9	70.9	60	56.3	3	7	135	0.00	30.307	290	0.000	-100000.0
20090709 18:30	70.9	70.9	70.9	61	56.8	2	6	158	0.00	30.307	275	0.000	-100000.0
20090709 18:35	70.5	70.5	70.5	61	56.4	3	6	112	0.00	30.307	258	0.000	-100000.0
20090709 18:40	70.8	70.8	70.8	61	56.7	1	5	135	0.00	30.307	242	0.000	-100000.0
20090709 18:45	70.0	70.0	70.0	63	56.8	3	7	135	0.00	30.311	227	0.000	-100000.0
20090709 18:50	69.8	69.8	69.8	64	57.1	2	5	135	0.00	30.311	209	0.000	-100000.0
20090709 18:55	69.4	69.4	69.4	64	56.7	3	6	112	0.00	30.311	193	0.000	-100000.0
20090709 19:00	69.0	69.0	69.0	64	56.3	4	10	135	0.00	30.313	179	0.007	-100000.0
20090709 19:05	68.8	68.8	68.8	64	56.1	5	10	135	0.00	30.313	159	0.000	-100000.0
20090709 19:10	69.0	69.0	69.0	64	56.3	3	5	135	0.00	30.313	142	0.000	-100000.0
20090709 19:15	69.3	69.3	69.3	63	56.2	3	6	158	0.00	30.326	128	0.000	-100000.0
20090709 19:20	69.2	69.2	69.2	63	56.1	2	6	135	0.00	30.326	112	0.000	-100000.0
20090709 19:25	69.3	69.3	69.3	64	56.6	1	4	158	0.00	30.326	99	0.000	-100000.0
20090709 19:30	69.3	69.3	69.3	63	56.2	1	4	158	0.00	30.331	86	0.000	-100000.0
20090709 19:35	69.0	69.0	69.0	64	56.3	2	5	158	0.00	30.331	72	0.000	-100000.0
20090709 19:40	68.6	68.6	68.6	65	56.4	2	6	158	0.00	30.331	59	0.000	-100000.0
20090709 19:45	68.5	68.5	68.5	65	56.3	1	4	135	0.00	30.328	46	0.000	-100000.0
20090709 19:50	68.2	68.2	68.2	65	56.0	3	5	158	0.00	30.328	37	0.000	-100000.0
20090709 19:55	68.1	68.1	68.1	66	56.3	2	5	158	0.00	30.328	33	0.000	-100000.0
20090709 20:00	68.0	68.0	68.0	67	56.6	1	5	158	0.00	30.324	26	0.003	-100000.0
20090709 20:05	67.9	67.9	67.9	67	56.5	0	3	158	0.00	30.324	21	0.000	-100000.0
20090709 20:10	67.6	67.6	67.6	67	56.2	1	4	158	0.00	30.324	17	0.000	-100000.0
20090709 20:15	67.4	67.4	67.4	68	56.5	1	4	180	0.00	30.323	13	0.000	-100000.0
20090709 20:20	67.1	67.1	67.1	69	56.6	1	4	180	0.00	30.323	10	0.000	-100000.0
20090709 20:25	66.7	66.7	66.7	69	56.2	1	4	180	0.00	30.323	7	0.000	-100000.0
20090709 20:30	66.5	66.5	66.5	70	56.4	3	6	158	0.00	30.317	1	0.000	-100000.0
20090709 20:35	66.2	66.2	66.2	71	56.5	3	4	180	0.00	30.317	0	0.000	-100000.0
20090709 20:40	66.0	66.0	66.0	72	56.7	2	4	158	0.00	30.317	0	0.000	-100000.0
20090709 20:45	65.8	65.8	65.8	72	56.5	3	5	158	0.00	30.314	0	0.000	-100000.0
20090709 20:50	65.6	65.6	65.6	73	56.7	1	3	180	0.00	30.314	0	0.000	-100000.0
20090709 20:55	65.3	65.3	65.3	75	57.2	0	3	180	0.00	30.314	0	0.000	-100000.0
20090709 21:00	65.0	65.0	65.0	76	57.2	0	1	158	0.00	30.314	0	0.001	-100000.0
20090709 21:05	64.7	64.7	64.7	76	57.0	1	3	158	0.00	30.314	0	0.000	-100000.0
20090709 21:10	64.6	64.6	64.6	76	56.9	1	3	158	0.00	30.314	0	0.000	-100000.0
20090709 21:15	64.5	64.5	64.5	76	56.8	0	2	158	0.00	30.323	0	0.000	-100000.0
20090709 21:20	64.3	64.3	64.3	77	56.9	1	3	158	0.00	30.323	0	0.000	-100000.0
20090709 21:25	64.0	64.0	64.0	78	57.0	0	3	158	0.00	30.323	0	0.000	-100000.0
20090709 21:30	63.5	63.5	63.5	78	56.5	0	1	158	0.00	30.327	0	0.000	-100000.0
20090709 21:35	63.2	63.2	63.2	80	56.9	0	1	158	0.00	30.327	0	0.000	-100000.0
20090709 21:40	62.7	62.7	62.7	80	56.4	0	1	158	0.00	30.327	0	0.000	-100000.0
20090709 21:45	62.3	62.3	62.3	83	57.1	0	0	-100000	0.00	30.330	0	0.000	-100000.0
20090709 21:50	61.7	61.7	61.7	84	56.8	0	0	-100000	0.00	30.330	0	0.000	-100000.0
20090709 21:55	61.2	61.2	61.2	85	56.6	0	0	-100000	0.00	30.330	0	0.000	-100000.0
20090709 22:00	60.8	60.8	60.8	85	56.3	0	0	-100000	0.00	30.331	0	0.001	-100000.0
