--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070701 22:05	59.6	59.6	59.6	57	44.3	1	3	315	0.00	30.160	0	0.000	-100000.0
20070701 22:10	59.3	59.3	59.3	57	44.1	1	3	22	0.00	30.160	0	0.000	-100000.0
20070701 22:15	59.0	59.0	59.0	59	44.7	1	2	22	0.00	30.160	0	0.000	-100000.0
20070701 22:20	58.6	58.6	58.6	60	44.8	0	2	22	0.00	30.160	0	0.000	-100000.0
20070701 22:25	57.8	57.8	57.8	62	44.9	1	2	22	0.00	30.160	0	0.000	-100000.0
20070701 22:30	57.8	57.8	57.8	62	44.9	1	2	22	0.00	30.159	0	0.000	-100000.0
20070701 22:35	57.5	57.5	57.5	63	45.0	1	3	45	0.00	30.159	0	0.000	-100000.0
20070701 22:40	57.3	57.3	57.3	64	45.2	2	3	45	0.00	30.159	0	0.000	-100000.0
20070701 22:45	57.0	57.0	57.0	64	44.9	0	2	68	0.00	30.159	0	0.000	-100000.0
20070701 22:50	56.9	56.9	56.9	65	45.3	0	1	68	0.00	30.159	0	0.000	-100000.0
20070701 22:55	56.5	56.5	56.5	66	45.3	1	2	68	0.00	30.159	0	0.000	-100000.0
20070701 23:00	56.3	56.3	56.3	66	45.1	0	1	68	0.00	30.160	0	0.001	-100000.0
20070701 23:05	56.3	56.3	56.3	66	45.1	0	1	68	0.00	30.160	0	0.000	-100000.0
20070701 23:10	56.2	56.2	56.2	67	45.4	0	1	68	0.00	30.160	0	0.000	-100000.0
20070701 23:15	55.9	55.9	55.9	68	45.5	0	1	68	0.00	30.159	0	0.000	-100000.0
20070701 23:20	55.1	55.1	55.1	70	45.5	0	1	68	0.00	30.159	0	0.000	-100000.0
20070701 23:25	54.7	54.7	54.7	71	45.5	0	1	68	0.00	30.159	0	0.000	-100000.0
20070701 23:30	54.1	54.1	54.1	73	45.6	0	1	68	0.00	30.162	0	0.000	-100000.0
20070701 23:35	53.8	53.8	53.8	75	46.1	0	1	68	0.00	30.162	0	0.000	-100000.0
20070701 23:40	53.5	53.5	53.5	75	45.8	0	1	68	0.00	30.162	0	0.000	-100000.0
20070701 23:45	53.5	53.5	53.5	76	46.1	0	1	68	0.00	30.161	0	0.000	-100000.0
20070701 23:50	52.9	52.9	52.9	77	45.9	0	1	68	0.00	30.161	0	0.000	-100000.0
20070701 23:55	52.8	52.8	52.8	77	45.8	0	1	68	0.00	30.161	0	0.000	-100000.0
