--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080526 22:05	66.7	66.7	66.7	65	54.6	5	16	202	0.00	29.871	0	0.000	-100000.0
20080526 22:10	66.6	66.6	66.6	65	54.5	5	10	202	0.00	29.871	0	0.000	-100000.0
20080526 22:15	66.5	66.5	66.5	65	54.4	4	10	202	0.00	29.873	0	0.000	-100000.0
20080526 22:20	66.4	66.4	66.4	66	54.7	4	10	180	0.00	29.873	0	0.000	-100000.0
20080526 22:25	66.3	66.3	66.3	66	54.6	4	9	180	0.00	29.873	0	0.000	-100000.0
20080526 22:30	66.1	66.1	66.1	66	54.4	5	13	202	0.00	29.872	0	0.000	-100000.0
20080526 22:35	66.0	66.0	66.0	66	54.3	5	10	180	0.00	29.872	0	0.000	-100000.0
20080526 22:40	65.9	65.9	65.9	67	54.6	5	11	180	0.00	29.872	0	0.000	-100000.0
20080526 22:45	65.7	65.7	65.7	67	54.4	5	12	158	0.00	29.860	0	0.000	-100000.0
20080526 22:50	65.6	65.6	65.6	67	54.3	5	14	202	0.00	29.860	0	0.000	-100000.0
20080526 22:55	65.5	65.5	65.5	68	54.7	4	9	202	0.00	29.860	0	0.000	-100000.0
20080526 23:00	65.4	65.4	65.4	68	54.6	5	12	158	0.00	29.860	0	0.002	-100000.0
20080526 23:05	65.3	65.3	65.3	68	54.5	3	9	202	0.00	29.860	0	0.000	-100000.0
20080526 23:10	65.4	65.4	65.4	68	54.6	4	11	180	0.00	29.860	0	0.000	-100000.0
20080526 23:15	65.3	65.3	65.3	68	54.5	5	12	202	0.00	29.862	0	0.000	-100000.0
20080526 23:20	65.3	65.3	65.3	68	54.5	3	9	180	0.00	29.862	0	0.000	-100000.0
20080526 23:25	65.3	65.3	65.3	69	54.9	4	11	180	0.00	29.862	0	0.000	-100000.0
20080526 23:30	65.2	65.2	65.2	69	54.8	4	11	180	0.00	29.867	0	0.000	-100000.0
20080526 23:35	65.2	65.2	65.2	69	54.8	3	10	158	0.00	29.867	0	0.000	-100000.0
20080526 23:40	65.1	65.1	65.1	69	54.7	4	10	158	0.00	29.867	0	0.000	-100000.0
20080526 23:45	65.0	65.0	65.0	69	54.6	5	12	180	0.00	29.858	0	0.000	-100000.0
20080526 23:50	64.9	64.9	64.9	69	54.5	4	12	158	0.00	29.858	0	0.000	-100000.0
20080526 23:55	64.9	64.9	64.9	70	54.9	4	10	180	0.00	29.858	0	0.000	-100000.0
