--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20130118 18:30	21.8	21.8	21.8	50	6.1	0	3	248	0.00	30.484	0	0.000	-100000.0
20130118 18:35	21.9	21.9	21.9	49	5.7	1	5	248	0.00	30.484	0	0.000	-100000.0
20130118 18:40	22.0	22.0	22.0	49	5.8	2	4	202	0.00	30.484	0	0.000	-100000.0
20130118 18:45	22.1	22.1	22.1	49	5.9	1	6	202	0.00	30.487	0	0.000	-100000.0
20130118 18:50	22.0	22.0	22.0	49	5.8	0	3	202	0.00	30.487	0	0.000	-100000.0
20130118 18:55	22.0	22.0	22.0	50	6.2	0	0	-100000	0.00	30.487	0	0.000	-100000.0
20130118 19:00	22.0	22.0	22.0	50	6.2	1	5	180	0.00	30.488	0	0.001	-100000.0
20130118 19:05	22.0	22.0	22.0	50	6.2	0	2	180	0.00	30.488	0	0.000	-100000.0
20130118 19:10	22.1	22.1	22.1	50	6.3	1	5	202	0.00	30.488	0	0.000	-100000.0
20130118 19:15	22.2	22.2	22.2	50	6.4	2	6	202	0.00	30.485	0	0.000	-100000.0
20130118 19:20	22.0	22.0	22.0	50	6.2	1	5	202	0.00	30.485	0	0.000	-100000.0
20130118 19:25	21.6	21.6	21.6	52	6.7	0	3	202	0.00	30.485	0	0.000	-100000.0
20130118 19:30	21.1	21.1	21.1	53	6.7	1	4	202	0.00	30.483	0	0.000	-100000.0
20130118 19:35	21.1	21.1	21.1	53	6.7	1	4	202	0.00	30.483	0	0.000	-100000.0
20130118 19:40	21.1	21.1	21.1	53	6.7	0	3	202	0.00	30.483	0	0.000	-100000.0
20130118 19:45	21.2	21.2	21.2	53	6.8	0	3	202	0.00	30.473	0	0.000	-100000.0
20130118 19:50	21.5	21.5	21.5	54	7.5	0	3	202	0.00	30.473	0	0.000	-100000.0
20130118 19:55	21.6	21.6	21.6	54	7.6	2	4	180	0.00	30.473	0	0.000	-100000.0
20130118 20:00	21.3	21.3	21.3	54	7.3	0	0	-100000	0.00	30.481	0	0.001	-100000.0
20130118 20:05	21.0	21.0	21.0	55	7.4	0	0	-100000	0.00	30.481	0	0.000	-100000.0
20130118 20:10	20.8	20.8	20.8	55	7.2	0	1	180	0.00	30.481	0	0.000	-100000.0
20130118 20:15	20.8	20.8	20.8	55	7.2	0	2	180	0.00	30.473	0	0.000	-100000.0
20130118 20:20	21.2	21.2	21.2	55	7.6	1	5	180	0.00	30.473	0	0.000	-100000.0
20130118 20:25	21.6	21.6	21.6	55	8.0	1	5	180	0.00	30.473	0	0.000	-100000.0
20130118 20:30	21.7	21.7	21.7	54	7.6	1	5	180	0.00	30.462	0	0.000	-100000.0
20130118 20:35	22.0	22.0	22.0	54	7.9	1	6	158	0.00	30.462	0	0.000	-100000.0
20130118 20:40	22.1	22.1	22.1	53	7.6	2	9	202	0.00	30.462	0	0.000	-100000.0
20130118 20:45	22.0	22.0	22.0	53	7.5	1	7	202	0.00	30.468	0	0.000	-100000.0
20130118 20:50	21.8	21.8	21.8	54	7.7	0	0	-100000	0.00	30.468	0	0.000	-100000.0
20130118 20:55	21.6	21.6	21.6	55	8.0	0	0	-100000	0.00	30.468	0	0.000	-100000.0
20130118 21:00	21.6	21.6	21.6	56	8.4	0	0	-100000	0.00	30.470	0	0.001	-100000.0
20130118 21:05	21.5	21.5	21.5	56	8.3	0	2	202	0.00	30.470	0	0.000	-100000.0
20130118 21:10	21.3	21.3	21.3	56	8.1	0	2	202	0.00	30.470	0	0.000	-100000.0
20130118 21:15	20.9	20.9	20.9	57	8.1	0	3	202	0.00	30.468	0	0.000	-100000.0
20130118 21:20	21.0	21.0	21.0	57	8.2	1	6	202	0.00	30.468	0	0.000	-100000.0
20130118 21:25	21.4	21.4	21.4	56	8.2	2	9	202	0.00	30.468	0	0.000	-100000.0
20130118 21:30	21.6	21.6	21.6	56	8.4	3	11	225	0.00	30.465	0	0.000	-100000.0
20130118 21:35	21.7	21.7	21.7	55	8.1	2	10	202	0.00	30.465	0	0.000	-100000.0
20130118 21:40	21.8	21.8	21.8	55	8.1	1	6	158	0.00	30.465	0	0.000	-100000.0
20130118 21:45	21.7	21.7	21.7	56	8.5	1	4	180	0.00	30.464	0	0.000	-100000.0
20130118 21:50	21.6	21.6	21.6	57	8.8	0	3	180	0.00	30.464	0	0.000	-100000.0
20130118 21:55	21.6	21.6	21.6	57	8.8	1	5	180	0.00	30.464	0	0.000	-100000.0
