--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120520 21:55	71.0	71.0	71.0	50	51.4	2	5	180	0.00	30.324	0	0.000	-100000.0
20120520 22:00	70.8	70.8	70.8	49	50.7	2	7	180	0.00	30.334	0	0.003	-100000.0
20120520 22:05	70.7	70.7	70.7	50	51.1	3	5	180	0.00	30.334	0	0.000	-100000.0
20120520 22:10	70.4	70.4	70.4	50	50.9	3	6	180	0.00	30.334	0	0.000	-100000.0
20120520 22:15	70.2	70.2	70.2	50	50.7	3	5	180	0.00	30.334	0	0.000	-100000.0
20120520 22:20	70.0	70.0	70.0	50	50.5	3	5	180	0.00	30.334	0	0.000	-100000.0
20120520 22:25	69.9	69.9	69.9	49	49.9	3	5	180	0.00	30.334	0	0.000	-100000.0
20120520 22:30	69.7	69.7	69.7	50	50.2	2	6	180	0.00	30.338	0	0.000	-100000.0
20120520 22:35	69.4	69.4	69.4	51	50.5	2	5	180	0.00	30.338	0	0.000	-100000.0
20120520 22:40	69.2	69.2	69.2	53	51.3	0	1	180	0.00	30.338	0	0.000	-100000.0
20120520 22:45	68.5	68.5	68.5	54	51.2	0	0	-100000	0.00	30.338	0	0.000	-100000.0
20120520 22:50	67.6	67.6	67.6	55	50.8	0	1	180	0.00	30.338	0	0.000	-100000.0
20120520 22:55	67.2	67.2	67.2	56	51.0	0	0	-100000	0.00	30.338	0	0.000	-100000.0
20120520 23:00	66.8	66.8	66.8	57	51.1	0	0	-100000	0.00	30.331	0	0.002	-100000.0
20120520 23:05	66.4	66.4	66.4	57	50.7	0	0	-100000	0.00	30.331	0	0.000	-100000.0
20120520 23:10	66.0	66.0	66.0	58	50.8	0	1	180	0.00	30.331	0	0.000	-100000.0
20120520 23:15	65.7	65.7	65.7	58	50.5	0	0	-100000	0.00	30.323	0	0.000	-100000.0
20120520 23:20	65.5	65.5	65.5	59	50.8	0	0	-100000	0.00	30.323	0	0.000	-100000.0
20120520 23:25	65.2	65.2	65.2	59	50.5	0	1	180	0.00	30.323	0	0.000	-100000.0
20120520 23:30	65.0	65.0	65.0	59	50.3	0	0	-100000	0.00	30.327	0	0.000	-100000.0
20120520 23:35	65.3	65.3	65.3	58	50.1	1	3	180	0.00	30.327	0	0.000	-100000.0
20120520 23:40	65.6	65.6	65.6	58	50.4	0	1	180	0.00	30.327	0	0.000	-100000.0
20120520 23:45	65.4	65.4	65.4	57	49.8	0	1	180	0.00	30.325	0	0.000	-100000.0
20120520 23:50	65.0	65.0	65.0	58	49.9	0	1	180	0.00	30.325	0	0.000	-100000.0
20120520 23:55	65.3	65.3	65.3	57	49.7	1	3	180	0.00	30.325	0	0.000	-100000.0
