--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20130119 22:05	39.9	36.4	39.9	65	29.1	5	10	158	0.00	29.953	0	0.000	-100000.0
20130119 22:10	39.9	37.2	39.9	67	29.8	4	7	180	0.00	29.953	0	0.000	-100000.0
20130119 22:15	40.2	36.0	40.2	68	30.5	6	10	158	0.00	29.943	0	0.000	-100000.0
20130119 22:20	40.2	36.0	40.2	68	30.5	6	11	158	0.00	29.943	0	0.000	-100000.0
20130119 22:25	40.3	36.1	40.3	69	31.0	6	11	180	0.00	29.943	0	0.000	-100000.0
20130119 22:30	40.5	37.1	40.5	70	31.5	5	10	180	0.00	29.939	0	0.000	-100000.0
20130119 22:35	40.5	37.1	40.5	70	31.5	5	8	158	0.00	29.939	0	0.000	-100000.0
20130119 22:40	40.5	37.1	40.5	71	31.8	5	9	158	0.00	29.939	0	0.000	-100000.0
20130119 22:45	40.7	38.1	40.7	72	32.4	4	8	180	0.00	29.928	0	0.000	-100000.0
20130119 22:50	40.9	37.5	40.9	72	32.6	5	12	180	0.00	29.928	0	0.000	-100000.0
20130119 22:55	41.1	36.5	41.1	73	33.1	7	13	180	0.00	29.928	0	0.000	-100000.0
20130119 23:00	41.2	37.9	41.2	73	33.2	5	10	158	0.00	29.917	0	0.001	-100000.0
20130119 23:05	41.3	37.3	41.3	73	33.3	6	11	158	0.00	29.917	0	0.000	-100000.0
20130119 23:10	41.1	37.8	41.1	73	33.1	5	12	158	0.00	29.917	0	0.000	-100000.0
20130119 23:15	41.1	37.8	41.1	73	33.1	5	10	158	0.00	29.912	0	0.000	-100000.0
20130119 23:20	41.0	38.5	41.0	74	33.4	4	10	158	0.00	29.912	0	0.000	-100000.0
20130119 23:25	41.0	37.6	41.0	78	34.7	5	10	158	0.00	29.912	0	0.000	-100000.0
20130119 23:30	41.0	37.6	41.0	74	33.4	5	9	158	0.00	29.904	0	0.000	-100000.0
20130119 23:35	41.0	38.5	41.0	74	33.4	4	7	180	0.00	29.904	0	0.000	-100000.0
20130119 23:40	41.0	37.6	41.0	74	33.4	5	14	180	0.00	29.904	0	0.000	-100000.0
20130119 23:45	40.9	40.9	40.9	75	33.6	3	8	158	0.00	29.897	0	0.000	-100000.0
20130119 23:50	41.0	37.6	41.0	75	33.7	5	11	158	0.00	29.897	0	0.000	-100000.0
20130119 23:55	40.9	37.5	40.9	75	33.6	5	10	180	0.00	29.897	0	0.000	-100000.0
