--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070629 22:05	61.6	61.6	61.6	68	50.9	0	0	-100000	0.00	30.060	0	0.000	-100000.0
20070629 22:10	60.9	60.9	60.9	70	51.0	0	1	292	0.00	30.060	0	0.000	-100000.0
20070629 22:15	60.4	60.4	60.4	71	50.9	0	1	292	0.00	30.061	0	0.000	-100000.0
20070629 22:20	60.2	60.2	60.2	72	51.1	0	1	292	0.00	30.061	0	0.000	-100000.0
20070629 22:25	60.4	60.4	60.4	70	50.6	0	1	292	0.00	30.061	0	0.000	-100000.0
20070629 22:30	59.9	59.9	59.9	72	50.8	0	0	-100000	0.00	30.063	0	0.000	-100000.0
20070629 22:35	60.2	60.2	60.2	70	50.4	0	1	292	0.00	30.063	0	0.000	-100000.0
20070629 22:40	59.8	59.8	59.8	72	50.8	0	1	292	0.00	30.063	0	0.000	-100000.0
20070629 22:45	59.0	59.0	59.0	74	50.7	0	1	292	0.00	30.063	0	0.000	-100000.0
20070629 22:50	59.3	59.3	59.3	73	50.6	0	0	-100000	0.00	30.063	0	0.000	-100000.0
20070629 22:55	59.2	59.2	59.2	74	50.9	0	0	-100000	0.00	30.063	0	0.000	-100000.0
20070629 23:00	59.3	59.3	59.3	74	51.0	0	1	292	0.00	30.065	0	0.001	-100000.0
20070629 23:05	59.6	59.6	59.6	73	50.9	0	1	292	0.00	30.065	0	0.000	-100000.0
20070629 23:10	59.8	59.8	59.8	72	50.8	0	2	292	0.00	30.065	0	0.000	-100000.0
20070629 23:15	59.0	59.0	59.0	74	50.7	0	2	292	0.00	30.067	0	0.000	-100000.0
20070629 23:20	58.1	58.1	58.1	78	51.3	0	0	-100000	0.00	30.067	0	0.000	-100000.0
20070629 23:25	58.1	58.1	58.1	76	50.6	0	0	-100000	0.00	30.067	0	0.000	-100000.0
20070629 23:30	57.8	57.8	57.8	78	51.0	1	2	292	0.00	30.070	0	0.000	-100000.0
20070629 23:35	57.8	57.8	57.8	78	51.0	0	1	292	0.00	30.070	0	0.000	-100000.0
20070629 23:40	57.8	57.8	57.8	79	51.3	0	0	-100000	0.00	30.070	0	0.000	-100000.0
20070629 23:45	58.1	58.1	58.1	78	51.3	0	0	-100000	0.00	30.066	0	0.000	-100000.0
20070629 23:50	58.9	58.9	58.9	76	51.3	1	2	292	0.00	30.066	0	0.000	-100000.0
20070629 23:55	59.9	59.9	59.9	74	51.6	2	4	158	0.00	30.066	0	0.000	-100000.0
