--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080329 22:05	29.9	29.9	29.9	49	13.1	1	4	0	0.00	30.589	0	0.000	-100000.0
20080329 22:10	29.7	29.7	29.7	50	13.4	1	4	45	0.00	30.589	0	0.000	-100000.0
20080329 22:15	29.4	29.4	29.4	51	13.5	1	2	90	0.00	30.600	0	0.000	-100000.0
20080329 22:20	29.0	29.0	29.0	51	13.2	1	2	90	0.00	30.600	0	0.000	-100000.0
20080329 22:25	28.9	28.9	28.9	50	12.6	0	1	90	0.00	30.600	0	0.000	-100000.0
20080329 22:30	28.9	28.9	28.9	50	12.6	1	2	68	0.00	30.603	0	0.000	-100000.0
20080329 22:35	28.8	28.8	28.8	51	13.0	0	0	-100000	0.00	30.603	0	0.000	-100000.0
20080329 22:40	28.5	28.5	28.5	51	12.7	0	1	90	0.00	30.603	0	0.000	-100000.0
20080329 22:45	28.4	28.4	28.4	49	11.7	1	4	90	0.00	30.616	0	0.000	-100000.0
20080329 22:50	28.4	28.4	28.4	49	11.7	1	3	68	0.00	30.616	0	0.000	-100000.0
20080329 22:55	28.2	28.2	28.2	51	12.4	0	2	68	0.00	30.616	0	0.000	-100000.0
20080329 23:00	28.0	28.0	28.0	49	11.3	2	6	45	0.00	30.616	0	0.001	-100000.0
20080329 23:05	28.1	28.1	28.1	48	11.0	1	4	22	0.00	30.616	0	0.000	-100000.0
20080329 23:10	28.1	28.1	28.1	47	10.5	1	7	22	0.00	30.616	0	0.000	-100000.0
20080329 23:15	28.2	28.2	28.2	47	10.6	3	6	22	0.00	30.621	0	0.000	-100000.0
20080329 23:20	28.2	28.2	28.2	47	10.6	3	7	22	0.00	30.621	0	0.000	-100000.0
20080329 23:25	28.1	23.6	28.1	47	10.5	4	9	22	0.00	30.621	0	0.000	-100000.0
20080329 23:30	28.2	23.7	28.2	47	10.6	4	9	45	0.00	30.631	0	0.000	-100000.0
20080329 23:35	28.0	28.0	28.0	47	10.4	2	5	45	0.00	30.631	0	0.000	-100000.0
20080329 23:40	27.8	27.8	27.8	48	10.7	2	5	22	0.00	30.631	0	0.000	-100000.0
20080329 23:45	27.7	27.7	27.7	48	10.6	2	10	22	0.00	30.635	0	0.000	-100000.0
20080329 23:50	27.6	27.6	27.6	48	10.5	2	5	45	0.00	30.635	0	0.000	-100000.0
20080329 23:55	27.4	27.4	27.4	47	9.9	2	9	68	0.00	30.635	0	0.000	-100000.0
