--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120329 07:35	47.2	45.6	47.2	76	40.0	4	10	22	0.00	29.681	26	0.000	-100000.0
20120329 07:40	47.1	45.5	47.1	76	39.9	4	13	0	0.00	29.681	40	0.000	-100000.0
20120329 07:45	47.2	42.9	47.2	73	39.0	9	14	0	0.00	29.685	47	0.000	-100000.0
20120329 07:50	47.2	47.2	47.2	73	39.0	3	10	0	0.00	29.685	45	0.000	-100000.0
20120329 07:55	47.2	44.9	47.2	72	38.6	5	12	0	0.00	29.685	58	0.000	-100000.0
20120329 08:00	47.2	44.9	47.2	71	38.3	5	11	338	0.00	29.694	78	0.001	-100000.0
20120329 08:05	47.2	44.9	47.2	71	38.3	5	12	0	0.00	29.694	90	0.000	-100000.0
20120329 08:10	47.3	45.0	47.3	71	38.4	5	10	22	0.00	29.694	83	0.000	-100000.0
20120329 08:15	47.2	44.9	47.2	71	38.3	5	13	22	0.00	29.700	79	0.000	-100000.0
20120329 08:20	47.2	45.6	47.2	72	38.6	4	15	22	0.00	29.700	93	0.000	-100000.0
20120329 08:25	46.9	45.3	46.9	73	38.7	4	10	68	0.00	29.700	92	0.000	-100000.0
20120329 08:30	46.4	44.0	46.4	74	38.6	5	12	68	0.00	29.709	65	0.000	-100000.0
20120329 08:35	46.1	43.0	46.1	74	38.3	6	13	45	0.00	29.709	58	0.000	-100000.0
20120329 08:40	45.9	43.4	45.9	75	38.4	5	11	45	0.00	29.709	60	0.000	-100000.0
20120329 08:45	45.9	45.9	45.9	75	38.4	2	7	22	0.00	29.716	57	0.000	-100000.0
20120329 08:50	45.9	45.9	45.9	75	38.4	3	12	45	0.00	29.716	59	0.000	-100000.0
20120329 08:55	45.7	43.9	45.7	75	38.2	4	12	45	0.00	29.716	68	0.000	-100000.0
20120329 09:00	45.6	45.6	45.6	75	38.1	3	10	22	0.00	29.728	62	0.002	-100000.0
20120329 09:05	45.3	41.0	45.3	74	37.5	8	16	0	0.00	29.728	49	0.000	-100000.0
20120329 09:10	45.1	42.5	45.1	75	37.7	5	12	22	0.00	29.728	40	0.000	-100000.0
20120329 09:15	45.0	43.1	45.0	75	37.6	4	11	22	0.00	29.740	42	0.000	-100000.0
20120329 09:20	45.0	45.0	45.0	75	37.6	3	10	45	0.00	29.740	38	0.000	-100000.0
20120329 09:25	44.5	42.5	44.5	76	37.4	4	10	45	0.00	29.740	38	0.000	-100000.0
20120329 09:30	44.1	40.6	44.1	76	37.0	6	13	0	0.00	29.757	41	0.000	-100000.0
20120329 09:35	43.8	38.8	43.8	76	36.7	9	21	22	0.00	29.757	44	0.000	-100000.0
20120329 09:40	43.7	39.6	43.7	76	36.6	7	15	0	0.00	29.757	46	0.000	-100000.0
20120329 09:45	43.5	38.9	43.5	76	36.4	8	16	45	0.00	29.765	54	0.000	-100000.0
20120329 09:50	43.5	40.6	43.5	77	36.8	5	13	0	0.00	29.765	56	0.000	-100000.0
20120329 09:55	43.4	38.7	43.4	77	36.7	8	16	0	0.00	29.765	53	0.000	-100000.0
20120329 10:00	43.2	37.6	43.2	76	36.2	10	20	22	0.00	29.779	48	0.002	-100000.0
20120329 10:05	43.2	39.0	43.2	76	36.2	7	18	22	0.00	29.779	46	0.000	-100000.0
20120329 10:10	43.2	39.0	43.2	76	36.2	7	15	22	0.00	29.779	55	0.000	-100000.0
20120329 10:15	43.1	38.9	43.1	75	35.7	7	15	22	0.00	29.787	57	0.000	-100000.0
20120329 10:20	43.1	39.5	43.1	75	35.7	6	18	0	0.00	29.787	53	0.000	-100000.0
20120329 10:25	43.1	40.1	43.1	75	35.7	5	14	45	0.00	29.787	53	0.000	-100000.0
20120329 10:30	43.1	39.5	43.1	75	35.7	6	13	22	0.00	29.791	58	0.000	-100000.0
20120329 10:35	43.2	39.6	43.2	74	35.5	6	15	22	0.00	29.791	61	0.000	-100000.0
20120329 10:40	43.2	38.5	43.2	73	35.1	8	19	45	0.00	29.791	62	0.000	-100000.0
20120329 10:45	43.3	40.3	43.3	73	35.2	5	14	22	0.00	29.797	63	0.000	-100000.0
20120329 10:50	43.3	40.3	43.3	72	34.9	5	11	0	0.00	29.797	64	0.000	-100000.0
20120329 10:55	43.3	39.7	43.3	72	34.9	6	13	0	0.00	29.797	58	0.000	-100000.0
20120329 11:00	43.4	40.5	43.4	72	35.0	5	14	22	0.00	29.810	55	0.002	-100000.0
20120329 11:05	43.4	40.5	43.4	72	35.0	5	11	22	0.00	29.810	60	0.000	-100000.0
20120329 11:10	43.6	41.5	43.6	71	34.8	4	9	315	0.00	29.810	66	0.000	-100000.0
20120329 11:15	43.6	41.5	43.6	71	34.8	4	9	22	0.00	29.811	63	0.000	-100000.0
20120329 11:20	43.6	39.5	43.6	71	34.8	7	14	22	0.00	29.811	68	0.000	-100000.0
20120329 11:25	43.6	39.0	43.6	70	34.5	8	18	22	0.00	29.811	78	0.000	-100000.0
20120329 11:30	43.6	40.0	43.6	70	34.5	6	14	0	0.00	29.810	82	0.000	-100000.0
20120329 11:35	43.6	39.5	43.6	69	34.1	7	15	0	0.00	29.810	83	0.000	-100000.0
20120329 11:40	43.6	38.5	43.6	69	34.1	9	15	0	0.00	29.810	87	0.000	-100000.0
20120329 11:45	43.6	40.0	43.6	69	34.1	6	16	0	0.00	29.815	87	0.000	-100000.0
20120329 11:50	43.7	40.2	43.7	69	34.2	6	15	0	0.00	29.815	90	0.000	-100000.0
20120329 11:55	43.7	40.2	43.7	69	34.2	6	15	22	0.00	29.815	95	0.000	-100000.0
20120329 12:00	43.7	39.1	43.7	69	34.2	8	15	22	0.00	29.821	100	0.002	-100000.0
20120329 12:05	43.8	40.3	43.8	68	33.9	6	14	0	0.00	29.821	101	0.000	-100000.0
20120329 12:10	43.8	40.3	43.8	68	33.9	6	13	22	0.00	29.821	96	0.000	-100000.0
20120329 12:15	43.7	40.2	43.7	68	33.8	6	13	338	0.00	29.824	95	0.000	-100000.0
20120329 12:20	43.8	40.9	43.8	68	33.9	5	13	315	0.00	29.824	107	0.000	-100000.0
20120329 12:25	43.7	38.6	43.7	67	33.5	9	16	0	0.00	29.824	117	0.000	-100000.0
20120329 12:30	43.8	39.7	43.8	68	33.9	7	16	45	0.00	29.825	115	0.000	-100000.0
20120329 12:35	43.8	39.2	43.8	68	33.9	8	16	338	0.00	29.825	113	0.000	-100000.0
20120329 12:40	43.8	40.3	43.8	68	33.9	6	10	338	0.00	29.825	112	0.000	-100000.0
20120329 12:45	43.8	39.7	43.8	68	33.9	7	13	22	0.00	29.826	125	0.000	-100000.0
20120329 12:50	44.0	40.5	44.0	68	34.1	6	14	338	0.00	29.826	150	0.000	-100000.0
20120329 12:55	44.2	40.8	44.2	68	34.3	6	12	315	0.00	29.826	179	0.000	-100000.0
20120329 13:00	44.1	39.1	44.1	67	33.9	9	16	22	0.00	29.833	151	0.003	-100000.0
20120329 13:05	44.0	38.6	44.0	67	33.8	10	18	0	0.00	29.833	161	0.000	-100000.0
20120329 13:10	44.0	40.0	44.0	67	33.8	7	14	338	0.00	29.833	165	0.000	-100000.0
20120329 13:15	44.1	39.6	44.1	67	33.9	8	14	0	0.00	29.835	185	0.000	-100000.0
20120329 13:20	44.1	39.6	44.1	68	34.2	8	16	338	0.00	29.835	149	0.000	-100000.0
20120329 13:25	44.0	40.0	44.0	69	34.5	7	14	338	0.00	29.835	129	0.000	-100000.0
20120329 13:30	43.9	39.3	43.9	68	34.0	8	14	315	0.00	29.840	145	0.000	-100000.0
20120329 13:35	44.1	40.1	44.1	68	34.2	7	14	0	0.00	29.840	196	0.000	-100000.0
20120329 13:40	44.1	40.6	44.1	68	34.2	6	11	0	0.00	29.840	191	0.000	-100000.0
20120329 13:45	44.1	39.6	44.1	69	34.6	8	14	0	0.00	29.840	168	0.000	-100000.0
20120329 13:50	44.1	40.1	44.1	70	35.0	7	13	315	0.00	29.840	168	0.000	-100000.0
20120329 13:55	44.2	40.8	44.2	69	34.7	6	12	0	0.00	29.840	189	0.000	-100000.0
20120329 14:00	44.3	41.5	44.3	69	34.8	5	13	0	0.00	29.841	200	0.004	-100000.0
20120329 14:05	44.9	43.0	44.9	68	35.0	4	10	292	0.00	29.841	326	0.000	-100000.0
20120329 14:10	44.9	40.6	44.9	67	34.6	8	15	0	0.00	29.841	321	0.000	-100000.0
20120329 14:15	45.1	41.8	45.1	67	34.8	6	14	0	0.00	29.843	446	0.000	-100000.0
20120329 14:20	45.0	40.7	45.0	66	34.3	8	14	22	0.00	29.843	340	0.000	-100000.0
20120329 14:25	45.1	41.8	45.1	66	34.4	6	11	0	0.00	29.843	254	0.000	-100000.0
20120329 14:30	45.3	41.5	45.3	66	34.6	7	15	0	0.00	29.844	251	0.000	-100000.0
20120329 14:35	45.2	40.9	45.2	65	34.1	8	16	0	0.00	29.844	252	0.000	-100000.0
20120329 14:40	45.5	42.9	45.5	65	34.4	5	17	0	0.00	29.844	276	0.000	-100000.0
20120329 14:45	45.6	41.9	45.6	65	34.5	7	15	0	0.00	29.841	371	0.000	-100000.0
20120329 14:50	45.6	41.4	45.6	63	33.7	8	14	338	0.00	29.841	326	0.000	-100000.0
20120329 14:55	46.3	42.3	46.3	64	34.8	8	18	0	0.00	29.841	448	0.000	-100000.0
20120329 15:00	46.6	42.6	46.6	62	34.3	8	16	0	0.00	29.842	643	0.007	-100000.0
20120329 15:05	46.8	42.9	46.8	61	34.1	8	20	22	0.00	29.842	441	0.000	-100000.0
20120329 15:10	46.1	41.2	46.1	62	33.8	10	20	338	0.00	29.842	276	0.000	-100000.0
20120329 15:15	46.4	42.0	46.4	61	33.7	9	21	0	0.00	29.842	453	0.000	-100000.0
20120329 15:20	46.4	42.0	46.4	60	33.3	9	15	0	0.00	29.842	466	0.000	-100000.0
20120329 15:25	46.5	41.3	46.5	60	33.4	11	19	0	0.00	29.842	590	0.000	-100000.0
20120329 15:30	46.7	41.3	46.7	60	33.6	12	19	22	0.00	29.842	615	0.000	-100000.0
20120329 15:35	46.3	40.8	46.3	61	33.6	12	23	0	0.00	29.842	359	0.000	-100000.0
20120329 15:40	46.2	41.3	46.2	60	33.1	10	16	0	0.00	29.842	251	0.000	-100000.0
20120329 15:45	46.0	41.9	46.0	60	32.9	8	14	0	0.00	29.853	259	0.000	-100000.0
20120329 15:50	46.1	41.6	46.1	60	33.0	9	16	0	0.00	29.853	254	0.000	-100000.0
20120329 15:55	46.0	41.9	46.0	60	32.9	8	16	0	0.00	29.853	191	0.000	-100000.0
20120329 16:00	46.2	44.5	46.2	61	33.5	4	10	22	0.00	29.856	184	0.008	-100000.0
20120329 16:05	46.2	42.1	46.2	61	33.5	8	18	22	0.00	29.856	173	0.000	-100000.0
20120329 16:10	46.3	42.3	46.3	60	33.2	8	14	22	0.00	29.856	243	0.000	-100000.0
20120329 16:15	46.2	42.6	46.2	60	33.1	7	14	0	0.00	29.857	179	0.000	-100000.0
20120329 16:20	46.0	42.4	46.0	60	32.9	7	14	338	0.00	29.857	154	0.000	-100000.0
20120329 16:25	45.9	41.8	45.9	60	32.8	8	14	0	0.00	29.857	155	0.000	-100000.0
20120329 16:30	46.0	42.9	46.0	60	32.9	6	13	22	0.00	29.857	133	0.000	-100000.0
20120329 16:35	46.2	41.7	46.2	60	33.1	9	17	0	0.00	29.857	159	0.000	-100000.0
20120329 16:40	46.2	41.0	46.2	60	33.1	11	17	0	0.00	29.857	185	0.000	-100000.0
20120329 16:45	46.2	41.7	46.2	60	33.1	9	17	338	0.00	29.858	160	0.000	-100000.0
20120329 16:50	46.0	42.9	46.0	60	32.9	6	13	0	0.00	29.858	149	0.000	-100000.0
20120329 16:55	45.9	42.2	45.9	60	32.8	7	15	0	0.00	29.858	112	0.000	-100000.0
20120329 17:00	45.6	41.4	45.6	60	32.5	8	16	0	0.00	29.868	67	0.005	-100000.0
20120329 17:05	45.4	41.6	45.4	61	32.7	7	15	0	0.00	29.868	60	0.000	-100000.0
20120329 17:10	45.2	40.5	45.2	61	32.6	9	19	22	0.00	29.868	46	0.000	-100000.0
20120329 17:15	45.2	42.6	45.2	61	32.6	5	12	0	0.00	29.874	59	0.000	-100000.0
20120329 17:20	45.1	42.5	45.1	62	32.9	5	14	0	0.00	29.874	50	0.000	-100000.0
20120329 17:25	45.0	45.0	45.0	62	32.8	3	7	338	0.00	29.874	46	0.000	-100000.0
20120329 17:30	45.0	45.0	45.0	62	32.8	3	7	22	0.00	29.886	42	0.000	-100000.0
20120329 17:35	45.0	41.2	45.0	62	32.8	7	16	22	0.00	29.886	39	0.000	-100000.0
20120329 17:40	44.8	42.1	44.8	62	32.6	5	10	0	0.00	29.886	31	0.000	-100000.0
20120329 17:45	44.6	41.9	44.6	62	32.4	5	13	22	0.00	29.891	21	0.000	-100000.0
20120329 17:50	44.3	40.3	44.3	63	32.5	7	15	0	0.00	29.891	19	0.000	-100000.0
20120329 17:55	44.1	39.6	44.1	63	32.3	8	14	22	0.00	29.891	25	0.000	-100000.0
20120329 18:00	43.8	41.7	43.8	64	32.4	4	12	22	0.00	29.901	22	0.002	-100000.0
20120329 18:05	43.6	41.5	43.6	64	32.2	4	12	0	0.00	29.901	26	0.000	-100000.0
20120329 18:10	43.5	43.5	43.5	65	32.5	3	11	45	0.00	29.901	27	0.000	-100000.0
20120329 18:15	43.4	43.4	43.4	65	32.4	2	8	22	0.00	29.907	33	0.000	-100000.0
20120329 18:20	43.3	40.3	43.3	65	32.3	5	11	22	0.00	29.907	30	0.000	-100000.0
20120329 18:25	43.4	40.5	43.4	65	32.4	5	15	22	0.00	29.907	32	0.000	-100000.0
20120329 18:30	43.3	39.1	43.3	65	32.3	7	15	22	0.00	29.921	23	0.000	-100000.0
20120329 18:35	43.2	39.0	43.2	64	31.9	7	17	22	0.00	29.921	18	0.000	-100000.0
20120329 18:40	43.1	39.5	43.1	65	32.1	6	18	22	0.00	29.921	15	0.000	-100000.0
20120329 18:45	43.0	40.0	43.0	65	32.1	5	10	45	0.00	29.933	10	0.000	-100000.0
20120329 18:50	42.9	42.9	42.9	65	32.0	3	9	45	0.00	29.933	7	0.000	-100000.0
20120329 18:55	42.8	38.5	42.8	65	31.9	7	15	22	0.00	29.933	9	0.000	-100000.0
20120329 19:00	42.7	40.4	42.7	65	31.8	4	13	45	0.00	29.936	4	0.001	-100000.0
20120329 19:05	42.7	40.4	42.7	65	31.8	4	14	0	0.00	29.936	0	0.000	-100000.0
20120329 19:10	42.6	40.3	42.6	65	31.7	4	11	22	0.00	29.936	0	0.000	-100000.0
20120329 19:15	42.6	40.3	42.6	65	31.7	4	12	22	0.00	29.942	0	0.000	-100000.0
20120329 19:20	42.5	39.4	42.5	65	31.6	5	14	0	0.00	29.942	0	0.000	-100000.0
20120329 19:25	42.4	42.4	42.4	66	31.9	3	12	22	0.00	29.942	0	0.000	-100000.0
20120329 19:30	42.4	42.4	42.4	66	31.9	2	9	22	0.00	29.943	0	0.000	-100000.0
20120329 19:35	42.4	40.1	42.4	65	31.5	4	9	22	0.00	29.943	0	0.000	-100000.0
20120329 19:40	42.4	40.1	42.4	65	31.5	4	10	0	0.00	29.943	0	0.000	-100000.0
20120329 19:45	42.4	39.3	42.4	65	31.5	5	13	22	0.00	29.953	0	0.000	-100000.0
20120329 19:50	42.3	42.3	42.3	65	31.4	2	9	315	0.00	29.953	0	0.000	-100000.0
20120329 19:55	42.2	39.9	42.2	65	31.3	4	9	22	0.00	29.953	0	0.000	-100000.0
20120329 20:00	42.2	39.9	42.2	65	31.3	4	8	338	0.00	29.955	0	0.001	-100000.0
20120329 20:05	42.2	42.2	42.2	66	31.7	2	5	0	0.00	29.955	0	0.000	-100000.0
20120329 20:10	42.2	42.2	42.2	66	31.7	2	9	22	0.00	29.955	0	0.000	-100000.0
20120329 20:15	42.1	42.1	42.1	66	31.6	0	4	22	0.00	29.968	0	0.000	-100000.0
20120329 20:20	42.0	42.0	42.0	66	31.5	3	5	22	0.00	29.968	0	0.000	-100000.0
20120329 20:25	42.0	42.0	42.0	66	31.5	1	4	338	0.00	29.968	0	0.000	-100000.0
20120329 20:30	42.0	42.0	42.0	65	31.1	2	5	338	0.00	29.968	0	0.000	-100000.0
20120329 20:35	42.0	42.0	42.0	65	31.1	3	10	338	0.00	29.968	0	0.000	-100000.0
20120329 20:40	42.1	42.1	42.1	65	31.2	3	6	0	0.00	29.968	0	0.000	-100000.0
20120329 20:45	42.1	42.1	42.1	64	30.8	2	6	0	0.00	29.970	0	0.000	-100000.0
20120329 20:50	42.2	42.2	42.2	64	30.9	2	5	22	0.00	29.970	0	0.000	-100000.0
20120329 20:55	42.2	42.2	42.2	64	30.9	1	3	338	0.00	29.970	0	0.000	-100000.0
20120329 21:00	42.1	42.1	42.1	64	30.8	1	4	338	0.00	29.968	0	0.001	-100000.0
20120329 21:05	42.1	42.1	42.1	64	30.8	1	4	338	0.00	29.968	0	0.000	-100000.0
20120329 21:10	42.1	42.1	42.1	64	30.8	3	6	338	0.00	29.968	0	0.000	-100000.0
20120329 21:15	42.1	42.1	42.1	64	30.8	1	5	292	0.00	29.970	0	0.000	-100000.0
20120329 21:20	42.2	39.9	42.2	64	30.9	4	10	292	0.00	29.970	0	0.000	-100000.0
20120329 21:25	42.2	42.2	42.2	64	30.9	2	7	338	0.00	29.970	0	0.000	-100000.0
20120329 21:30	42.2	42.2	42.2	64	30.9	3	6	315	0.00	29.970	0	0.000	-100000.0
20120329 21:35	42.2	42.2	42.2	64	30.9	3	7	315	0.00	29.970	0	0.000	-100000.0
20120329 21:40	42.1	42.1	42.1	64	30.8	2	5	315	0.00	29.970	0	0.000	-100000.0
20120329 21:45	42.1	42.1	42.1	64	30.8	1	4	315	0.00	29.969	0	0.000	-100000.0
20120329 21:50	42.1	42.1	42.1	65	31.2	1	4	292	0.00	29.969	0	0.000	-100000.0
20120329 21:55	42.0	42.0	42.0	64	30.7	2	5	292	0.00	29.969	0	0.000	-100000.0
20120329 22:00	42.0	42.0	42.0	64	30.7	2	7	292	0.00	29.965	0	0.001	-100000.0
