--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20071010 22:05	56.6	56.6	56.6	95	55.2	0	1	45	0.00	29.841	0	0.000	-100000.0
20071010 22:10	56.6	56.6	56.6	95	55.2	0	1	45	0.00	29.841	0	0.000	-100000.0
20071010 22:15	56.5	56.5	56.5	95	55.1	0	1	45	0.00	29.841	0	0.000	-100000.0
20071010 22:20	56.5	56.5	56.5	95	55.1	0	1	45	0.00	29.841	0	0.000	-100000.0
20071010 22:25	56.3	56.3	56.3	96	55.2	1	3	45	0.00	29.841	0	0.000	-100000.0
20071010 22:30	56.3	56.3	56.3	96	55.2	1	2	45	0.00	29.838	0	0.000	-100000.0
20071010 22:35	56.3	56.3	56.3	96	55.2	0	1	45	0.00	29.838	0	0.000	-100000.0
20071010 22:40	56.3	56.3	56.3	96	55.2	0	1	45	0.00	29.838	0	0.000	-100000.0
20071010 22:45	56.3	56.3	56.3	96	55.2	0	1	45	0.00	29.842	0	0.000	-100000.0
20071010 22:50	56.3	56.3	56.3	96	55.2	0	1	45	0.00	29.842	0	0.000	-100000.0
20071010 22:55	56.5	56.5	56.5	96	55.4	0	1	45	0.00	29.842	0	0.000	-100000.0
20071010 23:00	56.5	56.5	56.5	96	55.4	0	1	45	0.00	29.837	0	0.000	-100000.0
20071010 23:05	56.5	56.5	56.5	96	55.4	0	1	45	0.00	29.837	0	0.000	-100000.0
20071010 23:10	56.3	56.3	56.3	96	55.2	0	1	45	0.00	29.837	0	0.000	-100000.0
20071010 23:15	56.2	56.2	56.2	96	55.1	0	0	-100000	0.00	29.835	0	0.000	-100000.0
20071010 23:20	56.2	56.2	56.2	96	55.1	0	0	-100000	0.00	29.835	0	0.000	-100000.0
20071010 23:25	56.2	56.2	56.2	96	55.1	0	0	-100000	0.00	29.835	0	0.000	-100000.0
20071010 23:30	56.3	56.3	56.3	96	55.2	0	0	-100000	0.00	29.831	0	0.000	-100000.0
20071010 23:35	56.3	56.3	56.3	96	55.2	0	1	45	0.00	29.831	0	0.000	-100000.0
20071010 23:40	56.5	56.5	56.5	96	55.4	0	1	45	0.00	29.831	0	0.000	-100000.0
20071010 23:45	56.3	56.3	56.3	96	55.2	0	1	45	0.00	29.830	0	0.000	-100000.0
20071010 23:50	56.2	56.2	56.2	96	55.1	0	1	45	0.00	29.830	0	0.000	-100000.0
20071010 23:55	56.2	56.2	56.2	96	55.1	0	1	45	0.00	29.830	0	0.000	-100000.0
