--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080302 05:30	26.0	18.3	26.0	58	13.3	7	16	338	0.00	30.092	0	0.000	-100000.0
20080302 05:35	25.9	19.0	25.9	59	13.6	6	13	315	0.00	30.092	0	0.000	-100000.0
20080302 05:40	25.8	17.3	25.8	59	13.5	8	18	0	0.00	30.092	0	0.000	-100000.0
20080302 05:45	25.8	16.6	25.8	59	13.5	9	19	338	0.00	30.101	0	0.000	-100000.0
20080302 05:50	25.8	17.3	25.8	59	13.5	8	19	292	0.00	30.101	0	0.000	-100000.0
20080302 05:55	25.7	16.5	25.7	59	13.4	9	23	292	0.00	30.101	0	0.000	-100000.0
20080302 06:00	25.6	16.4	25.6	59	13.3	9	16	292	0.00	30.106	0	0.001	-100000.0
20080302 06:05	25.5	17.7	25.5	60	13.6	7	17	315	0.00	30.106	0	0.000	-100000.0
20080302 06:10	25.4	18.4	25.4	60	13.5	6	13	338	0.00	30.106	0	0.000	-100000.0
20080302 06:15	25.3	19.2	25.3	60	13.4	5	12	315	0.00	30.118	0	0.000	-100000.0
20080302 06:20	25.2	18.1	25.2	60	13.3	6	17	338	0.00	30.118	0	0.000	-100000.0
20080302 06:25	25.2	18.1	25.2	60	13.3	6	12	315	0.00	30.118	2	0.000	-100000.0
20080302 06:30	25.1	19.0	25.1	60	13.2	5	11	338	0.00	30.123	7	0.000	-100000.0
20080302 06:35	25.1	19.0	25.1	60	13.2	5	13	315	0.00	30.123	11	0.000	-100000.0
20080302 06:40	25.1	18.0	25.1	60	13.2	6	15	292	0.00	30.123	13	0.000	-100000.0
20080302 06:45	25.1	16.4	25.1	60	13.2	8	19	338	0.00	30.133	18	0.000	-100000.0
20080302 06:50	25.0	17.1	25.0	60	13.1	7	14	292	0.00	30.133	20	0.000	-100000.0
20080302 06:55	25.0	17.1	25.0	60	13.1	7	15	292	0.00	30.133	24	0.000	-100000.0
20080302 07:00	25.1	15.2	25.1	60	13.2	10	19	315	0.00	30.137	31	0.001	-100000.0
20080302 07:05	25.3	16.7	25.3	60	13.4	8	14	292	0.00	30.137	46	0.000	-100000.0
20080302 07:10	25.3	17.4	25.3	60	13.4	7	16	292	0.00	30.137	59	0.000	-100000.0
20080302 07:15	25.3	18.3	25.3	60	13.4	6	15	315	0.00	30.150	74	0.000	-100000.0
20080302 07:20	25.4	20.5	25.4	60	13.5	4	12	338	0.00	30.150	91	0.000	-100000.0
20080302 07:25	25.4	17.5	25.4	59	13.1	7	14	315	0.00	30.150	105	0.000	-100000.0
20080302 07:30	25.5	18.5	25.5	59	13.2	6	14	315	0.00	30.156	120	0.000	-100000.0
20080302 07:35	25.6	19.6	25.6	59	13.3	5	12	315	0.00	30.156	138	0.000	-100000.0
20080302 07:40	25.7	19.7	25.7	59	13.4	5	10	292	0.00	30.156	157	0.000	-100000.0
20080302 07:45	25.8	18.0	25.8	59	13.5	7	12	292	0.00	30.163	176	0.000	-100000.0
20080302 07:50	25.9	19.9	25.9	58	13.2	5	12	292	0.00	30.163	196	0.000	-100000.0
20080302 07:55	26.1	21.3	26.1	58	13.4	4	10	338	0.00	30.163	215	0.000	-100000.0
20080302 08:00	26.2	21.4	26.2	58	13.5	4	9	338	0.00	30.166	231	0.002	-100000.0
20080302 08:05	26.3	21.5	26.3	58	13.6	4	10	315	0.00	30.166	247	0.000	-100000.0
20080302 08:10	26.4	21.6	26.4	57	13.3	4	10	315	0.00	30.166	264	0.000	-100000.0
20080302 08:15	26.7	26.7	26.7	57	13.5	3	6	315	0.00	30.180	282	0.000	-100000.0
20080302 08:20	26.9	20.2	26.9	56	13.3	6	16	0	0.00	30.180	301	0.000	-100000.0
20080302 08:25	27.2	20.5	27.2	55	13.2	6	12	338	0.00	30.180	317	0.000	-100000.0
20080302 08:30	27.1	17.7	27.1	55	13.1	10	19	0	0.00	30.185	335	0.000	-100000.0
20080302 08:35	27.3	19.1	27.3	54	12.9	8	19	338	0.00	30.185	350	0.000	-100000.0
20080302 08:40	27.3	16.9	27.3	54	12.9	12	19	0	0.00	30.185	364	0.000	-100000.0
20080302 08:45	27.3	16.9	27.3	54	12.9	12	21	0	0.00	30.188	380	0.000	-100000.0
20080302 08:50	27.6	18.9	27.6	54	13.2	9	19	0	0.00	30.188	395	0.000	-100000.0
20080302 08:55	27.8	18.0	27.8	53	12.9	11	22	0	0.00	30.188	411	0.000	-100000.0
20080302 09:00	27.8	18.5	27.8	53	12.9	10	20	0	0.00	30.193	425	0.005	-100000.0
20080302 09:05	27.8	17.5	27.8	52	12.5	12	22	338	0.00	30.193	438	0.000	-100000.0
20080302 09:10	27.9	17.6	27.9	52	12.6	12	19	338	0.00	30.193	452	0.000	-100000.0
20080302 09:15	28.1	18.9	28.1	52	12.8	10	21	338	0.00	30.185	466	0.000	-100000.0
20080302 09:20	28.2	18.5	28.2	52	12.9	11	19	338	0.00	30.185	480	0.000	-100000.0
20080302 09:25	28.3	19.7	28.3	52	13.0	9	16	338	0.00	30.185	493	0.000	-100000.0
20080302 09:30	28.6	21.4	28.6	52	13.2	7	15	338	0.00	30.194	508	0.000	-100000.0
20080302 09:35	28.7	19.6	28.7	51	12.9	10	20	0	0.00	30.194	521	0.000	-100000.0
20080302 09:40	28.8	20.3	28.8	51	13.0	9	15	0	0.00	30.194	534	0.000	-100000.0
20080302 09:45	28.9	21.8	28.9	51	13.1	7	18	0	0.00	30.201	545	0.000	-100000.0
20080302 09:50	29.0	21.9	29.0	50	12.7	7	14	338	0.00	30.201	556	0.000	-100000.0
20080302 09:55	29.4	24.0	29.4	50	13.1	5	14	292	0.00	30.201	568	0.000	-100000.0
20080302 10:00	29.6	24.3	29.6	50	13.3	5	12	292	0.00	30.201	579	0.008	-100000.0
20080302 10:05	29.7	22.7	29.7	49	12.9	7	15	315	0.00	30.201	590	0.000	-100000.0
20080302 10:10	29.9	23.0	29.9	49	13.1	7	14	338	0.00	30.201	601	0.000	-100000.0
20080302 10:15	30.1	24.8	30.1	48	12.8	5	12	338	0.00	30.205	609	0.000	-100000.0
20080302 10:20	30.3	24.2	30.3	49	13.5	6	18	315	0.00	30.205	619	0.000	-100000.0
20080302 10:25	30.5	23.7	30.5	48	13.2	7	18	292	0.00	30.205	629	0.000	-100000.0
20080302 10:30	30.9	24.9	30.9	47	13.1	6	14	0	0.00	30.209	638	0.000	-100000.0
20080302 10:35	31.3	24.7	31.3	47	13.4	7	18	338	0.00	30.209	648	0.000	-100000.0
20080302 10:40	31.6	25.8	31.6	45	12.7	6	15	292	0.00	30.209	656	0.000	-100000.0
20080302 10:45	31.5	23.6	31.5	46	13.1	9	16	270	0.00	30.212	665	0.000	-100000.0
20080302 10:50	31.8	25.3	31.8	45	12.9	7	15	338	0.00	30.212	671	0.000	-100000.0
20080302 10:55	32.1	26.3	32.1	44	12.7	6	13	315	0.00	30.212	678	0.000	-100000.0
20080302 11:00	32.3	24.6	32.3	44	12.9	9	16	338	0.00	30.213	685	0.010	-100000.0
20080302 11:05	32.6	25.0	32.6	43	12.6	9	16	292	0.00	30.213	691	0.000	-100000.0
20080302 11:10	32.8	26.5	32.8	43	12.8	7	14	292	0.00	30.213	697	0.000	-100000.0
20080302 11:15	33.1	26.8	33.1	42	12.5	7	13	315	0.00	30.225	703	0.000	-100000.0
20080302 11:20	33.2	26.3	33.2	42	12.6	8	14	270	0.00	30.225	707	0.000	-100000.0
20080302 11:25	33.8	29.2	33.8	42	13.2	5	15	292	0.00	30.225	713	0.000	-100000.0
20080302 11:30	33.8	26.0	33.8	41	12.6	10	18	292	0.00	30.226	716	0.000	-100000.0
20080302 11:35	34.4	27.8	34.4	40	12.6	8	15	315	0.00	30.226	720	0.000	-100000.0
20080302 11:40	34.4	26.7	34.4	40	12.6	10	16	292	0.00	30.226	723	0.000	-100000.0
20080302 11:45	34.4	27.8	34.4	40	12.6	8	14	292	0.00	30.225	727	0.000	-100000.0
20080302 11:50	34.6	26.9	34.6	39	12.2	10	18	292	0.00	30.225	730	0.000	-100000.0
20080302 11:55	35.1	29.9	35.1	39	12.7	6	11	315	0.00	30.225	731	0.000	-100000.0
20080302 12:00	35.3	29.5	35.3	38	12.3	7	14	338	0.00	30.221	731	0.012	-100000.0
20080302 12:05	36.0	32.7	36.0	39	13.5	4	10	338	0.00	30.221	731	0.000	-100000.0
20080302 12:10	35.9	30.2	35.9	37	12.2	7	11	338	0.00	30.221	732	0.000	-100000.0
20080302 12:15	36.1	31.1	36.1	38	13.0	6	11	292	0.00	30.223	732	0.000	-100000.0
20080302 12:20	36.1	29.3	36.1	37	12.4	9	15	315	0.01	30.223	732	0.000	-100000.0
20080302 12:25	36.1	28.8	36.1	37	12.4	10	18	292	0.00	30.223	730	0.000	-100000.0
20080302 12:30	36.6	31.0	36.6	36	12.2	7	17	292	0.00	30.222	729	0.000	-100000.0
20080302 12:35	36.6	29.9	36.6	36	12.2	9	13	338	0.00	30.222	727	0.000	-100000.0
20080302 12:40	37.0	31.5	37.0	36	12.6	7	16	338	0.00	30.222	725	0.000	-100000.0
20080302 12:45	37.0	30.4	37.0	36	12.6	9	15	315	0.00	30.215	723	0.000	-100000.0
20080302 12:50	36.9	30.3	36.9	37	13.1	9	16	292	0.00	30.215	721	0.000	-100000.0
20080302 12:55	36.7	28.7	36.7	36	12.3	12	19	270	0.00	30.215	717	0.000	-100000.0
20080302 13:00	36.6	29.0	36.6	36	12.2	11	20	315	0.00	30.210	713	0.013	-100000.0
20080302 13:05	36.7	30.0	36.7	37	12.9	9	22	338	0.00	30.210	708	0.000	-100000.0
20080302 13:10	36.9	30.3	36.9	35	11.8	9	20	315	0.00	30.210	703	0.000	-100000.0
20080302 13:15	36.7	29.1	36.7	35	11.7	11	18	338	0.00	30.224	697	0.000	-100000.0
20080302 13:20	36.7	29.6	36.7	35	11.7	10	19	338	0.00	30.224	692	0.000	-100000.0
20080302 13:25	37.1	30.5	37.1	36	12.6	9	14	292	0.00	30.224	684	0.000	-100000.0
20080302 13:30	37.2	31.8	37.2	36	12.7	7	14	292	0.00	30.225	677	0.000	-100000.0
20080302 13:35	37.1	31.1	37.1	34	11.4	8	14	338	0.00	30.225	671	0.000	-100000.0
20080302 13:40	37.4	32.0	37.4	34	11.6	7	11	270	0.00	30.225	663	0.000	-100000.0
20080302 13:45	37.8	33.1	37.8	36	13.3	6	13	338	0.00	30.226	658	0.000	-100000.0
20080302 13:50	37.6	31.1	37.6	35	12.5	9	17	292	0.01	30.226	650	0.000	-100000.0
20080302 13:55	37.5	30.5	37.5	35	12.4	10	19	292	0.00	30.226	641	0.000	-100000.0
20080302 14:00	37.5	30.5	37.5	35	12.4	10	19	315	0.00	30.228	621	0.013	-100000.0
20080302 14:05	37.9	32.6	37.9	34	12.1	7	19	315	0.00	30.228	625	0.000	-100000.0
20080302 14:10	37.7	31.3	37.7	34	11.9	9	15	315	0.00	30.228	611	0.000	-100000.0
20080302 14:15	37.7	31.8	37.7	35	12.5	8	16	0	0.00	30.236	577	0.000	-100000.0
20080302 14:20	37.9	31.5	37.9	33	11.4	9	18	338	0.00	30.236	586	0.000	-100000.0
20080302 14:25	38.2	33.0	38.2	33	11.7	7	14	338	0.00	30.236	583	0.000	-100000.0
20080302 14:30	38.5	34.0	38.5	33	11.9	6	18	0	0.00	30.242	596	0.000	-100000.0
20080302 14:35	38.6	34.1	38.6	32	11.3	6	15	338	0.00	30.242	555	0.000	-100000.0
20080302 14:40	38.5	32.8	38.5	33	11.9	8	14	292	0.00	30.242	541	0.000	-100000.0
20080302 14:45	38.6	33.5	38.6	32	11.3	7	14	338	0.00	30.247	567	0.000	-100000.0
20080302 14:50	38.6	32.9	38.6	32	11.3	8	17	315	0.00	30.247	525	0.000	-100000.0
20080302 14:55	38.8	33.7	38.8	33	12.2	7	14	315	0.01	30.247	584	0.000	-100000.0
20080302 15:00	38.9	34.4	38.9	32	11.6	6	13	270	0.00	30.254	476	0.011	-100000.0
20080302 15:05	38.8	32.6	38.8	32	11.5	9	16	315	0.00	30.254	504	0.000	-100000.0
20080302 15:10	38.7	33.0	38.7	33	12.1	8	14	292	0.00	30.254	401	0.000	-100000.0
20080302 15:15	38.7	34.2	38.7	33	12.1	6	12	0	0.00	30.260	294	0.000	-100000.0
20080302 15:20	38.7	34.9	38.7	32	11.4	5	10	315	0.00	30.260	261	0.000	-100000.0
20080302 15:25	38.3	32.5	38.3	33	11.7	8	14	315	0.00	30.260	260	0.000	-100000.0
20080302 15:30	38.2	32.4	38.2	33	11.7	8	13	292	0.00	30.271	293	0.000	-100000.0
20080302 15:35	38.3	34.5	38.3	33	11.7	5	11	292	0.00	30.271	240	0.000	-100000.0
20080302 15:40	38.1	32.8	38.1	33	11.6	7	15	338	0.00	30.271	195	0.000	-100000.0
20080302 15:45	37.7	31.3	37.7	33	11.2	9	15	292	0.00	30.273	209	0.000	-100000.0
20080302 15:50	37.8	33.1	37.8	33	11.3	6	11	292	0.00	30.273	236	0.000	-100000.0
20080302 15:55	37.9	33.3	37.9	33	11.4	6	13	292	0.00	30.273	245	0.000	-100000.0
20080302 16:00	38.0	34.1	38.0	34	12.2	5	11	292	0.00	30.276	228	0.007	-100000.0
20080302 16:05	38.2	33.6	38.2	33	11.7	6	10	292	0.00	30.276	245	0.000	-100000.0
20080302 16:10	38.3	33.7	38.3	33	11.7	6	15	292	0.00	30.276	257	0.000	-100000.0
20080302 16:15	38.2	35.2	38.2	34	12.3	4	9	292	0.00	30.284	243	0.000	-100000.0
20080302 16:20	38.1	34.2	38.1	34	12.2	5	8	292	0.00	30.284	195	0.000	-100000.0
20080302 16:25	37.9	34.0	37.9	34	12.1	5	9	292	0.01	30.284	150	0.000	-100000.0
20080302 16:30	37.6	32.9	37.6	34	11.8	6	12	292	0.00	30.288	117	0.000	-100000.0
20080302 16:35	37.4	34.3	37.4	34	11.6	4	10	292	0.00	30.288	105	0.000	-100000.0
20080302 16:40	37.1	32.3	37.1	35	12.0	6	11	292	0.00	30.288	111	0.000	-100000.0
20080302 16:45	37.0	32.9	37.0	36	12.6	5	10	292	0.00	30.295	115	0.000	-100000.0
20080302 16:50	36.9	30.8	36.9	35	11.8	8	16	270	0.00	30.295	124	0.000	-100000.0
20080302 16:55	37.0	32.2	37.0	35	11.9	6	12	292	0.00	30.295	136	0.000	-100000.0
20080302 17:00	37.0	32.9	37.0	35	11.9	5	11	315	0.00	30.303	105	0.004	-100000.0
20080302 17:05	36.8	33.6	36.8	35	11.7	4	10	315	0.00	30.303	81	0.000	-100000.0
20080302 17:10	36.6	33.4	36.6	36	12.2	4	9	315	0.00	30.303	65	0.000	-100000.0
20080302 17:15	36.4	32.2	36.4	35	11.4	5	12	338	0.00	30.305	54	0.000	-100000.0
20080302 17:20	36.4	36.4	36.4	36	12.0	3	7	292	0.00	30.305	48	0.000	-100000.0
20080302 17:25	36.2	36.2	36.2	37	12.5	2	5	338	0.00	30.305	38	0.000	-100000.0
20080302 17:30	36.0	36.0	36.0	37	12.3	3	6	315	0.00	30.312	24	0.000	-100000.0
20080302 17:35	36.0	36.0	36.0	37	12.3	3	7	338	0.00	30.312	14	0.000	-100000.0
20080302 17:40	35.9	32.6	35.9	37	12.2	4	9	0	0.00	30.312	8	0.000	-100000.0
20080302 17:45	35.6	32.2	35.6	37	11.9	4	10	0	0.00	30.308	3	0.000	-100000.0
20080302 17:50	35.3	35.3	35.3	37	11.7	2	7	338	0.00	30.308	0	0.000	-100000.0
20080302 17:55	35.0	35.0	35.0	38	12.0	2	4	338	0.00	30.308	0	0.000	-100000.0
20080302 18:00	34.8	34.8	34.8	38	11.8	2	5	338	0.00	30.317	0	0.002	-100000.0
20080302 18:05	34.6	34.6	34.6	39	12.2	2	3	0	0.00	30.317	0	0.000	-100000.0
20080302 18:10	34.5	34.5	34.5	40	12.7	1	3	22	0.00	30.317	0	0.000	-100000.0
20080302 18:15	34.4	34.4	34.4	40	12.6	0	2	0	0.00	30.319	0	0.000	-100000.0
20080302 18:20	34.4	34.4	34.4	39	12.0	0	1	22	0.00	30.319	0	0.000	-100000.0
20080302 18:25	34.4	34.4	34.4	40	12.6	0	1	22	0.00	30.319	0	0.000	-100000.0
20080302 18:30	34.2	34.2	34.2	41	13.0	0	1	22	0.00	30.321	0	0.000	-100000.0
20080302 18:35	34.3	34.3	34.3	40	12.5	0	1	22	0.00	30.321	0	0.000	-100000.0
20080302 18:40	34.1	34.1	34.1	41	12.9	0	1	22	0.00	30.321	0	0.000	-100000.0
20080302 18:45	33.5	33.5	33.5	41	12.4	0	1	45	0.00	30.325	0	0.000	-100000.0
20080302 18:50	33.1	33.1	33.1	42	12.5	0	1	90	0.00	30.325	0	0.000	-100000.0
20080302 18:55	33.1	33.1	33.1	42	12.5	0	1	90	0.00	30.325	0	0.000	-100000.0
20080302 19:00	33.0	33.0	33.0	44	13.5	0	0	-100000	0.00	30.333	0	0.001	-100000.0
20080302 19:05	32.6	32.6	32.6	44	13.1	0	2	225	0.00	30.333	0	0.000	-100000.0
20080302 19:10	32.1	32.1	32.1	46	13.7	1	2	225	0.00	30.333	0	0.000	-100000.0
20080302 19:15	32.0	32.0	32.0	46	13.6	1	2	225	0.00	30.335	0	0.000	-100000.0
20080302 19:20	32.0	32.0	32.0	45	13.1	1	2	202	0.00	30.335	0	0.000	-100000.0
20080302 19:25	32.1	32.1	32.1	46	13.7	2	3	225	0.00	30.335	0	0.000	-100000.0
20080302 19:30	31.6	31.6	31.6	49	14.7	1	3	202	0.00	30.337	0	0.000	-100000.0
20080302 19:35	31.2	31.2	31.2	49	14.3	1	2	225	0.00	30.337	0	0.000	-100000.0
20080302 19:40	31.0	31.0	31.0	50	14.6	0	1	225	0.00	30.337	0	0.000	-100000.0
20080302 19:45	31.0	31.0	31.0	48	13.6	0	1	225	0.00	30.337	0	0.000	-100000.0
20080302 19:50	31.3	31.3	31.3	47	13.4	0	1	225	0.00	30.337	0	0.000	-100000.0
20080302 19:55	31.3	31.3	31.3	47	13.4	0	0	-100000	0.00	30.337	0	0.000	-100000.0
20080302 20:00	31.2	31.2	31.2	50	14.8	0	1	225	0.00	30.335	0	0.001	-100000.0
20080302 20:05	30.5	30.5	30.5	52	15.0	0	0	-100000	0.00	30.335	0	0.000	-100000.0
20080302 20:10	29.7	29.7	29.7	51	13.8	0	1	225	0.00	30.335	0	0.000	-100000.0
20080302 20:15	29.3	29.3	29.3	51	13.4	0	1	292	0.00	30.337	0	0.000	-100000.0
20080302 20:20	29.3	29.3	29.3	50	13.0	1	3	315	0.00	30.337	0	0.000	-100000.0
20080302 20:25	29.4	29.4	29.4	50	13.1	1	4	315	0.00	30.337	0	0.000	-100000.0
20080302 20:30	29.6	29.6	29.6	51	13.7	1	4	315	0.00	30.338	0	0.000	-100000.0
20080302 20:35	29.4	29.4	29.4	51	13.5	0	1	68	0.00	30.338	0	0.000	-100000.0
20080302 20:40	29.5	29.5	29.5	51	13.6	1	2	22	0.00	30.338	0	0.000	-100000.0
20080302 20:45	29.9	29.9	29.9	50	13.5	1	3	45	0.00	30.342	0	0.000	-100000.0
20080302 20:50	30.5	30.5	30.5	49	13.6	1	4	45	0.00	30.342	0	0.000	-100000.0
20080302 20:55	30.6	30.6	30.6	49	13.7	1	2	45	0.00	30.342	0	0.000	-100000.0
20080302 21:00	30.5	30.5	30.5	48	13.2	0	2	90	0.00	30.352	0	0.001	-100000.0
20080302 21:05	30.2	30.2	30.2	49	13.4	0	1	90	0.00	30.352	0	0.000	-100000.0
20080302 21:10	30.0	30.0	30.0	49	13.2	1	2	112	0.00	30.352	0	0.000	-100000.0
20080302 21:15	30.2	30.2	30.2	49	13.4	0	1	112	0.00	30.357	0	0.000	-100000.0
20080302 21:20	30.0	30.0	30.0	50	13.6	0	1	112	0.00	30.357	0	0.000	-100000.0
20080302 21:25	29.3	29.3	29.3	52	13.9	0	1	22	0.00	30.357	0	0.000	-100000.0
20080302 21:30	29.2	29.2	29.2	53	14.2	0	0	-100000	0.00	30.359	0	0.000	-100000.0
20080302 21:35	29.3	29.3	29.3	52	13.9	0	1	22	0.00	30.359	0	0.000	-100000.0
20080302 21:40	29.0	29.0	29.0	56	15.3	1	3	202	0.00	30.359	0	0.000	-100000.0
20080302 21:45	28.7	28.7	28.7	57	15.4	0	2	180	0.00	30.356	0	0.000	-100000.0
20080302 21:50	28.7	28.7	28.7	57	15.4	0	1	158	0.00	30.356	0	0.000	-100000.0
20080302 21:55	28.2	28.2	28.2	58	15.3	0	0	-100000	0.00	30.356	0	0.000	-100000.0
20080302 22:00	27.8	27.8	27.8	59	15.4	0	0	-100000	0.00	30.362	0	0.001	-100000.0
