--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060922 04:35	39.5	39.5	39.5	94	37.9	0	0	-100000	0.00	30.243	0	0.000	-100000.0
20060922 04:40	39.5	39.5	39.5	94	37.9	0	0	-100000	0.00	30.243	0	0.000	-100000.0
20060922 04:45	39.3	39.3	39.3	94	37.7	0	0	-100000	0.00	30.245	0	0.000	-100000.0
20060922 04:50	39.1	39.1	39.1	94	37.5	0	1	202	0.00	30.245	0	0.000	-100000.0
20060922 04:55	39.2	39.2	39.2	95	37.9	0	0	-100000	0.00	30.245	0	0.000	-100000.0
20060922 05:00	38.9	38.9	38.9	95	37.6	0	0	-100000	0.00	30.251	0	0.000	-100000.0
20060922 05:05	39.3	39.3	39.3	95	38.0	0	1	202	0.00	30.251	0	0.000	-100000.0
20060922 05:10	39.5	39.5	39.5	95	38.2	0	1	202	0.00	30.251	0	0.000	-100000.0
20060922 05:15	39.1	39.1	39.1	95	37.8	0	1	202	0.00	30.248	0	0.000	-100000.0
20060922 05:20	38.9	38.9	38.9	95	37.6	0	1	202	0.00	30.248	0	0.000	-100000.0
20060922 05:25	39.2	39.2	39.2	95	37.9	0	0	-100000	0.00	30.248	0	0.000	-100000.0
20060922 05:30	39.3	39.3	39.3	95	38.0	0	1	202	0.00	30.254	0	0.000	-100000.0
20060922 05:35	39.2	39.2	39.2	95	37.9	0	1	202	0.00	30.254	0	0.000	-100000.0
20060922 05:40	38.6	38.6	38.6	94	37.0	0	1	202	0.00	30.254	0	0.000	-100000.0
20060922 05:45	38.5	38.5	38.5	94	36.9	0	1	202	0.00	30.259	0	0.000	-100000.0
20060922 05:50	38.3	38.3	38.3	94	36.7	0	1	202	0.00	30.259	0	0.000	-100000.0
20060922 05:55	38.2	38.2	38.2	94	36.6	0	0	-100000	0.00	30.259	0	0.000	-100000.0
20060922 06:00	38.3	38.3	38.3	95	37.0	0	1	202	0.00	30.266	0	0.000	-100000.0
20060922 06:05	38.0	38.0	38.0	95	36.7	0	1	202	0.00	30.266	0	0.000	-100000.0
20060922 06:10	38.2	38.2	38.2	95	36.9	0	0	-100000	0.00	30.266	0	0.000	-100000.0
20060922 06:15	38.5	38.5	38.5	95	37.2	0	1	202	0.00	30.270	0	0.000	-100000.0
20060922 06:20	38.3	38.3	38.3	95	37.0	0	1	202	0.00	30.270	0	0.000	-100000.0
20060922 06:25	38.2	38.2	38.2	95	36.9	0	0	-100000	0.00	30.270	0	0.000	-100000.0
20060922 06:30	38.2	38.2	38.2	95	36.9	0	1	202	0.00	30.276	0	0.000	-100000.0
20060922 06:35	38.2	38.2	38.2	95	36.9	0	0	-100000	0.00	30.276	0	0.000	-100000.0
20060922 06:40	38.3	38.3	38.3	95	37.0	0	0	-100000	0.00	30.276	3	0.000	-100000.0
20060922 06:45	38.5	38.5	38.5	95	37.2	0	1	202	0.00	30.284	8	0.000	-100000.0
20060922 06:50	38.8	38.8	38.8	95	37.5	0	0	-100000	0.00	30.284	12	0.000	-100000.0
20060922 06:55	38.9	38.9	38.9	95	37.6	0	1	202	0.00	30.284	16	0.000	-100000.0
20060922 07:00	38.9	38.9	38.9	95	37.6	0	1	202	0.00	30.291	20	0.000	-100000.0
20060922 07:05	38.6	38.6	38.6	94	37.0	0	0	-100000	0.00	30.291	23	0.000	-100000.0
20060922 07:10	38.6	38.6	38.6	94	37.0	0	0	-100000	0.00	30.291	26	0.000	-100000.0
20060922 07:15	38.3	38.3	38.3	94	36.7	0	0	-100000	0.00	30.299	30	0.000	-100000.0
20060922 07:20	38.3	38.3	38.3	94	36.7	0	0	-100000	0.00	30.299	37	0.000	-100000.0
20060922 07:25	38.8	38.8	38.8	94	37.2	0	1	202	0.00	30.299	103	0.000	-100000.0
20060922 07:30	39.1	39.1	39.1	94	37.5	0	0	-100000	0.00	30.306	139	0.000	-100000.0
20060922 07:35	39.3	39.3	39.3	95	38.0	0	1	202	0.00	30.306	144	0.000	-100000.0
20060922 07:40	39.6	39.6	39.6	94	38.0	0	1	202	0.00	30.306	151	0.000	-100000.0
20060922 07:45	39.9	39.9	39.9	94	38.3	0	1	202	0.00	30.310	199	0.000	-100000.0
20060922 07:50	40.3	40.3	40.3	95	39.0	0	1	202	0.00	30.310	186	0.000	-100000.0
20060922 07:55	40.9	40.9	40.9	95	39.6	0	1	202	0.00	30.310	174	0.000	-100000.0
20060922 08:00	41.1	41.1	41.1	94	39.5	0	1	202	0.00	30.307	160	0.002	-100000.0
20060922 08:05	41.5	41.5	41.5	94	39.9	0	1	202	0.00	30.307	181	0.000	-100000.0
20060922 08:10	41.9	41.9	41.9	93	40.0	0	1	202	0.00	30.307	225	0.000	-100000.0
20060922 08:15	42.3	42.3	42.3	93	40.4	0	1	202	0.00	30.309	264	0.000	-100000.0
20060922 08:20	42.6	42.6	42.6	93	40.7	0	1	202	0.00	30.309	306	0.000	-100000.0
20060922 08:25	42.9	42.9	42.9	93	41.0	1	2	202	0.00	30.309	300	0.000	-100000.0
20060922 08:30	43.5	43.5	43.5	92	41.3	0	1	202	0.00	30.308	272	0.000	-100000.0
20060922 08:35	43.9	43.9	43.9	92	41.7	0	0	-100000	0.00	30.308	274	0.000	-100000.0
20060922 08:40	44.3	44.3	44.3	91	41.8	0	2	202	0.00	30.308	268	0.000	-100000.0
20060922 08:45	45.1	45.1	45.1	91	42.6	1	2	202	0.00	30.308	376	0.000	-100000.0
20060922 08:50	45.5	45.5	45.5	89	42.4	0	2	202	0.00	30.308	326	0.000	-100000.0
20060922 08:55	45.8	45.8	45.8	89	42.7	1	2	202	0.00	30.308	380	0.000	-100000.0
20060922 09:00	46.2	46.2	46.2	88	42.8	1	3	202	0.00	30.314	294	0.005	-100000.0
20060922 09:05	46.7	46.7	46.7	88	43.3	1	3	202	0.00	30.314	357	0.000	-100000.0
20060922 09:10	47.1	47.1	47.1	88	43.7	1	3	202	0.00	30.314	450	0.000	-100000.0
20060922 09:15	47.4	47.4	47.4	87	43.7	1	2	202	0.00	30.320	300	0.000	-100000.0
20060922 09:20	47.9	47.9	47.9	87	44.2	2	3	202	0.00	30.320	354	0.000	-100000.0
20060922 09:25	48.3	48.3	48.3	86	44.3	2	3	202	0.00	30.320	418	0.000	-100000.0
20060922 09:30	48.8	48.8	48.8	85	44.5	2	3	202	0.00	30.327	353	0.000	-100000.0
20060922 09:35	49.6	49.6	49.6	85	45.3	1	2	202	0.00	30.327	359	0.000	-100000.0
20060922 09:40	50.2	50.2	50.2	84	45.6	1	2	202	0.00	30.327	425	0.000	-100000.0
20060922 09:45	50.8	50.8	50.8	82	45.5	1	2	202	0.00	30.321	489	0.000	-100000.0
20060922 09:50	51.6	51.6	51.6	80	45.6	0	2	202	0.00	30.321	495	0.000	-100000.0
20060922 09:55	52.0	52.0	52.0	79	45.7	1	3	202	0.00	30.321	553	0.000	-100000.0
20060922 10:00	52.5	52.5	52.5	77	45.5	1	3	202	0.00	30.318	433	0.007	-100000.0
20060922 10:05	52.8	52.8	52.8	78	46.1	3	5	202	0.00	30.318	497	0.000	-100000.0
20060922 10:10	53.1	53.1	53.1	76	45.7	3	5	248	0.00	30.318	335	0.000	-100000.0
20060922 10:15	53.9	53.9	53.9	75	46.2	2	4	248	0.00	30.321	428	0.000	-100000.0
20060922 10:20	54.1	54.1	54.1	74	46.0	2	4	225	0.00	30.321	386	0.000	-100000.0
20060922 10:25	54.5	54.5	54.5	73	46.0	1	3	225	0.00	30.321	356	0.000	-100000.0
20060922 10:30	54.7	54.7	54.7	73	46.2	2	5	225	0.00	30.319	408	0.000	-100000.0
20060922 10:35	54.7	54.7	54.7	72	45.9	2	4	225	0.00	30.319	355	0.000	-100000.0
20060922 10:40	55.1	55.1	55.1	72	46.2	2	3	225	0.00	30.319	349	0.000	-100000.0
20060922 10:45	55.9	55.9	55.9	71	46.6	2	4	225	0.00	30.320	397	0.000	-100000.0
20060922 10:50	56.0	56.0	56.0	70	46.4	2	5	225	0.00	30.320	472	0.000	-100000.0
20060922 10:55	56.7	56.7	56.7	68	46.3	2	4	225	0.00	30.320	533	0.000	-100000.0
20060922 11:00	56.7	56.7	56.7	70	47.0	1	3	225	0.00	30.317	488	0.009	-100000.0
20060922 11:05	57.0	57.0	57.0	69	46.9	1	3	225	0.00	30.317	525	0.000	-100000.0
20060922 11:10	57.5	57.5	57.5	67	46.6	1	3	225	0.00	30.317	592	0.000	-100000.0
20060922 11:15	58.3	58.3	58.3	65	46.6	2	5	225	0.00	30.310	529	0.000	-100000.0
20060922 11:20	58.0	58.0	58.0	66	46.7	2	5	225	0.00	30.310	540	0.000	-100000.0
20060922 11:25	58.1	58.1	58.1	66	46.8	3	4	225	0.00	30.310	514	0.000	-100000.0
20060922 11:30	58.9	58.9	58.9	64	46.7	2	4	225	0.00	30.304	632	0.000	-100000.0
20060922 11:35	59.5	59.5	59.5	62	46.5	2	5	202	0.00	30.304	718	0.000	-100000.0
20060922 11:40	60.1	60.1	60.1	63	47.5	1	4	202	0.00	30.304	706	0.000	-100000.0
20060922 11:45	60.4	60.4	60.4	63	47.7	2	5	180	0.00	30.303	694	0.000	-100000.0
20060922 11:50	60.7	60.7	60.7	60	46.7	2	5	180	0.00	30.303	633	0.000	-100000.0
20060922 11:55	61.2	61.2	61.2	59	46.8	2	4	202	0.00	30.303	588	0.000	-100000.0
20060922 12:00	61.2	61.2	61.2	58	46.3	3	4	225	0.00	30.287	622	0.013	-100000.0
20060922 12:05	61.3	61.3	61.3	59	46.8	1	5	225	0.00	30.287	679	0.000	-100000.0
20060922 12:10	62.3	62.3	62.3	56	46.4	2	4	202	0.00	30.287	704	0.000	-100000.0
20060922 12:15	62.9	62.9	62.9	50	44.0	0	4	225	0.00	30.287	718	0.000	-100000.0
20060922 12:20	63.5	63.5	63.5	51	45.0	2	6	225	0.00	30.287	718	0.000	-100000.0
20060922 12:25	63.9	63.9	63.9	46	42.7	2	7	180	0.00	30.287	713	0.000	-100000.0
20060922 12:30	64.3	64.3	64.3	50	45.3	2	4	135	0.00	30.274	676	0.000	-100000.0
20060922 12:35	64.8	64.8	64.8	49	45.2	2	7	180	0.00	30.274	587	0.000	-100000.0
20060922 12:40	64.8	64.8	64.8	49	45.2	2	7	180	0.00	30.274	685	0.000	-100000.0
20060922 12:45	65.2	65.2	65.2	49	45.6	3	9	202	0.00	30.272	714	0.000	-100000.0
20060922 12:50	66.3	66.3	66.3	45	44.3	4	11	202	0.00	30.272	714	0.000	-100000.0
20060922 12:55	66.1	66.1	66.1	47	45.3	3	9	180	0.00	30.272	711	0.000	-100000.0
20060922 13:00	66.1	66.1	66.1	45	44.1	4	8	135	0.00	30.266	703	0.016	-100000.0
20060922 13:05	66.0	66.0	66.0	48	45.7	3	10	180	0.00	30.266	702	0.000	-100000.0
20060922 13:10	66.6	66.6	66.6	45	44.6	2	10	180	0.00	30.266	702	0.000	-100000.0
20060922 13:15	66.4	66.4	66.4	45	44.4	4	11	202	0.00	30.258	707	0.000	-100000.0
20060922 13:20	65.5	65.5	65.5	47	44.7	3	5	270	0.00	30.258	705	0.000	-100000.0
20060922 13:25	66.8	66.8	66.8	47	45.9	4	9	180	0.00	30.258	696	0.000	-100000.0
20060922 13:30	66.9	66.9	66.9	44	44.3	4	11	180	0.00	30.257	589	0.000	-100000.0
20060922 13:35	66.6	66.6	66.6	48	46.3	4	15	180	0.00	30.257	718	0.000	-100000.0
20060922 13:40	67.3	67.3	67.3	45	45.2	4	10	135	0.00	30.257	724	0.000	-100000.0
20060922 13:45	68.6	68.6	68.6	45	46.4	3	10	158	0.00	30.251	766	0.000	-100000.0
20060922 13:50	67.1	67.1	67.1	43	43.8	4	10	180	0.00	30.251	561	0.000	-100000.0
20060922 13:55	67.4	67.4	67.4	47	46.5	2	10	180	0.00	30.251	734	0.000	-100000.0
20060922 14:00	67.8	67.8	67.8	44	45.1	4	12	225	0.00	30.244	665	0.017	-100000.0
20060922 14:05	66.4	66.4	66.4	47	45.5	5	9	248	0.00	30.244	701	0.000	-100000.0
20060922 14:10	67.9	67.9	67.9	43	44.6	4	12	202	0.00	30.244	754	0.000	-100000.0
20060922 14:15	68.4	68.4	68.4	44	45.6	3	11	202	0.00	30.240	754	0.000	-100000.0
20060922 14:20	67.8	67.8	67.8	44	45.1	5	11	202	0.00	30.240	702	0.000	-100000.0
20060922 14:25	68.1	68.1	68.1	44	45.4	2	7	180	0.00	30.240	668	0.000	-100000.0
20060922 14:30	68.1	68.1	68.1	46	46.5	5	13	180	0.00	30.240	694	0.000	-100000.0
20060922 14:35	67.6	67.6	67.6	45	45.5	5	14	202	0.00	30.240	508	0.000	-100000.0
20060922 14:40	67.3	67.3	67.3	47	46.4	4	10	202	0.00	30.240	365	0.000	-100000.0
20060922 14:45	67.1	67.1	67.1	47	46.2	4	10	180	0.00	30.243	357	0.000	-100000.0
20060922 14:50	67.8	67.8	67.8	46	46.3	4	10	180	0.00	30.243	555	0.000	-100000.0
20060922 14:55	66.9	66.9	66.9	47	46.0	3	8	202	0.00	30.243	192	0.000	-100000.0
20060922 15:00	67.6	67.6	67.6	46	46.1	3	10	158	0.00	30.239	385	0.015	-100000.0
20060922 15:05	66.8	66.8	66.8	47	45.9	5	11	180	0.00	30.239	242	0.000	-100000.0
20060922 15:10	66.9	66.9	66.9	47	46.0	4	14	202	0.00	30.239	297	0.000	-100000.0
20060922 15:15	67.3	67.3	67.3	46	45.8	4	11	180	0.00	30.230	395	0.000	-100000.0
20060922 15:20	67.8	67.8	67.8	46	46.3	4	10	202	0.00	30.230	434	0.000	-100000.0
20060922 15:25	67.6	67.6	67.6	45	45.5	3	10	180	0.00	30.230	317	0.000	-100000.0
20060922 15:30	67.4	67.4	67.4	46	45.9	5	14	248	0.00	30.225	546	0.000	-100000.0
20060922 15:35	67.6	67.6	67.6	47	46.6	5	11	180	0.00	30.225	341	0.000	-100000.0
20060922 15:40	67.8	67.8	67.8	48	47.4	4	10	202	0.00	30.225	360	0.000	-100000.0
20060922 15:45	67.8	67.8	67.8	47	46.8	3	7	180	0.00	30.225	373	0.000	-100000.0
20060922 15:50	68.8	68.8	68.8	45	46.6	3	11	158	0.00	30.225	510	0.000	-100000.0
20060922 15:55	69.3	69.3	69.3	46	47.6	3	10	158	0.00	30.225	575	0.000	-100000.0
20060922 16:00	68.8	68.8	68.8	43	45.4	5	14	225	0.00	30.222	525	0.012	-100000.0
20060922 16:05	68.9	68.9	68.9	42	44.9	4	11	180	0.00	30.222	469	0.000	-100000.0
20060922 16:10	69.3	69.3	69.3	43	45.8	3	9	158	0.00	30.222	429	0.000	-100000.0
20060922 16:15	69.1	69.1	69.1	43	45.7	3	8	180	0.00	30.215	409	0.000	-100000.0
20060922 16:20	68.9	68.9	68.9	43	45.5	4	10	180	0.00	30.215	395	0.000	-100000.0
20060922 16:25	68.9	68.9	68.9	43	45.5	4	11	180	0.00	30.215	382	0.000	-100000.0
20060922 16:30	69.1	69.1	69.1	44	46.3	4	11	180	0.00	30.210	370	0.000	-100000.0
20060922 16:35	69.4	69.4	69.4	43	45.9	3	9	158	0.00	30.210	357	0.000	-100000.0
20060922 16:40	69.3	69.3	69.3	42	45.2	3	11	202	0.00	30.210	377	0.000	-100000.0
20060922 16:45	68.9	68.9	68.9	43	45.5	3	10	202	0.00	30.209	344	0.000	-100000.0
20060922 16:50	68.8	68.8	68.8	43	45.4	3	9	202	0.00	30.209	347	0.000	-100000.0
20060922 16:55	69.6	69.6	69.6	44	46.7	1	7	158	0.00	30.209	320	0.000	-100000.0
20060922 17:00	68.9	68.9	68.9	43	45.5	3	10	202	0.00	30.209	302	0.010	-100000.0
20060922 17:05	68.4	68.4	68.4	45	46.2	3	12	202	0.00	30.209	218	0.000	-100000.0
20060922 17:10	68.3	68.3	68.3	46	46.7	2	7	180	0.00	30.209	226	0.000	-100000.0
20060922 17:15	68.1	68.1	68.1	44	45.4	3	7	180	0.00	30.205	174	0.000	-100000.0
20060922 17:20	67.9	67.9	67.9	45	45.8	3	7	202	0.00	30.205	176	0.000	-100000.0
20060922 17:25	67.6	67.6	67.6	46	46.1	3	6	202	0.00	30.205	136	0.000	-100000.0
20060922 17:30	67.1	67.1	67.1	46	45.6	3	10	180	0.00	30.197	114	0.000	-100000.0
20060922 17:35	66.9	66.9	66.9	47	46.0	2	7	202	0.00	30.197	101	0.000	-100000.0
20060922 17:40	66.6	66.6	66.6	49	46.8	3	6	158	0.00	30.197	88	0.000	-100000.0
20060922 17:45	66.3	66.3	66.3	49	46.6	3	9	202	0.00	30.201	76	0.000	-100000.0
20060922 17:50	66.1	66.1	66.1	49	46.4	3	6	180	0.00	30.201	67	0.000	-100000.0
20060922 17:55	66.0	66.0	66.0	50	46.8	2	9	180	0.00	30.201	60	0.000	-100000.0
20060922 18:00	65.8	65.8	65.8	50	46.6	3	7	180	0.00	30.195	53	0.004	-100000.0
20060922 18:05	65.6	65.6	65.6	51	47.0	2	6	180	0.00	30.195	47	0.000	-100000.0
20060922 18:10	65.3	65.3	65.3	51	46.7	2	6	180	0.00	30.195	42	0.000	-100000.0
20060922 18:15	65.0	65.0	65.0	53	47.4	3	6	158	0.00	30.195	32	0.000	-100000.0
20060922 18:20	64.8	64.8	64.8	53	47.3	3	7	202	0.00	30.195	24	0.000	-100000.0
20060922 18:25	64.5	64.5	64.5	54	47.5	3	7	180	0.00	30.195	19	0.000	-100000.0
20060922 18:30	64.5	64.5	64.5	53	47.0	3	6	202	0.00	30.196	13	0.000	-100000.0
20060922 18:35	64.3	64.3	64.3	54	47.3	3	6	202	0.00	30.196	10	0.000	-100000.0
20060922 18:40	64.2	64.2	64.2	55	47.7	2	9	180	0.00	30.196	5	0.000	-100000.0
20060922 18:45	64.0	64.0	64.0	55	47.5	2	8	202	0.00	30.198	0	0.000	-100000.0
20060922 18:50	63.9	63.9	63.9	56	47.9	2	5	180	0.00	30.198	0	0.000	-100000.0
20060922 18:55	63.9	63.9	63.9	56	47.9	2	6	180	0.00	30.198	0	0.000	-100000.0
20060922 19:00	63.7	63.7	63.7	56	47.7	1	4	158	0.00	30.195	0	0.002	-100000.0
20060922 19:05	63.5	63.5	63.5	57	48.0	2	5	158	0.00	30.195	0	0.000	-100000.0
20060922 19:10	63.5	63.5	63.5	56	47.5	2	6	158	0.00	30.195	0	0.000	-100000.0
20060922 19:15	63.5	63.5	63.5	57	48.0	2	7	158	0.00	30.188	0	0.000	-100000.0
20060922 19:20	63.1	63.1	63.1	59	48.5	3	5	158	0.00	30.188	0	0.000	-100000.0
20060922 19:25	62.6	62.6	62.6	60	48.5	2	4	158	0.00	30.188	0	0.000	-100000.0
20060922 19:30	62.6	62.6	62.6	61	49.0	1	3	158	0.00	30.195	0	0.000	-100000.0
20060922 19:35	62.6	62.6	62.6	60	48.5	1	5	135	0.00	30.195	0	0.000	-100000.0
20060922 19:40	62.4	62.4	62.4	60	48.3	1	4	180	0.00	30.195	0	0.000	-100000.0
20060922 19:45	62.1	62.1	62.1	63	49.3	2	4	180	0.00	30.194	0	0.000	-100000.0
20060922 19:50	62.0	62.0	62.0	62	48.8	1	6	180	0.00	30.194	0	0.000	-100000.0
20060922 19:55	62.1	62.1	62.1	61	48.5	2	4	158	0.00	30.194	0	0.000	-100000.0
20060922 20:00	62.3	62.3	62.3	61	48.7	2	6	180	0.00	30.192	0	0.002	-100000.0
20060922 20:05	62.3	62.3	62.3	62	49.1	2	5	158	0.00	30.192	0	0.000	-100000.0
20060922 20:10	62.0	62.0	62.0	63	49.3	3	5	158	0.00	30.192	0	0.000	-100000.0
20060922 20:15	61.8	61.8	61.8	62	48.6	2	6	158	0.00	30.191	0	0.000	-100000.0
20060922 20:20	62.0	62.0	62.0	62	48.8	3	7	180	0.00	30.191	0	0.000	-100000.0
20060922 20:25	62.0	62.0	62.0	62	48.8	3	11	202	0.00	30.191	0	0.000	-100000.0
20060922 20:30	62.0	62.0	62.0	62	48.8	2	7	180	0.00	30.194	0	0.000	-100000.0
20060922 20:35	62.0	62.0	62.0	63	49.3	4	10	180	0.00	30.194	0	0.000	-100000.0
20060922 20:40	62.0	62.0	62.0	63	49.3	2	7	180	0.00	30.194	0	0.000	-100000.0
20060922 20:45	61.8	61.8	61.8	63	49.1	3	6	180	0.00	30.201	0	0.000	-100000.0
20060922 20:50	61.6	61.6	61.6	63	48.9	2	5	180	0.00	30.201	0	0.000	-100000.0
20060922 20:55	61.5	61.5	61.5	63	48.8	3	9	202	0.00	30.201	0	0.000	-100000.0
20060922 21:00	61.5	61.5	61.5	64	49.2	2	7	202	0.00	30.194	0	0.002	-100000.0
20060922 21:05	61.5	61.5	61.5	63	48.8	3	9	180	0.00	30.194	0	0.000	-100000.0
20060922 21:10	61.3	61.3	61.3	63	48.6	3	9	180	0.00	30.194	0	0.000	-100000.0
20060922 21:15	61.3	61.3	61.3	63	48.6	3	7	158	0.00	30.192	0	0.000	-100000.0
20060922 21:20	61.3	61.3	61.3	63	48.6	3	6	180	0.00	30.192	0	0.000	-100000.0
20060922 21:25	61.3	61.3	61.3	63	48.6	2	6	180	0.00	30.192	0	0.000	-100000.0
20060922 21:30	61.2	61.2	61.2	62	48.1	3	11	180	0.00	30.191	0	0.000	-100000.0
20060922 21:35	61.2	61.2	61.2	63	48.5	3	10	180	0.00	30.191	0	0.000	-100000.0
20060922 21:40	61.0	61.0	61.0	64	48.7	3	9	180	0.00	30.191	0	0.000	-100000.0
20060922 21:45	60.9	60.9	60.9	64	48.6	3	9	180	0.00	30.192	0	0.000	-100000.0
20060922 21:50	60.9	60.9	60.9	64	48.6	3	7	180	0.00	30.192	0	0.000	-100000.0
20060922 21:55	60.7	60.7	60.7	64	48.4	4	9	158	0.00	30.192	0	0.000	-100000.0
