--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060316 22:05	32.2	28.3	32.2	51	16.1	4	7	270	0.00	30.071	0	0.000	-100000.0
20060316 22:10	32.2	27.3	32.2	51	16.1	5	10	270	0.00	30.071	0	0.000	-100000.0
20060316 22:15	32.2	27.3	32.2	50	15.7	5	11	292	0.00	30.071	0	0.000	-100000.0
20060316 22:20	32.4	32.4	32.4	50	15.9	3	7	315	0.00	30.071	0	0.000	-100000.0
20060316 22:25	32.4	26.7	32.4	49	15.4	6	13	270	0.00	30.071	0	0.000	-100000.0
20060316 22:30	32.2	27.3	32.2	49	15.2	5	10	270	0.00	30.070	0	0.000	-100000.0
20060316 22:35	32.2	26.5	32.2	48	14.7	6	15	270	0.00	30.070	0	0.000	-100000.0
20060316 22:40	32.2	25.7	32.2	48	14.7	7	11	270	0.00	30.070	0	0.000	-100000.0
20060316 22:45	32.1	27.2	32.1	49	15.1	5	11	315	0.00	30.069	0	0.000	-100000.0
20060316 22:50	31.9	27.0	31.9	49	14.9	5	12	270	0.00	30.069	0	0.000	-100000.0
20060316 22:55	31.8	26.0	31.8	49	14.8	6	13	315	0.00	30.069	0	0.000	-100000.0
20060316 23:00	31.6	25.0	31.6	50	15.1	7	11	338	0.00	30.062	0	0.002	-100000.0
20060316 23:05	31.5	25.6	31.5	50	15.0	6	13	315	0.00	30.062	0	0.000	-100000.0
20060316 23:10	31.3	26.3	31.3	50	14.8	5	11	315	0.00	30.062	0	0.000	-100000.0
20060316 23:15	31.2	27.2	31.2	50	14.8	4	6	292	0.00	30.062	0	0.000	-100000.0
20060316 23:20	31.2	27.2	31.2	51	15.2	4	6	315	0.00	30.062	0	0.000	-100000.0
20060316 23:25	31.0	26.9	31.0	51	15.0	4	11	315	0.00	30.062	0	0.000	-100000.0
20060316 23:30	30.9	30.9	30.9	52	15.4	3	9	292	0.00	30.067	0	0.000	-100000.0
20060316 23:35	30.7	30.7	30.7	52	15.2	2	6	315	0.00	30.067	0	0.000	-100000.0
20060316 23:40	30.6	30.6	30.6	52	15.1	1	3	315	0.00	30.067	0	0.000	-100000.0
20060316 23:45	30.4	30.4	30.4	52	14.9	3	4	270	0.00	30.069	0	0.000	-100000.0
20060316 23:50	30.3	30.3	30.3	53	15.2	2	4	292	0.00	30.069	0	0.000	-100000.0
20060316 23:55	30.1	30.1	30.1	53	15.1	1	3	270	0.00	30.069	0	0.000	-100000.0
